% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +1.338996914e+01 +5.258996914e+01 +5.258996914e+01 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -0.0000e+00 -4.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.308997194e+01 -9.160028059e+00 -9.160028059e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
9 0 +2.157842666e+01 -1.067157334e+01 -1.067157334e+01 +4.0000e+00 +1.0000e+00 +1.0000e+00 -0.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123022719e+01 +3.893502272e+02 +3.893502272e+02 -3.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
10 0 +1.411992379e+01 +3.822399238e+02 +3.822399238e+02 -5.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00
18 0 +1.157194536e+01 +3.796919454e+02 +3.796919454e+02 -4.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918754934e+01 +6.657754934e+01 +6.657754934e+01 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00
3 0 +1.768642398e+01 +6.507642398e+01 +6.507642398e+01 +2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00
4 0 +1.537534905e+01 +6.276534905e+01 +6.276534905e+01 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00
15 0 +1.460663725e+01 +6.199663725e+01 +6.199663725e+01 +4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00
20 0 +1.185025085e+01 +5.924025085e+01 +5.924025085e+01 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.399619713e+01 -3.188938029e+02 -3.188938029e+02 -3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00
5 0 +2.101982651e+01 -3.218701735e+02 -3.218701735e+02 +2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00
11 0 +1.681440590e+01 -3.260755941e+02 -3.260755941e+02 -2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00
12 0 +1.287903600e+01 -3.300109640e+02 -3.300109640e+02 +2.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.128439890e+01 +1.723043989e+02 +1.723043989e+02 +1.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00
2 0 +9.441037873e+00 +1.004610379e+02 +1.004610379e+02 +1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.362549996e+01 +7.460455000e+02 +7.460455000e+02 -4.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00
4 0 +1.009849507e+01 +7.425184951e+02 +7.425184951e+02 -4.0000e+00 +3.0000e+00 +4.0000e+00 -0.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.372259059e+01 +8.914259059e+01 +8.914259059e+01 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00
4 0 +1.703164453e+01 +5.245164453e+01 +5.245164453e+01 +3.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
