% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +3.951313350e+02 +5.108113350e+02 +5.108113350e+02 -1.2793e+00 +2.1625e+00 -2.4985e+00 +3.0056e+00 +1.5506e+00 -3.6449e+00 -2.8208e+00 +3.9020e+00 +3.4972e+00 -8.9623e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.523154164e+02 +9.486054164e+02 +9.486054164e+02 -2.9253e-01 +3.8285e+00 +3.1869e+00 -3.2993e+00 +5.2333e-01 +3.6949e+00 -1.9341e+00 +1.5224e-01 -3.7680e+00 -1.0090e+00
4 0 +5.405702840e+02 +5.368602840e+02 +5.368602840e+02 +4.3982e+00 -4.6675e+00 -2.6890e+00 -1.8300e-01 +6.5132e-01 +2.8695e-01 -2.2173e+00 -4.9680e+00 +1.9830e+00 +3.3488e+00
19 0 +4.554070652e+02 +4.516970652e+02 +4.516970652e+02 -1.1604e+00 -6.2866e-01 -2.9904e+00 +1.3516e+00 +3.2851e+00 -3.5709e-02 +1.6707e-01 +3.6871e+00 +6.9835e-01 -1.4620e+00
20 0 +3.739841320e+02 +3.702741320e+02 +3.702741320e+02 +2.6462e+00 +5.0970e-01 -2.4108e+00 +4.6483e+00 +2.0498e+00 -1.5647e+00 -1.1579e+00 -4.8481e+00 +3.8582e-01 +2.6840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495901967e+03 +1.628081967e+03 +1.628081967e+03 -9.5666e-01 -3.8735e+00 -2.9477e+00 +2.8141e+00 -3.2704e+00 +2.8820e+00 +3.6760e+00 +8.5664e-02 -3.1540e+00 +2.2083e+00
4 0 +8.300532658e+02 +9.622332658e+02 +9.622332658e+02 -1.4017e+00 -7.1084e-02 -1.9196e+00 +2.0246e+00 +1.8731e+00 +2.2481e+00 -4.5339e+00 +3.9839e+00 -4.4659e+00 -2.9246e+00
5 0 +5.544950687e+02 +6.866750687e+02 +6.866750687e+02 +4.5964e+00 +3.1299e+00 +2.4967e+00 -2.4484e+00 -1.1397e+00 +1.7154e+00 +7.5636e-01 +2.5942e-01 +1.1533e+00 -4.6704e+00
11 0 +5.096341407e+02 +6.418141407e+02 +6.418141407e+02 +3.1423e+00 -4.3106e+00 +2.5130e+00 +2.0574e+00 +1.2224e+00 -2.5250e+00 -8.4100e-01 -2.6285e+00 -4.3081e+00 +1.7526e+00
13 0 +4.986987796e+02 +6.308787796e+02 +6.308787796e+02 -3.1150e+00 -4.8264e+00 +3.1633e+00 +3.7137e+00 -3.9866e+00 -2.9599e+00 +9.9881e-01 -2.1976e+00 -1.8920e+00 +1.0706e+00
15 0 +4.546088260e+02 +5.867888260e+02 +5.867888260e+02 +5.6474e-01 -2.6036e+00 -1.1974e+00 +1.6630e+00 -1.2898e+00 -1.5343e+00 +1.2391e+00 -1.0295e+00 -4.1336e+00 +2.2525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.483695942e+02 +6.090695942e+02 +6.090695942e+02 -4.8766e+00 +1.4756e+00 -4.4724e+00 +3.7321e+00 -3.4945e+00 +1.1244e+00 -3.0197e+00 -1.1811e+00 -1.2496e+00 -2.7737e+00
4 0 +4.760568362e+02 +4.367568362e+02 +4.367568362e+02 -1.4415e+00 -1.2700e+00 -3.6971e+00 +2.7538e+00 +8.4945e-01 +2.3233e+00 +2.0698e+00 +4.4935e+00 -2.7617e+00 -4.4467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600953183e+03 +1.643913183e+03 +1.643913183e+03 +4.5943e+00 +4.9766e+00 -4.3821e+00 -4.6763e+00 -3.0270e+00 -8.3400e-01 -4.4140e+00 +4.6448e+00 +1.8838e+00 -5.5330e-01
2 0 +1.095080103e+03 +1.138040103e+03 +1.138040103e+03 +3.5857e+00 -1.5912e+00 +2.5266e+00 -3.7846e+00 +7.1939e-01 +1.8093e+00 +9.5020e-01 -1.5692e+00 +1.8298e-01 +4.8475e+00
4 0 +3.904143931e+02 +4.333743931e+02 +4.333743931e+02 -1.0113e-01 +2.0519e+00 -1.3874e+00 +2.5684e+00 -2.4655e+00 +2.9878e+00 +1.9593e-01 -2.9677e+00 -1.5056e+00 +9.3639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.451749374e+03 +4.735969374e+03 +4.735969374e+03 +3.2479e-01 +4.6665e+00 +4.7381e+00 -3.6460e+00 -2.2719e+00 -4.2792e+00 +3.1810e+00 +2.9907e+00 +2.2704e+00 +1.2120e+00
2 0 +1.571643799e+03 +1.855863799e+03 +1.855863799e+03 +4.4844e+00 +2.1172e+00 -1.1613e+00 -8.4497e-01 -4.3549e+00 +4.5326e+00 -4.8032e+00 +3.4660e-01 +1.0367e+00 -3.8985e+00
3 0 +8.628251843e+02 +1.147045184e+03 +1.147045184e+03 -3.3146e+00 -2.8354e+00 +1.7430e+00 +2.4298e+00 -4.3630e+00 +1.0891e+00 -4.9519e+00 +1.4717e+00 -1.1921e+00 +9.7909e-01
4 0 +2.553142918e+02 +5.395342918e+02 +5.395342918e+02 +8.2779e-01 +3.7975e+00 -3.4174e-01 +6.4770e-01 +1.5272e-01 -3.8941e+00 -6.6088e-01 +2.8986e+00 +6.3152e-01 -2.0313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306606103e+03 +2.274436103e+03 +2.274436103e+03 +2.5038e+00 +3.2575e+00 -4.8620e+00 +4.8950e+00 -2.7792e+00 +2.1851e+00 +2.1427e+00 -4.5595e+00 -2.7017e+00 +1.0663e+00
3 0 +1.654119768e+03 +1.621949768e+03 +1.621949768e+03 -4.5498e+00 +4.4022e-01 -1.3306e+00 -1.3867e+00 +1.7053e+00 -4.4911e+00 +1.8771e+00 +4.9145e+00 +2.0932e+00 -2.8029e+00
5 0 +1.150303112e+03 +1.118133112e+03 +1.118133112e+03 +3.3584e+00 -4.9306e+00 +1.6441e+00 +2.3529e+00 -2.8303e-01 +3.9540e+00 -1.6723e+00 +4.6018e+00 -3.9820e+00 -3.1376e+00
7 0 +7.850067776e+02 +7.528367776e+02 +7.528367776e+02 +2.7921e-01 +4.2005e+00 +1.2833e+00 +3.6193e+00 -2.5158e+00 -3.4783e-01 -2.0017e+00 +4.4013e+00 -3.1729e+00 +2.4105e+00
12 0 +5.921683513e+02 +5.599983513e+02 +5.599983513e+02 -3.9036e-01 -2.0544e-01 -2.6293e+00 -2.6610e+00 -7.2050e-01 +4.7808e+00 -4.1169e+00 +2.4305e+00 -4.1066e+00 -4.0561e+00
18 0 +2.629509953e+02 +2.307809953e+02 +2.307809953e+02 -5.5420e-01 +4.3015e+00 +9.6122e-01 -2.6320e+00 +3.6428e+00 -8.2001e-01 -1.2859e+00 +4.6703e+00 -1.5047e+00 -2.6285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.678349217e+03 +3.619769217e+03 +3.619769217e+03 +3.9719e+00 -2.8831e+00 +3.5951e-01 +3.6220e+00 -8.2486e-01 -1.8819e+00 -7.3553e-01 +8.4355e-01 +4.6818e+00 -3.0669e+00
2 0 +2.360032693e+03 +2.301452693e+03 +2.301452693e+03 +2.8458e+00 -4.3036e+00 +3.9380e+00 -4.6006e+00 -3.7817e+00 -4.1167e+00 +2.6067e+00 -2.7537e+00 -7.1423e-01 -4.5356e+00
3 0 +8.015521552e+02 +7.429721552e+02 +7.429721552e+02 +3.6791e+00 +4.1680e+00 -4.1698e+00 +4.1538e+00 +2.4968e+00 -1.5435e+00 -4.8653e+00 +1.1811e+00 -9.0642e-01 -4.7213e-01
4 0 +5.366633395e+02 +4.780833395e+02 +4.780833395e+02 -1.3741e+00 -1.8236e+00 -3.7853e+00 -1.2469e+00 -3.0694e-01 +4.9652e+00 +2.6003e+00 +4.5876e+00 +9.6357e-01 -2.5716e-02
6 0 +3.644149031e+02 +3.058349031e+02 +3.058349031e+02 -1.7896e+00 -2.1594e+00 -4.4225e+00 -8.9663e-01 +1.2300e+00 -4.1618e+00 -1.2856e+00 +1.0997e+00 +4.6774e-01 +1.0831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.962011542e+03 +7.357091542e+03 +7.357091542e+03 +1.7893e+00 +5.6407e-01 -2.6576e+00 +3.8597e+00 +3.2138e+00 -2.5746e-01 +3.6123e+00 -1.0242e+00 +3.3333e-01 +3.6306e-01
2 0 +2.839014680e+03 +2.234094680e+03 +2.234094680e+03 +4.8860e+00 +2.6410e+00 -2.1475e+00 -4.1794e+00 -3.9283e+00 -3.3295e+00 +1.6974e+00 -3.0324e+00 -6.3931e-01 -1.6390e+00
4 0 +3.594384885e+02 -2.454815115e+02 -2.454815115e+02 -4.0817e+00 +1.8240e+00 +2.5450e+00 -3.0168e+00 -1.0545e+00 -4.4230e-01 -4.2017e+00 -1.0053e+00 -2.8937e-01 +1.6363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840810255e+03 +1.974510255e+03 +1.974510255e+03 -3.6407e+00 +1.6693e+00 +8.8183e-01 -5.3006e-01 +4.8136e+00 +1.6947e+00 +3.6094e+00 -2.0789e+00 +2.1192e+00 +3.3170e+00
4 0 +1.341127647e+03 +1.474827647e+03 +1.474827647e+03 +2.1556e-01 -4.7115e-01 -3.3038e+00 +4.1876e-01 +4.6026e+00 -3.8907e+00 -2.4497e+00 +4.2574e+00 -4.8011e+00 -3.3164e+00
5 0 +6.440989395e+02 +7.777989395e+02 +7.777989395e+02 -3.4497e+00 -1.7008e+00 -4.2714e+00 +3.1908e+00 +3.5306e+00 +4.5054e+00 -3.4657e+00 -4.3844e+00 -1.3003e+00 -3.6035e+00
16 0 +2.422135879e+02 +3.759135879e+02 +3.759135879e+02 +1.8827e+00 +3.1875e+00 -5.7745e-01 +1.1983e+00 +3.5165e+00 +2.7392e+00 +1.3488e-01 +1.5988e+00 +2.3467e-01 +3.2543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322607743e+03 +2.301627743e+03 +2.301627743e+03 +4.0545e+00 +1.5699e+00 +2.6283e+00 +3.4527e+00 -9.9413e-01 +4.7531e+00 -4.8573e+00 -3.3420e-02 +1.2855e+00 +1.6269e-01
2 0 +2.286120207e+03 +2.265140207e+03 +2.265140207e+03 +3.2486e+00 -3.2118e+00 +3.4600e+00 +3.0588e+00 +3.2466e+00 +3.7654e+00 +1.6075e+00 -2.2194e-01 +7.3059e-01 +4.4166e+00
3 0 +2.043630451e+03 +2.022650451e+03 +2.022650451e+03 -1.3994e+00 +1.6856e+00 -1.9023e+00 +1.7357e+00 -2.1823e+00 -3.5710e-01 -4.8278e+00 +5.9801e-01 +3.4656e+00 +2.7247e+00
4 0 +5.162909730e+02 +4.953109730e+02 +4.953109730e+02 -3.8194e+00 -1.9342e-01 -9.2951e-01 -1.4784e+00 -2.2562e+00 -2.0551e+00 -3.4293e+00 +1.0230e+00 +1.5424e+00 +1.0534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.032832485e+03 +4.168162485e+03 +4.168162485e+03 +1.2221e+00 -4.1534e+00 +3.9523e+00 +2.3323e+00 -2.6637e+00 +9.4162e-01 +1.9607e+00 -3.3919e+00 +3.9254e+00 -3.0902e+00
2 0 +2.839345718e+03 +2.974675718e+03 +2.974675718e+03 -1.6039e+00 +1.1046e+00 +4.4963e+00 +3.4506e+00 -7.7185e-01 +2.4330e+00 -9.0915e-01 -4.4080e+00 -1.3294e+00 +6.5125e-01
3 0 +1.348790411e+03 +1.484120411e+03 +1.484120411e+03 -3.7787e+00 -1.3451e+00 -4.9228e+00 +8.8449e-01 -8.2338e-02 +1.9688e+00 -2.5925e+00 -7.4868e-01 -4.1749e+00 +4.5070e+00
6 0 +8.453938914e+02 +9.807238914e+02 +9.807238914e+02 +2.0878e+00 -4.7972e+00 -1.7805e+00 +2.7011e+00 -2.5488e+00 -3.8004e+00 -4.7366e+00 +5.6642e-02 -3.5107e-01 -4.0866e+00
8 0 +6.687255118e+02 +8.040555118e+02 +8.040555118e+02 -4.9402e+00 -1.2388e+00 -3.2086e+00 +9.1539e-01 -3.8927e+00 -1.4551e+00 -1.6803e-01 -1.9655e+00 +1.5177e+00 +8.1928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.224808877e+03 +3.265468877e+03 +3.265468877e+03 -1.3861e+00 -1.4434e+00 +4.5748e+00 +1.2580e+00 +4.7388e+00 +3.5765e+00 -4.7849e+00 +4.1848e+00 +2.5358e+00 +1.2755e+00
2 0 +6.358833913e+02 +6.765433913e+02 +6.765433913e+02 -4.6823e+00 +3.0338e+00 -3.7239e+00 +1.5475e+00 +2.4175e-01 -3.4651e+00 +1.4067e+00 +2.5243e-01 -1.4966e+00 -8.1022e-01
11 0 +5.866204335e+02 +6.272804335e+02 +6.272804335e+02 -5.2937e-01 -1.0000e+00 +4.0564e+00 +4.7524e-02 -1.5235e+00 -3.0514e+00 -2.1292e+00 +8.1921e-01 -1.8149e+00 +4.9539e+00
15 0 +5.695051872e+02 +6.101651872e+02 +6.101651872e+02 +2.1224e+00 -2.2909e+00 +3.7743e+00 -2.4391e+00 -1.4219e+00 +4.6422e+00 +1.9530e+00 +5.0238e-01 -1.0057e+00 -2.3312e+00
