% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +7.575709032e+06 +7.575217502e+06 +7.575217502e+06 -4.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00
7 0 +4.858288177e+06 +4.857796647e+06 +4.857796647e+06 +3.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00
25 0 +1.772242378e+06 +1.771750848e+06 +1.771750848e+06 -3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.349022361e+06 +5.348852161e+06 +5.348852161e+06 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00
11 0 +3.616863728e+06 +3.616693528e+06 +3.616693528e+06 -4.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00
13 0 +2.170837245e+06 +2.170667045e+06 +2.170667045e+06 +5.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232419761e+07 +2.232372786e+07 +2.232372786e+07 -0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -0.0000e+00 -3.0000e+00
5 0 +1.408653765e+07 +1.408606790e+07 +1.408606790e+07 -3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
8 0 +1.078043155e+07 +1.077996180e+07 +1.077996180e+07 -4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -0.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00
13 0 +7.879826136e+06 +7.879356386e+06 +7.879356386e+06 -4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -0.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.984381580e+07 +3.984376389e+07 +3.984376389e+07 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00
2 0 +1.560868693e+07 +1.560863502e+07 +1.560863502e+07 -2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -0.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 -0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -0.0000e+00 -2.0000e+00 +2.0000e+00
4 0 +7.364574439e+06 +7.364522529e+06 +7.364522529e+06 -3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -0.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00
7 0 +5.638514898e+06 +5.638462988e+06 +5.638462988e+06 -4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00
26 0 +4.569453167e+06 +4.569401257e+06 +4.569401257e+06 +4.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -0.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.810699797e+06 +8.810747877e+06 +8.810747877e+06 -4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00
2 0 +5.672181066e+06 +5.672229146e+06 +5.672229146e+06 +4.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00
26 0 +5.569015049e+06 +5.569063129e+06 +5.569063129e+06 -2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.787461185e+07 +6.787464243e+07 +6.787464243e+07 +4.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -0.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00
2 0 +2.044132359e+07 +2.044135417e+07 +2.044135417e+07 -1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -0.0000e+00 -2.0000e+00 -0.0000e+00 -5.0000e+00 -0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -0.0000e+00 +2.0000e+00 +0.0000e+00 -0.0000e+00
15 0 +1.248910121e+07 +1.248913179e+07 +1.248913179e+07 +2.0000e+00 -4.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -0.0000e+00 +3.0000e+00 -4.0000e+00
16 0 +1.171512774e+07 +1.171515832e+07 +1.171515832e+07 -5.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00
18 0 +5.498213770e+06 +5.498244350e+06 +5.498244350e+06 +5.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401198451e+07 +1.401298451e+07 +1.401298451e+07 +1.0000e+00 -3.0000e+00 -0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 -0.0000e+00 +2.0000e+00
3 0 +2.469113149e+06 +2.470113149e+06 +2.470113149e+06 -3.0000e+00 +1.0000e+00 -0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.696324237e+07 +4.696320001e+07 +4.696320001e+07 -4.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00
3 0 +2.393532897e+07 +2.393528661e+07 +2.393528661e+07 -0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 -0.0000e+00 -3.0000e+00 -0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00
4 0 +9.333111369e+06 +9.333069009e+06 +9.333069009e+06 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00
9 0 +4.176240662e+06 +4.176198302e+06 +4.176198302e+06 +0.0000e+00 -3.0000e+00 -0.0000e+00 +2.0000e+00 -0.0000e+00 -0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -0.0000e+00 -0.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00 -1.0000e+00 -0.0000e+00 -3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471096858e+07 +1.471089671e+07 +1.471089671e+07 -1.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00
2 0 +6.761618318e+06 +6.761546448e+06 +6.761546448e+06 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00
14 0 +6.733909504e+06 +6.733837634e+06 +6.733837634e+06 +2.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 -0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
17 0 +3.133503605e+06 +3.133431735e+06 +3.133431735e+06 +1.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.828354720e+06 +9.828338220e+06 +9.828338220e+06 +5.0000e+00 -0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00
6 0 +9.746996857e+06 +9.746980357e+06 +9.746980357e+06 +1.0000e+00 -0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00
9 0 +7.576877278e+06 +7.576860778e+06 +7.576860778e+06 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -0.0000e+00 -2.0000e+00
10 0 +3.342612317e+06 +3.342595817e+06 +3.342595817e+06 +3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00
12 0 +2.474462552e+06 +2.474446052e+06 +2.474446052e+06 -0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00
28 0 +2.185069643e+06 +2.185053143e+06 +2.185053143e+06 +1.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299305831e+07 +1.299405831e+07 +1.299405831e+07 -2.0000e+00 -1.0000e+00 -0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
4 0 +9.413263081e+06 +9.414263081e+06 +9.414263081e+06 +3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00
5 0 +4.642335834e+06 +4.643335834e+06 +4.643335834e+06 -5.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00
7 0 +4.476212092e+06 +4.477212092e+06 +4.477212092e+06 +1.0000e+00 -0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
16 0 +3.152158528e+06 +3.153158528e+06 +3.153158528e+06 +3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.220754616e+07 +2.220654616e+07 +2.220654616e+07 +3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 -0.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -0.0000e+00
2 0 +1.359067377e+07 +1.358967377e+07 +1.358967377e+07 +3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 -5.0000e+00 +2.0000e+00
3 0 +9.153990831e+06 +9.152990831e+06 +9.152990831e+06 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00
11 0 +7.164064343e+06 +7.163064343e+06 +7.163064343e+06 +2.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -5.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00
12 0 +3.417065341e+06 +3.416065341e+06 +3.416065341e+06 -0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941401077e+07 +1.941385803e+07 +1.941385803e+07 -5.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00
2 0 +1.853125952e+07 +1.853110678e+07 +1.853110678e+07 -4.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -0.0000e+00
