% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.554198080e+07 +2.554181060e+07 +2.554181060e+07 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00
2 0 +1.536528333e+07 +1.536511313e+07 +1.536511313e+07 -4.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00
10 0 +1.285148612e+07 +1.285131592e+07 +1.285131592e+07 +2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -0.0000e+00 +3.0000e+00 +3.0000e+00
12 0 +1.130961740e+07 +1.130944720e+07 +1.130944720e+07 +4.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00
20 0 +6.485703707e+06 +6.485533507e+06 +6.485533507e+06 +4.0000e+00 -2.0000e+00 +2.0000e+00 -0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.442837933e+06 +5.442368183e+06 +5.442368183e+06 -1.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00
3 0 +1.096179122e+06 +1.095709372e+06 +1.095709372e+06 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
17 0 +7.647465276e+05 +7.642767776e+05 +7.642767776e+05 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387848234e+06 +2.387796324e+06 +2.387796324e+06 -3.0000e+00 -4.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00
7 0 +1.089450581e+06 +1.089398671e+06 +1.089398671e+06 -3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00
8 0 +8.847859936e+05 +8.847340836e+05 +8.847340836e+05 -5.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116970412e+07 +1.116975220e+07 +1.116975220e+07 -0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00
2 0 +1.111066738e+06 +1.111114818e+06 +1.111114818e+06 +3.0000e+00 -1.0000e+00 +2.0000e+00 -0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.838332146e+06 +5.838362726e+06 +5.838362726e+06 -3.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00
2 0 +3.347374793e+06 +3.347405373e+06 +3.347405373e+06 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00
7 0 +2.980155496e+06 +2.980186076e+06 +2.980186076e+06 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -0.0000e+00 +0.0000e+00
13 0 +2.535806517e+06 +2.535837097e+06 +2.535837097e+06 -4.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00
17 0 +6.934175615e+05 +6.934481415e+05 +6.934481415e+05 -3.0000e+00 +3.0000e+00 +4.0000e+00 -0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.161565201e+06 +7.162565201e+06 +7.162565201e+06 +4.0000e+00 +3.0000e+00 -0.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -0.0000e+00 -2.0000e+00 +4.0000e+00
5 0 +1.820445632e+06 +1.821445632e+06 +1.821445632e+06 -3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522636282e+06 +3.522593922e+06 +3.522593922e+06 -5.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
5 0 +3.336569298e+06 +3.336526938e+06 +3.336526938e+06 -2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00
7 0 +2.184693500e+06 +2.184651140e+06 +2.184651140e+06 +4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
12 0 +1.757742272e+06 +1.757699912e+06 +1.757699912e+06 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178843997e+07 +1.178836810e+07 +1.178836810e+07 -3.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
8 0 +6.192928205e+06 +6.192856335e+06 +6.192856335e+06 -3.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00
12 0 +2.361215384e+06 +2.361143514e+06 +2.361143514e+06 +1.0000e+00 -0.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.311298478e+07 +6.311296828e+07 +6.311296828e+07 +2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00
2 0 +1.775309569e+07 +1.775307919e+07 +1.775307919e+07 -3.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00
3 0 +9.466606699e+06 +9.466590199e+06 +9.466590199e+06 -3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00
9 0 +7.704242646e+06 +7.704226146e+06 +7.704226146e+06 -4.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +4.0000e+00
15 0 +5.531092147e+06 +5.531075647e+06 +5.531075647e+06 +1.0000e+00 +0.0000e+00 -3.0000e+00 -0.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984413142e+07 +1.984513142e+07 +1.984513142e+07 +4.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00
3 0 +4.956790217e+06 +4.957790217e+06 +4.957790217e+06 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00
9 0 +6.580553914e+05 +6.590553914e+05 +6.590553914e+05 +1.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.511149858e+06 +2.510149858e+06 +2.510149858e+06 -0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.158728166e+06 +2.158575426e+06 +2.158575426e+06 +4.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00
3 0 +9.811530625e+05 +9.810003225e+05 +9.810003225e+05 -0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00
9 0 +6.983184214e+05 +6.981656814e+05 +6.981656814e+05 +1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -0.0000e+00 +3.0000e+00 -1.0000e+00
