% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.627958409e+05 +2.633866809e+05 +2.633866809e+05 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00 -5.0000e+00 -0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00
10 0 +1.422579236e+05 +1.428487636e+05 +1.428487636e+05 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00
39 0 +1.179345573e+05 +1.185253973e+05 +1.185253973e+05 +1.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074328446e+06 +1.074395936e+06 +1.074395936e+06 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 -0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00
2 0 +9.373836715e+05 +9.374511615e+05 +9.374511615e+05 +4.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00
3 0 +5.845006919e+05 +5.845681819e+05 +5.845681819e+05 -3.0000e+00 +2.0000e+00 -5.0000e+00 -0.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 -0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
10 0 +4.061907118e+05 +4.062582018e+05 +4.062582018e+05 -3.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00
20 0 +3.376049426e+05 +3.376724326e+05 +3.376724326e+05 -5.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -0.0000e+00 -0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -0.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.313632002e+05 +3.313940502e+05 +3.313940502e+05 +5.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00
22 0 +3.234409128e+05 +3.234717628e+05 +3.234717628e+05 +5.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00
37 0 +3.083430393e+05 +3.083738893e+05 +3.083738893e+05 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00
40 0 +1.907122452e+05 +1.907430952e+05 +1.907430952e+05 +2.0000e+00 -0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258267602e+05 +6.258142102e+05 +6.258142102e+05 -4.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00
3 0 +5.484602396e+05 +5.484476896e+05 +5.484476896e+05 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -0.0000e+00 -1.0000e+00 +4.0000e+00
10 0 +1.708892475e+05 +1.708766975e+05 +1.708766975e+05 -3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -0.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019925719e+06 +2.020464109e+06 +2.020464109e+06 -5.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00
2 0 +7.974863925e+05 +7.980247825e+05 +7.980247825e+05 -5.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00
4 0 +5.865742042e+05 +5.871125942e+05 +5.871125942e+05 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 -4.0000e+00
14 0 +5.641953901e+05 +5.647337801e+05 +5.647337801e+05 -2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
35 0 +3.123793443e+05 +3.129177343e+05 +3.129177343e+05 -2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00
37 0 +2.908183434e+05 +2.913567334e+05 +2.913567334e+05 -2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.023927578e+05 +6.022871978e+05 +6.022871978e+05 -2.0000e+00 -2.0000e+00 -0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00
21 0 +4.119856765e+05 +4.118801165e+05 +4.118801165e+05 +1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00
40 0 +3.586973924e+05 +3.585918324e+05 +3.585918324e+05 -2.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148006650e+06 +1.148104680e+06 +1.148104680e+06 +4.0000e+00 +3.0000e+00 +1.0000e+00 -0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -0.0000e+00 +5.0000e+00 -3.0000e+00
2 0 +1.010298099e+06 +1.010396129e+06 +1.010396129e+06 +1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00
6 0 +6.876018679e+05 +6.876998979e+05 +6.876998979e+05 -3.0000e+00 -0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
17 0 +5.797942402e+05 +5.798922702e+05 +5.798922702e+05 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00
20 0 +3.965180788e+05 +3.966161088e+05 +3.966161088e+05 +5.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256484093e+06 +1.257484093e+06 +1.257484093e+06 +1.0000e+00 +1.0000e+00 +2.0000e+00 -0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 -0.0000e+00
2 0 +1.076353443e+06 +1.077353443e+06 +1.077353443e+06 -0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
5 0 +8.187923010e+05 +8.197923010e+05 +8.197923010e+05 +0.0000e+00 -0.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00
9 0 +6.524505046e+05 +6.534505046e+05 +6.534505046e+05 -3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00
13 0 +5.906514242e+05 +5.916514242e+05 +5.916514242e+05 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00
15 0 +5.805166292e+05 +5.815166292e+05 +5.815166292e+05 -0.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00
20 0 +5.674010635e+05 +5.684010635e+05 +5.684010635e+05 -3.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
34 0 +3.902624481e+05 +3.912624481e+05 +3.912624481e+05 -3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -0.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
