% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475610513e+01 +1.420661051e+02 +1.420661051e+02 +2.5272e+00 -3.3344e+00 -3.3517e+00 -1.4089e+00 +4.0392e+00 -4.0704e+00 +4.8684e+00 +3.5794e+00 -2.6369e+00 +4.5244e+00
4 0 +1.981950175e+01 +9.712950175e+01 +9.712950175e+01 -3.9268e-01 -4.4898e+00 -1.8269e+00 -1.4796e+00 -9.7135e-02 +8.9949e-01 +3.7923e+00 -1.7049e+00 +1.1026e+00 +2.8695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.719508104e+01 +8.711508104e+01 +8.711508104e+01 +3.3329e+00 +2.3330e+00 -3.1936e+00 -3.6349e+00 +1.5562e+00 +2.3223e+00 +3.1760e-01 -4.9180e-01 +1.1093e+00 +1.7198e+00
6 0 +2.581681770e+01 +6.573681770e+01 +6.573681770e+01 -1.4276e+00 +1.6496e-01 +4.6588e+00 -2.7342e+00 +1.9243e+00 -1.0333e+00 -5.0712e-01 -2.4816e-01 +1.8522e+00 -1.9494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351461369e+01 -3.309538631e+01 -3.309538631e+01 -1.9555e+00 +2.5165e+00 +4.5030e+00 -2.4974e+00 -2.3694e+00 +2.8539e+00 +2.9426e+00 -4.1165e+00 +8.2501e-01 -1.1920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366080176e+02 +1.693080176e+02 +1.693080176e+02 -4.8271e+00 +3.2087e+00 -4.4803e+00 +2.7565e+00 -1.8360e+00 +1.7765e+00 -4.1910e+00 +1.3316e-01 +1.1317e+00 -1.7170e-01
4 0 +1.305152693e+02 +1.632152693e+02 +1.632152693e+02 +4.4668e+00 +9.5045e-01 +3.7372e-01 +3.2981e+00 +3.8435e+00 -1.3692e+00 -4.1340e+00 -4.5052e+00 -3.7481e-01 -4.6882e+00
6 0 +1.033569934e+02 +1.360569934e+02 +1.360569934e+02 -4.4228e+00 -2.2071e+00 +3.0882e+00 +2.7644e+00 -6.2199e-01 -1.0009e+00 -2.5561e+00 -3.3506e+00 +1.7571e-01 -3.3339e+00
7 0 +6.257478904e+01 +9.527478904e+01 +9.527478904e+01 -3.6037e+00 -4.9480e-01 -8.5439e-01 -2.0082e+00 +5.0626e-02 -4.9257e+00 -2.0781e+00 -4.6186e+00 +1.2259e+00 -4.2811e+00
8 0 +2.450447421e+01 +5.720447421e+01 +5.720447421e+01 -3.4581e+00 -3.6975e+00 -9.4107e-01 +5.8313e-01 +2.5895e+00 -4.6066e+00 +1.9689e+00 +2.3553e+00 -2.0082e+00 +4.2231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.878779363e+02 +2.484479363e+02 +2.484479363e+02 -5.3562e-01 -9.1141e-01 +5.9460e-01 +2.6856e+00 +1.1635e-01 +3.6850e-02 +3.9330e+00 -2.4401e+00 +3.5117e+00 +7.8725e-01
2 0 +6.901601713e+01 +2.958601713e+01 +2.958601713e+01 +9.7360e-01 +3.9215e-01 +3.6289e+00 -1.6234e+00 -4.4524e+00 -2.1929e+00 -1.0222e+00 +4.6531e+00 -3.7471e+00 +2.2962e+00
6 0 +4.518506864e+01 +5.755068643e+00 +5.755068643e+00 -3.0627e+00 -2.4405e+00 +1.5699e+00 +2.6785e+00 +3.4084e+00 -4.1998e+00 -3.2464e+00 -4.8092e+00 -3.9245e+00 +3.8644e+00
8 0 +4.442653572e+01 +4.996535722e+00 +4.996535722e+00 -2.4479e+00 -3.0795e-01 +4.0720e+00 +7.4868e-01 +1.7408e+00 +7.9102e-01 +1.7966e+00 -4.5483e+00 -3.4851e+00 -4.6963e+00
17 0 +3.680066456e+01 -2.629335436e+00 -2.629335436e+00 +3.0072e+00 +1.0135e+00 +5.0760e-01 +2.4336e+00 +3.9136e+00 -3.9572e+00 -4.1879e+00 +2.2807e+00 -3.1734e-01 -3.1905e+00
20 0 +2.947057607e+01 -9.959423927e+00 -9.959423927e+00 -3.3634e+00 -8.3676e-01 -4.3583e-01 +4.9480e+00 +2.7531e+00 -2.0700e+00 -3.2655e+00 -3.2784e+00 +9.9924e-01 +3.3660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.590640034e+02 +6.787840034e+02 +6.787840034e+02 +2.9595e+00 +3.5891e+00 +3.5974e+00 +3.2769e+00 +1.3371e+00 +2.9701e+00 +1.9098e+00 +4.3658e+00 -4.8787e+00 -3.4860e+00
2 0 +9.297977312e+01 +5.126997731e+02 +5.126997731e+02 +3.1118e-01 +4.4735e+00 -2.4593e+00 +1.1651e+00 -3.0309e-01 +2.7116e+00 +2.8027e+00 +2.3770e-01 -3.7495e+00 -2.0946e+00
5 0 +2.364409622e+01 +4.433640962e+02 +4.433640962e+02 +5.8161e-01 -6.0619e-02 -1.2525e+00 +3.6888e+00 +1.8604e+00 -1.6937e+00 -2.9391e+00 +2.8288e+00 +4.0029e+00 +4.6553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.662960806e+01 +5.426960806e+01 +5.426960806e+01 -1.3903e+00 +2.0191e+00 -5.6686e-01 +1.3989e+00 +1.9190e+00 -2.9405e+00 -3.5273e+00 -1.0610e+00 -4.7665e+00 -2.7622e+00
7 0 +4.266205138e+01 +5.030205138e+01 +5.030205138e+01 +3.1787e+00 -1.2784e+00 +1.9940e+00 +2.9856e+00 +2.4287e+00 -2.0980e+00 -7.5970e-01 +2.5634e+00 +2.3066e+00 +6.3907e-01
19 0 +4.112843398e+01 +4.876843398e+01 +4.876843398e+01 +1.6042e+00 +3.7006e+00 +4.3548e+00 +1.1522e-01 -3.2067e+00 +1.9529e+00 +2.7244e+00 -3.9182e+00 -4.7831e+00 -8.6498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.047476728e+01 -8.720523272e+01 -8.720523272e+01 +5.4237e-02 -2.0839e+00 -1.3835e+00 +3.4000e+00 -2.6365e+00 +8.6131e-01 +2.5617e+00 +1.2169e+00 +4.7215e+00 -2.8138e+00
7 0 +2.208331829e+01 -1.055966817e+02 -1.055966817e+02 -2.8942e+00 +1.5035e+00 -3.1400e+00 +3.0068e+00 -2.8387e-03 +4.2171e+00 -3.5922e+00 -3.2032e+00 +4.3360e+00 -5.4861e-01
19 0 +1.958587790e+01 -1.080941221e+02 -1.080941221e+02 +1.8705e+00 +2.9976e+00 +2.7983e+00 +4.6630e-01 -2.2191e-01 -1.1896e+00 +2.4439e+00 -4.7503e+00 -2.3841e+00 +2.7467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123730802e+02 +7.587308021e+01 +7.587308021e+01 +3.6648e+00 +1.5239e+00 +2.9275e+00 +1.4648e+00 +1.9580e+00 -4.1878e+00 +2.3621e+00 -1.0192e+00 +8.4185e-01 -4.4044e+00
4 0 +7.554376540e+01 +3.904376540e+01 +3.904376540e+01 -2.5075e+00 -2.7726e+00 +2.6505e+00 +4.8589e+00 +7.3767e-02 +8.2557e-01 +3.5075e+00 +1.9234e-01 -4.6182e+00 +3.9971e+00
6 0 +6.466132745e+01 +2.816132745e+01 +2.816132745e+01 -3.2895e+00 -5.3301e-01 -1.3140e+00 -1.7576e+00 +3.6284e+00 +3.9570e-01 -4.2602e+00 -3.2436e-02 -1.8343e+00 -2.9315e+00
17 0 +3.712099180e+01 +6.209918017e-01 +6.209918017e-01 -1.5811e-02 -1.8020e+00 +3.4572e+00 +2.5910e+00 +1.8075e+00 -1.0644e+00 +7.9304e-01 +3.7023e+00 -1.9112e+00 +1.0060e+00
20 0 +3.224756640e+01 -4.252433596e+00 -4.252433596e+00 +3.6270e+00 -4.6476e+00 +2.9184e+00 +4.6797e+00 +3.5366e+00 +4.6532e+00 -2.3487e+00 -2.1727e+00 +7.7699e-01 +1.8728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106107986e+02 +2.834807986e+02 +2.834807986e+02 +2.0371e-01 -1.5809e+00 -2.1379e+00 +2.8414e+00 +4.7785e+00 -1.4445e+00 -3.6325e+00 +2.1902e+00 -2.6995e+00 -4.5818e+00
2 0 +9.444772302e+01 +2.673177230e+02 +2.673177230e+02 +2.9978e+00 +3.2497e+00 -3.7250e-01 +5.2759e-01 -2.1359e+00 +4.3941e-01 +3.7453e+00 -3.8203e-01 +3.6025e+00 -4.4103e+00
3 0 +7.119138338e+01 +2.440613834e+02 +2.440613834e+02 +1.9646e+00 +9.0271e-01 +3.3190e+00 +2.9039e+00 -2.6840e+00 +1.5882e+00 +1.9468e+00 -4.0178e+00 -2.9399e+00 -1.0306e+00
4 0 +1.964862673e+01 +1.925186267e+02 +1.925186267e+02 +3.8801e+00 +2.6784e+00 +2.0094e+00 -9.4127e-01 -4.2357e+00 -3.1489e+00 +9.9669e-01 +6.1594e-01 -2.3141e+00 -2.6677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550341623e+02 +3.127541623e+02 +3.127541623e+02 +4.9798e-01 -2.7456e+00 +2.4032e+00 -4.4167e+00 +1.0631e+00 -7.5843e-01 +1.8346e+00 +3.7874e+00 +4.9165e+00 -3.7647e+00
2 0 +1.016647282e+02 +2.593847282e+02 +2.593847282e+02 +1.3299e+00 +4.5948e+00 +3.1762e+00 +3.8830e+00 -9.3931e-01 -1.2835e+00 +3.9565e-01 +8.7260e-01 +4.1287e+00 -1.8486e+00
3 0 +3.331198255e+01 +1.910319826e+02 +1.910319826e+02 -1.9366e+00 +1.0775e+00 +2.6449e+00 -2.8278e+00 -4.8507e-01 +3.5133e+00 +1.1175e+00 -2.3494e-01 -2.1057e+00 -3.1575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324923162e+02 +1.606823162e+02 +1.606823162e+02 +3.1742e+00 -4.3052e+00 +8.2103e-01 -2.5693e+00 -1.2227e+00 +4.0421e+00 +3.2253e-01 +4.3725e+00 +2.6356e+00 +1.6944e+00
2 0 +6.329810125e+01 +9.148810125e+01 +9.148810125e+01 +4.2611e+00 -1.8301e+00 +3.7498e+00 -2.2838e+00 -4.8208e-01 +4.8599e-01 -4.2599e+00 -1.9743e+00 -3.6222e+00 -3.5146e+00
9 0 +3.198153049e+01 +6.017153049e+01 +6.017153049e+01 +4.4419e+00 -4.6635e+00 -3.2198e+00 -2.0274e+00 -2.7369e+00 -3.2030e+00 -8.4736e-01 -3.8726e+00 +2.4804e+00 -1.6560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291535495e+02 +2.990354948e+01 +2.990354948e+01 +3.1746e+00 +1.4361e+00 -1.9309e+00 +3.7164e+00 -2.0701e+00 -2.4501e+00 +9.9660e-01 +1.2204e+00 +3.1054e+00 -4.2337e+00
2 0 +1.190446314e+02 +1.979463139e+01 +1.979463139e+01 -3.9740e+00 +4.3585e+00 +1.4261e+00 +1.7917e-01 +2.3408e+00 +2.6204e+00 -9.5647e-02 -4.8655e+00 +3.1568e+00 +4.6532e+00
3 0 +7.759185914e+01 -2.165814086e+01 -2.165814086e+01 -3.0272e+00 +1.7180e+00 -3.0452e+00 +4.2793e+00 +4.1852e+00 -2.0303e+00 +1.6417e-01 -3.6837e+00 -3.9356e+00 +6.6824e-01
4 0 +6.028142817e+01 -3.896857183e+01 -3.896857183e+01 +1.3270e+00 -3.4404e+00 -4.5646e+00 +4.0312e+00 -2.6700e+00 -3.0367e-01 -5.2424e-01 +4.8872e+00 -2.7118e+00 -3.6207e+00
6 0 +3.767144305e+01 -6.157855695e+01 -6.157855695e+01 +2.6263e+00 -4.4599e+00 +3.1579e+00 -3.1541e+00 -1.2162e+00 -5.0912e-01 +2.8112e-01 +2.3809e+00 -1.7439e-01 -4.0059e+00
12 0 +3.264437557e+01 -6.660562443e+01 -6.660562443e+01 -2.1069e+00 +2.1302e+00 +2.6200e+00 +2.0878e+00 +1.9372e+00 +3.9974e+00 +2.0666e+00 +2.8473e+00 -1.6785e+00 -3.0947e+00
20 0 +2.332256464e+01 -7.592743536e+01 -7.592743536e+01 +2.0225e+00 +1.5877e+00 -7.3993e-01 +3.8021e+00 +1.2585e+00 +3.6152e-01 +2.2008e+00 +3.2473e+00 -2.4029e+00 -3.2206e+00
