% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +6.523399989e+05 +6.522521089e+05 +6.522521089e+05 -1.4177e+00 +3.6264e+00 +8.1968e-01 +4.9053e+00 -2.5407e+00 +2.0864e+00 -3.6205e+00 -1.9663e+00 -1.9718e+00 +3.3562e+00
16 0 +3.835170811e+05 +3.834291911e+05 +3.834291911e+05 +2.1880e-01 -1.1982e+00 -2.2324e+00 +1.6687e+00 +3.6662e-01 -3.9643e+00 +2.6607e+00 +1.1784e+00 -2.5149e+00 +3.2428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.852883396e+06 +3.853203586e+06 +3.853203586e+06 +7.0749e-01 -1.8013e+00 -3.7921e+00 +2.4693e-01 -1.2799e+00 +3.5973e+00 -2.2029e+00 -2.2066e+00 +1.9791e-02 +7.8370e-01
3 0 +2.462727282e+06 +2.463047472e+06 +2.463047472e+06 -4.3102e+00 +1.6446e+00 +1.6371e+00 -7.1055e-01 +3.3441e+00 +2.5562e+00 +3.8095e+00 +1.1403e+00 -3.8280e+00 +1.2506e+00
25 0 +1.411523356e+06 +1.411843546e+06 +1.411843546e+06 +4.7372e+00 +3.8769e+00 +2.0801e+00 +1.1899e+00 +4.8456e-01 -4.4261e+00 -3.4832e+00 -4.5797e+00 -2.3657e+00 +2.7917e-01
45 0 +1.094895424e+06 +1.095215614e+06 +1.095215614e+06 +7.2529e-01 +1.3521e+00 -4.6139e+00 +3.3150e-01 -9.5378e-02 -1.3459e+00 +1.3244e+00 +1.3233e+00 -3.4245e+00 +6.5639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173323497e+07 +1.173313073e+07 +1.173313073e+07 -2.9491e+00 +1.0049e+00 +1.2061e+00 -1.6721e+00 +3.2665e+00 -1.2511e+00 +3.1729e+00 -1.0183e+00 -4.2235e+00 -3.9393e+00
2 0 +8.890189858e+06 +8.890085618e+06 +8.890085618e+06 -5.3905e-01 -1.0707e+00 -2.6860e+00 -2.4476e+00 +3.7322e+00 +4.9420e+00 -3.7151e-01 +4.3931e+00 -2.8994e+00 -4.2604e+00
11 0 +6.542241655e+06 +6.542137415e+06 +6.542137415e+06 -3.9989e+00 +2.8731e+00 -1.5838e+00 +2.3139e+00 -4.3257e+00 -2.9732e+00 -3.5311e+00 +2.1462e-01 -1.1176e+00 -1.4672e+00
23 0 +1.288504382e+06 +1.288400142e+06 +1.288400142e+06 -9.7136e-02 -3.5035e+00 +1.9299e+00 -2.6107e+00 -2.0598e+00 +2.4691e+00 -3.2357e+00 -5.3383e-01 +2.7887e+00 -2.6226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.829707512e+07 +1.829700727e+07 +1.829700727e+07 +1.0548e+00 -1.4206e+00 +3.5816e+00 +3.0438e+00 +3.0644e+00 +1.1674e-01 -3.0671e+00 -3.4917e+00 -4.1493e+00 -8.1084e-01
3 0 +1.073992661e+07 +1.073985876e+07 +1.073985876e+07 -2.6512e+00 +4.3115e+00 -3.1733e+00 -2.2899e+00 +3.8786e+00 -4.2132e+00 +1.3935e-01 +1.1142e-01 +1.9670e+00 +6.0596e-01
11 0 +1.659200559e+06 +1.659132709e+06 +1.659132709e+06 -5.8494e-01 +4.9312e+00 +4.9298e-01 +2.6990e+00 +5.1935e-01 +3.8077e+00 +7.0538e-01 +4.6033e+00 -4.5774e+00 +2.5666e+00
31 0 +1.432086526e+06 +1.432018676e+06 +1.432018676e+06 +4.5033e+00 +4.5673e+00 +4.9600e+00 -1.8277e+00 -2.5401e-01 +4.1929e+00 +3.3183e+00 -2.2067e+00 -1.7323e+00 +2.6804e+00
48 0 +2.904002365e+05 +2.903323865e+05 +2.903323865e+05 +2.9459e+00 +1.7930e+00 +3.2042e+00 -3.4104e+00 -7.4641e-01 -2.1443e+00 -1.1046e+00 +3.9361e+00 -3.1166e+00 +2.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.887405817e+07 +2.887369419e+07 +2.887369419e+07 -1.3794e+00 -1.5108e+00 -1.9527e+00 -3.2231e+00 -1.2099e+00 +3.0897e+00 -4.9503e+00 -1.6982e+00 +2.3475e+00 -3.5047e+00
2 0 +7.084161308e+06 +7.083797328e+06 +7.083797328e+06 +4.2913e+00 -3.4995e-01 -4.0653e+00 -1.5592e+00 +4.1513e+00 -2.7114e-01 +2.5000e+00 +6.8159e-01 +4.2871e+00 +8.0733e-01
3 0 +3.614390679e+06 +3.614026699e+06 +3.614026699e+06 -1.9423e+00 +4.1929e+00 +4.2219e+00 -1.3475e+00 +2.7736e+00 +2.7412e+00 -4.0456e+00 -3.3919e+00 +1.1587e+00 +3.1193e+00
9 0 +2.666517601e+05 +2.662877801e+05 +2.662877801e+05 -1.0415e+00 -8.4542e-01 -1.2021e+00 -4.1017e+00 -4.2251e+00 -4.3710e+00 +5.0391e-01 +2.7643e-01 -9.3500e-01 +1.4103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833970900e+07 +3.833969035e+07 +3.833969035e+07 +3.5417e+00 -3.4846e+00 +3.7388e+00 +8.8915e-01 -4.9857e+00 -1.6892e+00 +3.5140e+00 -1.4055e-01 +4.2422e+00 -4.6555e+00
2 0 +2.914986634e+07 +2.914984769e+07 +2.914984769e+07 +4.1136e+00 +9.1727e-01 -3.5068e+00 -2.0814e-01 -2.1472e+00 +4.0258e+00 -1.4678e+00 -2.5941e+00 +4.4219e+00 -3.5581e+00
4 0 +1.179439009e+07 +1.179437144e+07 +1.179437144e+07 +1.0236e-02 -3.2810e+00 -7.0159e-01 -2.3101e+00 -3.0201e+00 -2.7060e+00 +2.9435e+00 +2.2445e+00 +2.8172e+00 -1.5323e+00
10 0 +4.368358103e+06 +4.368339453e+06 +4.368339453e+06 -4.2068e+00 +2.0313e+00 +4.8284e+00 +3.7564e-02 -4.2610e+00 -1.6805e+00 +2.1755e+00 +3.5521e+00 -3.5576e-01 +1.2268e+00
19 0 +2.671579635e+06 +2.671560985e+06 +2.671560985e+06 -4.3865e+00 +4.5635e-02 -5.9693e-01 -1.4923e+00 -3.0294e+00 +3.5283e+00 -3.2710e+00 +1.5915e+00 +7.6479e-01 +1.7110e+00
45 0 +2.446293099e+06 +2.446274449e+06 +2.446274449e+06 +1.0710e+00 -5.7488e-01 +1.4779e+00 -3.4718e+00 -1.9772e+00 -4.4893e+00 -1.0380e+00 +3.7564e+00 +3.1456e+00 +5.7104e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.933255028e+07 +3.933272520e+07 +3.933272520e+07 -4.1415e+00 -7.0511e-01 +3.2409e+00 -1.3039e+00 -4.0401e+00 -1.7102e+00 -3.5817e+00 +6.9245e-01 -2.3652e+00 +3.5374e+00
2 0 +4.680507824e+06 +4.680682744e+06 +4.680682744e+06 -1.5047e+00 -3.4867e+00 -2.2259e+00 -1.9013e+00 +3.0649e+00 +4.7254e+00 +2.9619e+00 -2.5625e+00 +1.2243e+00 -4.0262e+00
4 0 +1.908474811e+06 +1.908649731e+06 +1.908649731e+06 -1.8837e+00 -4.6834e+00 +3.9211e+00 +4.6230e-01 +5.3140e-01 +3.2729e+00 -2.4228e-01 +3.2187e+00 +1.1053e+00 -3.2965e+00
17 0 +1.153453019e+06 +1.153627939e+06 +1.153627939e+06 -4.7302e-01 -2.1507e+00 +4.1050e+00 -9.4793e-01 +1.5544e+00 +1.9673e+00 -1.1274e+00 -2.8743e+00 -1.8884e+00 -2.9476e+00
20 0 +6.851515540e+05 +6.853264740e+05 +6.853264740e+05 -2.1517e+00 +1.4840e+00 +7.7332e-01 -4.1663e+00 -3.7217e+00 +1.1482e+00 +9.4574e-01 +3.8060e+00 -1.9544e+00 -2.0812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.749079235e+06 +7.748513275e+06 +7.748513275e+06 -1.9983e+00 -1.2641e+00 -4.6917e+00 +8.9752e-01 -3.2602e+00 -1.4991e+00 +4.6539e+00 -8.9331e-01 +3.0010e+00 -4.7062e-01
6 0 +3.241401348e+06 +3.240835388e+06 +3.240835388e+06 +4.2070e+00 +3.3059e+00 +4.2252e+00 -1.6959e+00 -1.9820e+00 +1.2629e+00 -4.3037e-01 +2.2029e+00 -1.2685e+00 +4.6949e-01
8 0 +1.749396628e+06 +1.748830668e+06 +1.748830668e+06 -4.2680e+00 +4.9743e+00 -1.6574e+00 +4.5483e+00 -4.7914e+00 -5.1979e-01 -1.6338e+00 +1.5379e+00 +2.6354e+00 +2.1156e+00
14 0 +1.635941941e+06 +1.635375981e+06 +1.635375981e+06 -1.8759e-01 +4.1102e+00 +4.9969e+00 +1.3054e+00 -2.6598e+00 +3.5747e+00 -2.3797e+00 +3.8414e+00 -2.7537e-01 +9.7911e-01
15 0 +1.237216301e+06 +1.236650341e+06 +1.236650341e+06 -4.7901e+00 -5.0555e-01 -2.5238e+00 -4.0246e+00 -2.3524e+00 +2.4101e+00 -4.3764e+00 -1.2013e+00 +1.5923e+00 +2.2396e+00
29 0 +3.139140072e+05 +3.133480472e+05 +3.133480472e+05 +4.9364e+00 -4.9389e+00 -1.7892e+00 +1.4436e+00 -3.1668e+00 +3.1385e+00 +3.9331e+00 +2.6276e+00 -5.2462e-01 +1.9510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.366330476e+06 +7.366401426e+06 +7.366401426e+06 +2.4566e-01 +3.3177e+00 -1.3082e+00 +4.4353e+00 -2.5765e-01 -1.5423e+00 +1.3535e+00 -1.5783e+00 -2.1163e+00 +4.1606e+00
2 0 +1.345643606e+06 +1.345714556e+06 +1.345714556e+06 +3.1067e+00 +3.2493e+00 +1.1824e-01 -3.4630e+00 -4.1485e+00 -2.1073e-01 +5.5561e-02 +4.9170e-01 -3.0266e-01 +1.4351e+00
8 0 +7.794558520e+05 +7.795268020e+05 +7.795268020e+05 -1.2275e+00 -3.8200e+00 +2.6828e+00 +3.2677e+00 -8.1596e-01 -2.4166e-02 +3.3013e+00 -2.5646e+00 -2.8634e+00 +1.2511e+00
25 0 +3.013600066e+05 +3.014309566e+05 +3.014309566e+05 -4.5692e+00 +8.2820e-01 +3.0474e+00 -4.8380e+00 -2.9609e+00 +7.2120e-01 +1.5561e+00 +1.1582e+00 -2.8808e+00 +1.1521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016587801e+07 +2.016592529e+07 +2.016592529e+07 -2.0663e-01 +5.1752e-01 -3.0448e+00 -4.0273e+00 +2.6903e+00 +1.4421e+00 -2.3117e+00 -7.7586e-01 +3.6613e+00 -5.8367e-01
3 0 +1.332070490e+07 +1.332075218e+07 +1.332075218e+07 -2.8171e+00 +3.2946e+00 -1.3753e+00 +3.1546e+00 -6.2727e-01 -4.0881e+00 +2.3753e+00 -2.9439e+00 +1.8686e+00 -1.0135e+00
4 0 +8.449451061e+06 +8.449498341e+06 +8.449498341e+06 -1.8164e+00 -2.0431e+00 +4.2223e+00 -4.5842e+00 +7.7087e-01 +4.2587e+00 +4.4761e-01 +1.0715e+00 -2.3690e+00 -1.0560e+00
5 0 +7.590577032e+06 +7.590624312e+06 +7.590624312e+06 -2.3628e+00 +2.9724e-01 +1.2285e+00 +4.8160e-01 -8.3017e-01 -3.2137e-01 -4.6212e-01 +4.9237e-01 -8.9974e-01 -1.4488e+00
6 0 +2.894381871e+06 +2.894429151e+06 +2.894429151e+06 -2.8764e+00 +4.5672e+00 +1.6857e-02 -7.4007e-01 +4.2849e+00 +4.4059e+00 +4.3781e+00 -3.7014e+00 -2.1619e+00 -2.4784e+00
9 0 +1.230607154e+06 +1.230654434e+06 +1.230654434e+06 -2.4214e+00 +1.2450e+00 +3.7550e+00 +2.1921e+00 +4.3310e+00 +4.0352e+00 +4.2378e+00 +7.4188e-01 -4.5588e+00 -4.2562e+00
14 0 +8.545203133e+05 +8.545675933e+05 +8.545675933e+05 -1.6615e+00 -2.0978e+00 +2.4647e+00 -2.7163e+00 -1.6170e+00 +4.7978e+00 +3.7875e+00 -1.6933e+00 -4.1418e+00 -4.1697e+00
21 0 +1.885778947e+05 +1.886251747e+05 +1.886251747e+05 -2.2971e+00 -5.1751e-01 -3.1201e+00 +4.4648e+00 -1.9470e+00 -3.8173e+00 +8.3182e-01 +8.9857e-01 -3.3151e+00 -4.0765e+00
64 0 +1.822900533e+05 +1.823373333e+05 +1.823373333e+05 -2.2971e+00 -5.1751e-01 -3.1201e+00 +4.4648e+00 -1.9470e+00 -3.8173e+00 +8.3182e-01 +7.4791e-01 -3.3151e+00 -4.0765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170432775e+06 +3.169863895e+06 +3.169863895e+06 -1.9278e-01 -1.9850e+00 -2.5957e+00 +3.0700e+00 +2.3185e-01 -2.8693e+00 -4.1725e+00 -1.1033e-01 -1.5604e+00 -1.8769e+00
5 0 +2.076684765e+06 +2.076115885e+06 +2.076115885e+06 +2.4433e-01 -3.2924e+00 +4.6112e+00 +2.2141e+00 -3.9903e+00 +4.3249e+00 +3.7270e+00 +3.7530e-01 +1.1214e+00 -4.0161e+00
30 0 +1.514677637e+06 +1.514108757e+06 +1.514108757e+06 -3.6223e+00 -4.9230e+00 -3.5873e+00 -7.4644e-01 +3.3540e+00 +2.9813e+00 +2.3402e-01 +3.9233e+00 -7.3711e-01 -2.4812e+00
38 0 +1.165271053e+06 +1.164702173e+06 +1.164702173e+06 +7.7280e-02 -4.6663e+00 +3.5480e+00 +3.0843e+00 -1.6028e+00 +2.7179e+00 +3.1356e+00 +3.1691e+00 +6.2348e-01 -3.1637e+00
49 0 +1.116133186e+06 +1.115564306e+06 +1.115564306e+06 +4.9864e+00 +3.9526e+00 +1.5756e-01 +2.4730e+00 +4.1892e+00 +2.5106e+00 -3.8632e+00 +2.1151e+00 -2.6220e+00 -2.9885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.579132296e+07 +2.579134365e+07 +2.579134365e+07 +3.3229e+00 +3.0050e+00 +1.3108e+00 +3.0818e+00 +6.4495e-01 -2.4626e+00 -6.6121e-01 +4.6518e+00 -4.9273e+00 +4.0724e+00
2 0 +7.425031805e+06 +7.425052495e+06 +7.425052495e+06 +2.0311e-01 -7.3283e-01 -4.3718e+00 +2.5916e+00 -7.7127e-01 -4.9056e+00 -4.5264e+00 -1.2303e+00 -4.0402e+00 -3.3138e+00
3 0 +6.382982255e+06 +6.383002945e+06 +6.383002945e+06 -1.0168e+00 -4.9449e+00 +8.1870e-01 +2.9507e+00 -9.6743e-01 -4.5215e+00 +1.7770e+00 -4.6551e+00 +5.0598e-01 -2.6385e+00
6 0 +6.152594190e+06 +6.152614880e+06 +6.152614880e+06 -2.4580e+00 +3.7120e+00 +4.2572e+00 +1.2731e+00 +1.7909e+00 -4.8168e+00 -1.8400e-01 +3.5528e+00 -2.6904e+00 -2.7028e+00
8 0 +1.577530220e+06 +1.577550910e+06 +1.577550910e+06 -2.0110e+00 -4.6000e-01 -1.5623e+00 -4.1145e+00 -1.9128e-01 +2.7917e+00 -2.8537e+00 +4.2651e-01 -1.3387e+00 -1.4346e+00
19 0 +1.199341250e+06 +1.199361940e+06 +1.199361940e+06 -4.1738e+00 +1.3356e+00 +2.1846e+00 +2.9258e+00 -1.8653e+00 +2.5032e+00 -3.5268e+00 -2.4459e+00 -2.5447e+00 -1.6331e+00
24 0 +1.037966518e+06 +1.037987208e+06 +1.037987208e+06 +9.5847e-01 +3.2964e+00 -1.1144e+00 -3.0717e+00 -7.1320e-01 +9.4214e-01 +8.0383e-01 -3.0329e+00 -4.0268e+00 -1.4384e+00
49 0 +3.800891608e+05 +3.801098508e+05 +3.801098508e+05 +1.2398e+00 -3.4010e+00 -1.4225e+00 -2.5154e+00 -4.1849e+00 +4.4839e-01 +2.8965e+00 -3.2419e+00 -2.0935e+00 -2.6571e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175407404e+07 +1.175463571e+07 +1.175463571e+07 -3.8724e+00 -1.4842e+00 -2.6387e+00 -2.6301e+00 +1.6337e+00 +3.5319e+00 +2.6862e+00 -3.6855e+00 +4.3489e+00 -2.6507e+00
3 0 +2.360322847e+06 +2.360884517e+06 +2.360884517e+06 +1.2088e+00 -3.0928e+00 -2.6833e+00 +9.5002e-01 -1.5572e+00 -1.1441e+00 -4.9708e+00 -4.8067e+00 -3.0260e+00 -2.8008e+00
9 0 +8.059296187e+05 +8.064912887e+05 +8.064912887e+05 +4.3871e+00 -4.0151e+00 -6.6129e-01 +1.1579e+00 +2.9921e+00 +8.0784e-01 -2.9659e+00 +4.1636e-01 -7.8300e-01 -2.9446e+00
