% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.245969679e+01 -1.197030321e+01 -1.197030321e+01 -1.3569e+00 -3.3429e+00 +6.3060e-01 +1.7494e+00 -1.8456e+00 +1.0282e-01 -7.3728e-01 +1.8943e+00 +1.7084e-01 +7.1891e-01
3 0 +1.044885577e+01 -3.398114423e+01 -3.398114423e+01 -1.3569e+00 -3.3429e+00 +6.3060e-01 +1.7494e+00 -1.8456e+00 +1.0282e-01 -7.3728e-01 +1.0795e+00 +1.7084e-01 +7.1891e-01
7 0 +9.898866532e+00 -3.453113347e+01 -3.453113347e+01 -1.0149e+00 -1.0494e+00 -9.1183e-02 +1.3957e+00 -1.0163e+00 +2.8425e-01 -1.4025e+00 +1.8892e+00 -2.0536e-01 +1.9473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866634211e+01 +2.844463421e+02 +2.844463421e+02 +7.6683e-01 +1.7620e+00 +2.3646e+00 -1.4464e+00 +3.7012e-01 +1.1944e+00 -8.1935e-01 +9.3520e-01 +1.4863e+00 +6.4483e-01
2 0 +2.353803921e+01 +2.793180392e+02 +2.793180392e+02 +8.6166e-02 +2.2060e+00 +2.5980e+00 +9.5571e-01 -3.0482e-01 +8.0759e-01 +6.5694e-01 -1.3249e+00 +1.1964e+00 +4.8696e-01
4 0 +7.963214398e+00 +2.637432144e+02 +2.637432144e+02 +9.6716e-01 +1.3514e+00 +2.5668e+00 +1.3039e-01 -4.3515e-01 -1.3760e-01 -7.4093e-01 +6.0718e-01 +7.5532e-01 -4.6673e-01
8 0 +4.558422997e+00 +2.603384230e+02 +2.603384230e+02 +6.1797e-01 +3.3898e-01 +1.6111e+00 +2.4341e-01 +6.7985e-01 +2.4590e-01 +8.8532e-01 +3.1718e-02 +5.3564e-01 +4.1112e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.996128131e+00 +1.005996128e+03 +1.005996128e+03 +2.9367e+00 +1.1344e+00 +1.2139e+00 -8.3162e-01 -2.6771e+00 -1.0641e+00 -8.5735e-01 +2.3519e+00 -3.0518e-01 +8.9787e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289217689e+01 -1.640578231e+02 -1.640578231e+02 -3.8710e+00 -4.0898e+00 +6.5017e-01 -3.5378e+00 +3.7398e-01 -2.2311e+00 +5.2167e-01 -1.8510e-01 -3.7187e-01 +1.2865e+00
2 0 +1.205761684e+01 -1.748923832e+02 -1.748923832e+02 -2.1263e+00 -2.2621e+00 -1.4560e-02 -2.4827e+00 +8.5711e-01 -2.8199e+00 +4.1765e-02 -1.0589e+00 +3.4153e-02 -3.3742e-02
14 0 +9.530970745e+00 -1.774190293e+02 -1.774190293e+02 -2.6868e+00 -5.7538e-01 +4.9000e-01 -1.0368e+00 +1.2887e+00 -2.4495e-01 +2.4350e-01 -3.9133e-01 +8.7726e-01 -3.6244e-01
15 0 +7.313788683e+00 -1.796362113e+02 -1.796362113e+02 -2.6868e+00 -5.7538e-01 +4.9000e-01 -1.0368e+00 +6.5305e-01 -2.4495e-01 +2.4350e-01 -3.9133e-01 +8.7726e-01 -3.6244e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206402345e+01 +6.080140235e+02 +6.080140235e+02 -4.4606e-01 -1.0919e+00 +1.1014e+00 +1.6580e+00 +2.2573e-01 -3.1794e+00 -1.9921e+00 +1.2019e+00 +6.5377e-01 -2.7623e-01
2 0 +1.246105274e+01 +5.984110527e+02 +5.984110527e+02 -5.8885e-01 -1.1397e+00 +1.8340e-04 +1.1587e+00 -1.1604e+00 -2.6103e+00 -1.5774e+00 +1.2227e+00 +4.9527e-01 +8.2064e-01
3 0 +8.509364340e+00 +5.944593643e+02 +5.944593643e+02 +1.0847e-02 -8.5371e-01 +4.6917e-01 -4.3503e-01 -2.3336e-01 -1.8761e+00 -1.1848e+00 +2.0731e+00 +1.2309e+00 +1.1123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905662269e+01 +3.062166227e+02 +3.062166227e+02 +2.8048e+00 -2.0266e+00 +7.6064e-02 +1.3601e+00 -2.7294e+00 +3.4894e-01 -1.4961e-01 +1.1539e-01 -1.0827e-01 +4.4445e-02
2 0 +1.261567177e+01 +2.997756718e+02 +2.997756718e+02 +3.0448e+00 -1.9073e+00 +1.5591e-02 +1.1513e+00 -2.1591e+00 +5.6549e-01 -2.0856e-01 +1.2508e-01 +1.3518e-01 +3.2590e-01
7 0 +1.004608634e+01 +2.972060863e+02 +2.972060863e+02 +2.9574e+00 -1.5568e+00 -1.6103e-01 +5.0845e-01 -1.2951e+00 +9.3388e-01 -1.5671e-01 -3.5797e-01 +7.1038e-01 +4.1672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.441925899e+00 -3.869380741e+02 -3.869380741e+02 +4.0173e+00 +7.8909e-01 +2.0757e-01 -5.1657e-01 -1.2451e+00 -3.7094e-01 +1.5192e+00 +2.1543e-01 -1.0192e+00 +8.7428e-01
19 0 +6.938425508e+00 -3.874415745e+02 -3.874415745e+02 -4.8051e-01 -2.3740e-01 +8.2298e-01 +8.0553e-01 -1.6647e-01 +1.6102e+00 -5.4192e-03 +2.7843e-01 +4.8613e-01 +4.5353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773837472e+01 +7.216837472e+01 +7.216837472e+01 -4.0294e-01 -7.4593e-01 -4.3041e-01 -1.5251e+00 -1.9035e+00 +1.8088e+00 -1.1870e-01 -1.2960e+00 -1.0436e+00 +5.0054e-01
2 0 +1.018209969e+01 +6.461209969e+01 +6.461209969e+01 -3.1953e-01 -1.4151e+00 -7.5250e-01 -1.6208e+00 -1.0051e+00 +9.2173e-01 -5.4943e-01 -9.4181e-01 -1.1368e-01 -2.6066e-01
11 0 +9.473929686e+00 +6.390392969e+01 +6.390392969e+01 +6.3337e-01 +4.7542e-02 -1.5448e-02 -1.0541e+00 -6.0686e-01 +6.6674e-01 -2.1897e-01 -1.3340e-03 +3.2940e-01 -4.5296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170853202e+01 +1.613985320e+02 +1.613985320e+02 -1.1801e+00 -1.9845e+00 +2.0201e+00 -1.2895e+00 +3.0179e-01 -1.2171e+00 -3.3564e-01 +1.2336e+00 +5.5776e-01 -1.6244e-01
2 0 +1.048330400e+01 +1.501733040e+02 +1.501733040e+02 -9.1444e-01 -2.1213e+00 +1.0645e+00 -3.2817e-01 +2.2965e-01 -1.3532e+00 -1.0984e+00 +8.7170e-01 +3.7664e-02 -4.1886e-01
12 0 +4.365518632e+00 +1.440555186e+02 +1.440555186e+02 -1.2673e+00 -1.1784e+00 +1.5819e+00 +5.7414e-02 +2.1640e-01 -7.8090e-02 -6.7596e-01 +2.2786e-01 +4.1457e-01 -1.4358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335826633e+01 -4.458173367e+01 -4.458173367e+01 -4.1380e+00 +4.5391e-01 -6.1133e-01 +1.0525e+00 -2.8269e-01 -1.5284e+00 -8.5994e-01 -2.5290e-01 -2.3495e-02 +4.4754e-01
4 0 +1.153415055e+01 -4.640584945e+01 -4.640584945e+01 -3.7445e+00 +2.8378e-01 -4.2898e-01 +7.4139e-01 -5.7491e-01 -1.1895e+00 -1.0214e+00 -3.3535e-01 -4.9831e-02 +1.3052e-01
5 0 +4.023214199e+00 -5.391678580e+01 -5.391678580e+01 -3.0300e+00 +2.8378e-01 -4.2898e-01 +7.4139e-01 -5.7491e-01 -1.1895e+00 -1.0214e+00 -3.3535e-01 -4.9831e-02 +1.3052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440540224e+01 +1.397954022e+02 +1.397954022e+02 -2.3740e+00 -6.9201e-01 +2.6481e-01 -1.6433e+00 +3.1279e+00 +9.2124e-01 -3.6263e-01 -1.0681e+00 -1.1606e+00 -1.4407e+00
2 0 +1.274294481e+01 +1.381329448e+02 +1.381329448e+02 -2.2666e+00 -2.3237e+00 -1.0776e-01 -8.3149e-01 +2.8915e-01 +1.3404e+00 +2.3368e+00 -1.0826e+00 +1.8018e-01 -1.3608e+00
5 0 +1.190063341e+01 +1.372906334e+02 +1.372906334e+02 -2.9503e-02 -5.6947e-01 +1.1561e+00 -5.0433e-01 +1.1367e+00 +3.8291e-01 +1.1039e+00 -1.4060e+00 -4.9414e-02 -1.4101e-01
11 0 +4.999614605e+00 +1.303896146e+02 +1.303896146e+02 -3.6687e-01 -8.1566e-01 +9.8234e-01 -5.6248e-01 +1.2787e+00 +4.0306e-01 +1.0506e+00 -8.5032e-02 -1.3231e-01 -6.6625e-02
