% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.075789150e+03 +1.027569150e+03 +1.027569150e+03 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -0.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.677773687e+03 +3.703243687e+03 +3.703243687e+03 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -0.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -0.0000e+00 +3.0000e+00
2 0 +1.654279656e+03 +1.679749656e+03 +1.679749656e+03 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00
8 0 +1.481537647e+03 +1.507007647e+03 +1.507007647e+03 -4.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00
19 0 +1.348221175e+03 +1.373691175e+03 +1.373691175e+03 +3.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00
28 0 +1.191406235e+03 +1.216876235e+03 +1.216876235e+03 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409267443e+03 +2.308457443e+03 +2.308457443e+03 -3.0000e+00 +1.0000e+00 -0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00
2 0 +1.993606261e+03 +1.892796261e+03 +1.892796261e+03 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -0.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
4 0 +1.373709681e+03 +1.272899681e+03 +1.272899681e+03 +4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00
17 0 +1.239982872e+03 +1.139172872e+03 +1.139172872e+03 +0.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 -0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00
21 0 +1.199256257e+03 +1.098446257e+03 +1.098446257e+03 -4.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -0.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00
35 0 +1.104551195e+03 +1.003741195e+03 +1.003741195e+03 -2.0000e+00 -3.0000e+00 +5.0000e+00 -0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593117126e+03 +1.239987126e+03 +1.239987126e+03 -3.0000e+00 -2.0000e+00 -0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00
6 0 +1.083510309e+03 +7.303803088e+02 +7.303803088e+02 -3.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 -0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -0.0000e+00 +1.0000e+00 -0.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00
8 0 +9.280263870e+02 +5.748963870e+02 +5.748963870e+02 +2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00
9 0 +7.216456995e+02 +3.685156995e+02 +3.685156995e+02 -0.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.697316264e+02 +1.056891626e+03 +1.056891626e+03 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00
28 0 +7.512370698e+02 +8.383970698e+02 +8.383970698e+02 -3.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -0.0000e+00 +2.0000e+00 -3.0000e+00 -0.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.339788413e+03 +2.305038413e+03 +2.305038413e+03 +3.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 -0.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00
3 0 +2.221644312e+03 +2.186894312e+03 +2.186894312e+03 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00
5 0 +2.138816808e+03 +2.104066808e+03 +2.104066808e+03 +4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
7 0 +1.797337851e+03 +1.762587851e+03 +1.762587851e+03 +1.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00
8 0 +1.616242258e+03 +1.581492258e+03 +1.581492258e+03 +2.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00
11 0 +1.114423363e+03 +1.079673363e+03 +1.079673363e+03 +3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00
27 0 +9.534329123e+02 +9.186829123e+02 +9.186829123e+02 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -0.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00
33 0 +6.315443142e+02 +5.967943142e+02 +5.967943142e+02 +5.0000e+00 +4.0000e+00 -0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 -0.0000e+00 -4.0000e+00 +0.0000e+00 -0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.840060909e+02 -1.599390911e+01 -1.599390911e+01 -2.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00
27 0 +9.399788212e+02 -6.002117880e+01 -6.002117880e+01 +2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -0.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638403180e+03 +1.545933180e+03 +1.545933180e+03 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00
2 0 +1.044963813e+03 +9.524938130e+02 +9.524938130e+02 +1.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -0.0000e+00 -0.0000e+00 -1.0000e+00
9 0 +1.007110085e+03 +9.146400845e+02 +9.146400845e+02 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.634471263e+03 +2.419171263e+03 +2.419171263e+03 +1.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00
4 0 +1.794115298e+03 +1.578815298e+03 +1.578815298e+03 +0.0000e+00 +4.0000e+00 -4.0000e+00 -0.0000e+00 +3.0000e+00 -3.0000e+00 -0.0000e+00 -0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00
5 0 +1.384661011e+03 +1.169361011e+03 +1.169361011e+03 -4.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
7 0 +9.541770667e+02 +7.388770667e+02 +7.388770667e+02 -0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
20 0 +8.197014674e+02 +6.044014674e+02 +6.044014674e+02 +1.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219745183e+03 +1.165255183e+03 +1.165255183e+03 +5.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -0.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00
5 0 +8.710374476e+02 +8.165474476e+02 +8.165474476e+02 -2.0000e+00 -0.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00
13 0 +7.023768394e+02 +6.478868394e+02 +6.478868394e+02 +5.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -0.0000e+00 -0.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
18 0 +6.058148079e+02 +5.513248079e+02 +5.513248079e+02 +1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.143615276e+03 +2.194105276e+03 +2.194105276e+03 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00
2 0 +1.707939024e+03 +1.758429024e+03 +1.758429024e+03 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00
26 0 +1.396486036e+03 +1.446976036e+03 +1.446976036e+03 +0.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.412006188e+03 +2.047876188e+03 +2.047876188e+03 +0.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -0.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00
3 0 +1.327594545e+03 +9.634645447e+02 +9.634645447e+02 -2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -0.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00
19 0 +5.527161576e+02 +1.885861576e+02 +1.885861576e+02 -3.0000e+00 -4.0000e+00 -0.0000e+00 -0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.283342888e+03 +4.442612888e+03 +4.442612888e+03 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00
2 0 +2.886309300e+03 +3.045579300e+03 +3.045579300e+03 -3.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
3 0 +2.555073380e+03 +2.714343380e+03 +2.714343380e+03 -4.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00
5 0 +1.138400719e+03 +1.297670719e+03 +1.297670719e+03 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
17 0 +1.117302199e+03 +1.276572199e+03 +1.276572199e+03 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
