% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
713 0 +4.598531452e+05 +4.598344952e+05 +4.598344952e+05 -4.0845e+00 -6.0137e-01 -1.8497e+00 -3.4907e+00 -4.4224e-01 +1.5935e+00 -2.3166e+00 +1.5989e+00 +3.7259e+00 +1.9180e+00
760 0 +4.384627832e+05 +4.384441332e+05 +4.384441332e+05 -3.9933e+00 -5.6943e-01 -1.8589e+00 -3.4774e+00 -5.1204e-01 +3.8251e+00 -1.7396e+00 +1.5223e+00 +3.7015e+00 +1.9205e+00
864 0 +3.188615723e+05 +3.188429223e+05 +3.188429223e+05 -4.0329e+00 -5.5195e-01 -1.8979e+00 -3.5275e+00 -4.6320e-01 +3.1410e+00 -4.3119e-01 +1.5895e+00 +3.7235e+00 +1.9546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.095069441e+06 +4.095244361e+06 +4.095244361e+06 -2.7220e+00 +2.8400e+00 +9.2458e-01 -2.9144e+00 +2.6474e+00 -4.6486e+00 +4.6519e+00 -4.2712e+00 -4.5573e+00 -2.2373e+00
14 0 +3.610637086e+06 +3.610812006e+06 +3.610812006e+06 -7.2667e-01 +1.2653e+00 +1.9744e+00 +8.7480e-01 +4.2260e+00 -2.8872e+00 -2.1645e+00 -1.6205e-01 -4.9125e+00 -3.1328e+00
18 0 +1.890331497e+06 +1.890506417e+06 +1.890506417e+06 -1.3109e+00 -1.1631e+00 +1.1837e+00 -1.4650e-03 +1.3183e+00 -3.7223e+00 +3.9451e+00 -1.7822e+00 +1.0314e+00 -2.3619e+00
20 0 +4.292975923e+05 +4.294725123e+05 +4.294725123e+05 -2.7060e+00 -3.6908e+00 -1.6234e-01 -4.7166e+00 -2.5518e+00 -3.2705e+00 +2.9087e+00 -3.4698e-01 -3.0116e-01 -2.5866e+00
27 0 +3.464087453e+05 +3.465836653e+05 +3.465836653e+05 +1.0247e-02 -1.9213e+00 -4.5044e-01 +3.9591e+00 +4.0947e-01 -3.2317e+00 +1.3770e+00 +4.0240e-01 -1.2673e+00 -2.1244e+00
106 0 +2.337246937e+05 +2.338996137e+05 +2.338996137e+05 +4.1470e-01 +5.0272e-01 -8.9202e-01 +2.1697e+00 +2.2857e+00 -1.7021e+00 +3.4419e+00 +1.1237e+00 -1.8232e+00 -2.8197e+00
202 0 +1.447968367e+05 +1.449717567e+05 +1.449717567e+05 +1.4482e-01 -8.1642e-01 -6.5242e-01 +2.9382e+00 +1.2319e+00 -2.5124e+00 +2.3806e+00 +7.2658e-01 -1.5092e+00 -2.4613e+00
203 0 +1.405548374e+05 +1.407297574e+05 +1.407297574e+05 +1.7460e-01 -6.7088e-01 -6.7885e-01 +2.8534e+00 +1.3482e+00 -2.4230e+00 +2.4977e+00 +7.7039e-01 -1.5438e+00 -2.5008e+00
413 0 +1.370042193e+05 +1.371791393e+05 +1.371791393e+05 +1.7460e-01 -6.7088e-01 -6.7885e-01 +2.8534e+00 +4.1768e-01 -2.4230e+00 +2.4977e+00 +7.7039e-01 -1.5438e+00 -2.5008e+00
464 0 +1.262908639e+05 +1.264657839e+05 +1.264657839e+05 +1.5795e-01 -8.0235e-01 -6.5483e-01 +2.9723e+00 +1.2499e+00 -2.5083e+00 +2.3791e+00 +7.2985e-01 -1.2778e+00 -2.4610e+00
552 0 +1.164541054e+05 +1.166290254e+05 +1.166290254e+05 +3.1421e-01 -1.3645e-01 -7.9735e-01 +2.4980e+00 +1.8737e+00 -2.0246e+00 +3.0153e+00 +9.6635e-01 -1.1634e+00 -2.6758e+00
553 0 +1.127907709e+05 +1.129656909e+05 +1.129656909e+05 +2.0213e-01 -6.1407e-01 -6.9512e-01 +2.8382e+00 +1.4263e+00 -2.3715e+00 +2.5590e+00 +7.9672e-01 -1.2454e+00 -2.5217e+00
662 0 +8.613660380e+04 +8.631152380e+04 +8.631152380e+04 +1.5795e-01 -8.0235e-01 -6.5483e-01 +2.9723e+00 +1.2499e+00 -3.0618e-01 +2.3791e+00 +7.2985e-01 -1.2778e+00 -2.4610e+00
705 0 +8.384807640e+04 +8.402299640e+04 +8.402299640e+04 +2.0150e-01 -6.1679e-01 -6.9454e-01 +2.8401e+00 +1.4237e+00 -7.8571e-01 +2.5564e+00 +7.9575e-01 -1.2459e+00 -2.5208e+00
862 0 +7.963897921e+04 +7.981389921e+04 +7.981389921e+04 +2.4598e-01 -4.2599e-01 -7.3529e-01 +2.7037e+00 +1.5874e+00 -4.5866e-01 +2.7385e+00 +8.6339e-01 -1.2189e+00 -2.5823e+00
913 0 +7.684587799e+04 +7.702079799e+04 +7.702079799e+04 +2.2677e-01 -5.0751e-01 -7.1782e-01 +2.7617e+00 +4.7605e-01 -6.1134e-01 +2.6606e+00 +8.3441e-01 -1.2346e+00 -2.5560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.451805252e+06 +5.451239292e+06 +5.451239292e+06 +4.2277e+00 +2.6501e+00 -7.0238e-01 +4.5747e+00 +2.8199e+00 -4.1604e+00 +2.4239e+00 +2.8308e+00 +9.1050e-01 -3.6786e-01
7 0 +4.771157698e+06 +4.770591738e+06 +4.770591738e+06 +4.9567e+00 +3.1263e+00 -2.4182e+00 +3.6223e+00 -7.0186e-01 -4.4337e+00 -4.9553e+00 +1.3178e+00 -3.1093e+00 +5.8208e-01
9 0 +1.782128302e+06 +1.781562342e+06 +1.781562342e+06 -4.0473e+00 -7.0141e-01 -1.4523e+00 +3.3832e+00 -3.3042e+00 -1.1190e+00 +1.9729e+00 +5.8709e-01 +2.7596e+00 +1.6883e+00
26 0 +7.081948198e+05 +7.076288598e+05 +7.076288598e+05 +4.6545e+00 -1.0994e+00 -1.8189e+00 -6.0447e-01 +1.6432e+00 -2.1001e+00 -4.1587e+00 -1.5703e+00 +2.4833e-01 +2.0144e+00
31 0 +2.807790278e+05 +2.802130678e+05 +2.802130678e+05 +3.9145e+00 -4.7201e+00 -3.0343e+00 -2.5104e+00 -1.6095e+00 -3.0277e+00 +1.1599e+00 +3.2718e+00 -5.5109e-01 +1.8279e+00
156 0 +1.117725602e+05 +1.112066002e+05 +1.112066002e+05 +3.6612e+00 -2.8555e+00 -2.5513e+00 -1.9326e+00 -6.0906e-01 -2.3639e+00 -5.8054e-01 +1.1878e+00 -3.4501e-01 +1.8546e+00
309 0 +9.688915712e+04 +9.632319712e+04 +9.632319712e+04 +3.3103e+00 -2.8700e+00 -2.2522e+00 -1.2891e+00 -5.6116e-01 -2.0776e+00 -6.7167e-01 +1.3712e+00 -2.9927e-01 +1.9565e+00
356 0 +6.943951019e+04 +6.887355019e+04 +6.887355019e+04 +2.1104e+00 -2.5227e+00 -1.8688e+00 -3.2073e-01 -8.4492e-01 -1.6928e+00 -4.4996e-01 +1.1552e+00 +1.5188e-01 +1.9527e+00
452 0 +6.060705099e+04 +6.004109099e+04 +6.004109099e+04 +2.4242e+00 -2.6135e+00 -1.9690e+00 -5.7392e-01 -7.7073e-01 -1.7934e+00 -3.3747e-01 +1.2116e+00 +3.3923e-02 +1.9537e+00
654 0 +6.019770851e+04 +5.963174851e+04 +5.963174851e+04 +2.5362e+00 -2.6304e+00 -2.0402e+00 -7.4515e-01 -7.4029e-01 -1.8616e+00 -3.1997e-01 +1.1926e+00 -1.4635e-02 +1.9416e+00
1012 0 +5.775310549e+04 +5.718714549e+04 +5.718714549e+04 +2.3368e+00 -1.9511e+00 -2.0443e-01 -2.6807e-01 -6.8256e-01 -1.6301e+00 -2.5933e-02 +1.3462e+00 +3.5511e-03 +2.0284e+00
1014 0 +5.665593924e+04 +5.608997924e+04 +5.608997924e+04 +2.5210e+00 -2.6252e+00 -2.0195e+00 -6.9616e-01 -7.4713e-01 -1.8416e+00 -2.1309e-01 +1.1978e+00 -1.8061e-03 +1.9455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.284700343e+06 +5.284771293e+06 +5.284771293e+06 +3.2163e+00 +2.8544e+00 -4.3135e-01 +4.6194e+00 -2.9581e+00 -3.1707e+00 -4.2580e-01 +1.1852e+00 -8.0608e-01 -5.4479e-01
2 0 +2.212169838e+06 +2.212240788e+06 +2.212240788e+06 -3.5126e+00 +4.5266e+00 +3.6215e+00 +1.8224e+00 +2.0723e+00 +2.2700e+00 -1.1706e-01 +3.9360e+00 -1.3988e+00 +2.7297e+00
3 0 +1.658646700e+06 +1.658717650e+06 +1.658717650e+06 -2.5677e+00 +2.3168e+00 -8.0809e-01 +3.2615e+00 +4.3790e-01 -2.3561e+00 +1.3657e+00 +1.1263e+00 -3.5485e+00 +2.7439e+00
