% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
703 0 +4.094831578e+01 +1.040948316e+03 +1.040948316e+03 -1.4922e+00 +1.7518e+00 +2.7930e+00 +2.9913e+00 +2.3084e+00 -1.6919e+00 -1.0549e+00 +7.3899e-01 -2.6453e+00 -1.1661e+00
752 0 +4.043992266e+01 +1.040439923e+03 +1.040439923e+03 -1.4922e+00 +1.7518e+00 +2.8340e+00 +2.9913e+00 +2.3084e+00 -1.6919e+00 -1.0549e+00 +7.3899e-01 -2.6453e+00 -1.1661e+00
755 0 +3.932946173e+01 +1.039329462e+03 +1.039329462e+03 -1.4862e+00 +1.7487e+00 +2.8564e+00 +2.9828e+00 +2.2933e+00 -1.6883e+00 -1.0562e+00 +7.4753e-01 -2.6420e+00 -1.1576e+00
959 0 +3.792236506e+01 +1.037922365e+03 +1.037922365e+03 -1.4853e+00 +1.7467e+00 +2.8383e+00 +2.9721e+00 +2.2701e+00 -1.6718e+00 -1.0573e+00 +7.5543e-01 -2.6524e+00 -1.1323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.450263496e+02 +1.015056350e+03 +1.015056350e+03 +3.9019e+00 +2.7000e+00 -3.9614e+00 -1.4142e+00 +5.3998e-01 +4.7726e+00 +1.6251e+00 -1.9825e+00 +2.8988e+00 +1.9901e+00
3 0 +9.292639490e+02 +9.992939490e+02 +9.992939490e+02 +8.5095e-01 +2.7497e+00 +1.0536e+00 +3.4659e+00 -2.9729e+00 +2.8264e+00 -3.7506e+00 -3.6606e+00 -2.9817e+00 -3.9562e+00
4 0 +5.738361967e+02 +6.438661967e+02 +6.438661967e+02 -4.6543e+00 -4.4368e+00 -4.7025e+00 +6.7080e-01 -5.7978e-01 +6.6233e-01 +2.3099e+00 -2.2213e+00 +2.2742e-01 +1.6674e+00
20 0 +3.010588306e+02 +3.710888306e+02 +3.710888306e+02 +1.6601e+00 -2.4016e+00 -1.4900e+00 -4.1596e+00 -2.5189e+00 +2.0035e-01 -1.6470e+00 -1.1844e+00 -3.3626e+00 +1.8312e+00
160 0 +2.912988666e+02 +3.613288666e+02 +3.613288666e+02 +1.6478e+00 -2.1013e+00 -1.2941e+00 -3.6172e+00 -2.5274e+00 -7.2346e-02 -1.9697e+00 -9.4293e-01 -2.5720e+00 +6.5864e-01
511 0 +2.875423852e+02 +3.575723852e+02 +3.575723852e+02 +1.6478e+00 -2.1013e+00 -1.2941e+00 -3.6172e+00 -2.5274e+00 -7.2346e-02 -1.9697e+00 -9.4293e-01 -2.5720e+00 +3.4225e-01
704 0 +2.796666138e+02 +3.496966138e+02 +3.496966138e+02 +1.6480e+00 -2.1050e+00 -1.2353e+00 -3.6240e+00 -2.5273e+00 -6.8929e-02 -1.9657e+00 -9.3178e-01 -2.5819e+00 +6.0524e-01
862 0 +2.710320874e+02 +3.410620874e+02 +3.410620874e+02 +1.6479e+00 -2.1028e+00 -1.2707e+00 -3.6199e+00 -2.5274e+00 -7.0985e-02 -1.9681e+00 -9.3849e-01 -2.3223e+00 +4.4699e-01
904 0 +2.683442830e+02 +3.383742830e+02 +3.383742830e+02 +1.6479e+00 -2.1034e+00 -1.2609e+00 -3.6210e+00 -2.5273e+00 -7.0417e-02 -1.9675e+00 -9.3664e-01 -2.4089e+00 +4.9070e-01
1012 0 +2.623524944e+02 +3.323824944e+02 +3.323824944e+02 +1.6480e+00 -2.1056e+00 -1.2268e+00 -3.6250e+00 -5.4207e-01 -6.8433e-02 -1.9651e+00 -5.4805e-01 -2.5834e+00 +6.4344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.014555194e+02 +6.532355194e+02 +6.532355194e+02 +4.1211e+00 +5.9272e-01 -2.9997e+00 +3.4540e+00 -3.8784e+00 +2.5189e+00 +9.0146e-01 -2.2690e+00 +2.0916e+00 -3.9975e+00
5 0 +4.400385076e+02 +3.918185076e+02 +3.918185076e+02 -3.0448e+00 -4.4744e+00 +8.3909e-01 +6.5719e-01 -1.6969e+00 -2.5648e+00 +5.0733e-01 +2.6546e+00 -4.8859e+00 +3.3897e+00
54 0 +3.848813716e+02 +3.366613716e+02 +3.366613716e+02 +3.8702e-01 -3.1423e-01 +1.8144e+00 +2.5217e+00 -2.7714e+00 -1.8361e-01 -1.7385e+00 +2.7229e+00 -2.9254e+00 +3.6636e+00
104 0 +2.775511029e+02 +2.293311029e+02 +2.293311029e+02 -2.2573e+00 -1.4274e+00 +7.8917e-01 +1.8806e+00 -2.0345e+00 -1.8584e+00 +1.0603e-01 +1.6967e+00 -3.5210e+00 +3.2136e+00
203 0 +2.352186446e+02 +1.869986446e+02 +1.869986446e+02 -1.7829e+00 -8.4495e-01 +3.9764e-01 +1.9326e+00 -2.0516e+00 -7.7734e-01 -9.8031e-01 +5.2063e-01 -1.7361e+00 +1.2772e+00
360 0 +2.289476299e+02 +1.807276299e+02 +1.807276299e+02 -1.7829e+00 -8.4495e-01 +3.9764e-01 +1.9326e+00 -2.0516e+00 -2.3832e-01 -9.8031e-01 +5.2063e-01 -1.7361e+00 +1.2772e+00
404 0 +2.075396887e+02 +1.593196887e+02 +1.593196887e+02 -1.8116e+00 -8.8012e-01 +4.2175e-01 +1.9295e+00 -2.0507e+00 -8.4335e-01 -9.1395e-01 +5.9271e-01 -1.8453e+00 +1.3959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.397700694e+02 +6.652400694e+02 +6.652400694e+02 -1.3481e+00 -4.1395e+00 +4.3874e+00 +8.9724e-02 +1.3928e+00 +4.7062e+00 -2.9690e+00 -3.6864e+00 +4.4607e+00 +4.0762e+00
7 0 +5.624621507e+02 +5.879321507e+02 +5.879321507e+02 -1.6550e+00 -1.1187e-01 +2.1622e+00 -1.8462e-01 -1.7471e+00 -4.2985e+00 -1.7738e+00 +3.6195e+00 +2.8830e+00 +4.7189e+00
8 0 +3.941662028e+02 +4.196362028e+02 +4.196362028e+02 -9.7613e-01 +2.0448e+00 -4.2188e+00 +1.2429e+00 -1.2126e+00 -6.3089e-02 -4.5831e+00 -3.5931e+00 +1.4229e+00 -4.9873e+00
11 0 +3.533879082e+02 +3.788579082e+02 +3.788579082e+02 -3.0727e+00 +8.8499e-01 +3.6668e+00 -5.7793e-01 -3.0630e+00 +2.1285e+00 +3.4463e+00 -3.4791e-01 +1.1177e+00 -3.2858e+00
14 0 +2.946837201e+02 +3.201537201e+02 +3.201537201e+02 -3.5761e+00 -3.7998e+00 -3.8380e+00 -2.9841e+00 +5.6927e-01 +9.2759e-01 -2.9462e+00 +4.4636e+00 -8.8360e-01 -1.3786e+00
22 0 +2.668126165e+02 +2.922826165e+02 +2.922826165e+02 -2.2214e+00 -4.3760e+00 -4.7427e+00 +1.1224e+00 -2.3372e+00 -3.9556e+00 -1.5152e+00 -2.4598e+00 -1.4219e-01 -2.6102e+00
52 0 +2.626720822e+02 +2.881420822e+02 +2.881420822e+02 -1.2123e+00 -2.0782e+00 -7.9681e-03 -2.9309e-01 -1.2662e+00 -3.3632e+00 -1.9671e+00 -2.5194e-01 +2.6211e+00 -4.1969e+00
53 0 +2.430303282e+02 +2.685003282e+02 +2.685003282e+02 -1.8316e+00 -3.4884e+00 -2.9138e+00 +5.7562e-01 -1.9235e+00 -3.7267e+00 -1.6897e+00 -1.6070e+00 +9.2520e-01 -3.2231e+00
102 0 +2.313437503e+02 +2.568137503e+02 +2.568137503e+02 -3.8613e+00 +1.5761e+00 +4.4817e-01 +1.2121e+00 -3.6264e+00 -1.2822e+00 +3.3456e+00 +1.2884e+00 +2.1356e-01 -6.3633e-01
158 0 +1.646359688e+02 +1.901059688e+02 +1.901059688e+02 -2.8190e+00 -7.5872e-01 -3.3534e-01 +5.6370e-01 -2.7723e+00 -1.6288e+00 +1.1884e+00 -3.0512e-01 +7.0983e-01 -2.3075e+00
159 0 +1.553528260e+02 +1.808228260e+02 +1.808228260e+02 -2.5843e+00 -1.4074e+00 -9.4807e-01 +5.6653e-01 -2.5706e+00 -2.1274e+00 +5.0443e-01 -6.1448e-01 +7.6101e-01 -2.5251e+00
257 0 +1.298859364e+02 +1.553559364e+02 +1.553559364e+02 -2.3791e+00 -1.9748e+00 -1.4841e+00 +5.6901e-01 -2.3942e+00 -2.5635e+00 -9.3856e-02 -5.4183e-01 +8.0578e-01 -2.7154e+00
410 0 +1.282353901e+02 +1.537053901e+02 +1.537053901e+02 -2.3791e+00 -1.9748e+00 -1.4841e+00 +5.1735e-01 -2.3942e+00 -2.5635e+00 -9.3856e-02 -5.4183e-01 +8.0578e-01 -2.7154e+00
554 0 +1.178402790e+02 +1.433102790e+02 +1.433102790e+02 -2.4115e+00 -1.8852e+00 -1.3994e+00 +5.2287e-01 -2.4220e+00 -2.4946e+00 +6.0287e-04 -5.3269e-01 +7.9872e-01 -2.6709e+00
659 0 +1.167050392e+02 +1.421750392e+02 +1.421750392e+02 -2.4005e+00 -1.9155e+00 -1.4281e+00 +5.2100e-01 -2.4126e+00 -2.5179e+00 -1.1208e-02 -5.3579e-01 +8.0111e-01 -2.6859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014174252e+03 +9.133642523e+02 +9.133642523e+02 -4.5756e-01 +4.1978e+00 +3.5255e+00 -4.1131e+00 -3.7040e+00 -4.3296e+00 -8.4481e-01 -4.3871e+00 -4.4595e+00 -1.9076e+00
2 0 +8.526325580e+02 +7.518225580e+02 +7.518225580e+02 -3.1286e+00 +1.9240e+00 +2.5585e+00 +3.1969e+00 -1.3082e+00 +1.5981e+00 +1.9411e+00 -1.9484e+00 +2.9787e+00 +1.0014e+00
3 0 +4.241335134e+02 +3.233235134e+02 +3.233235134e+02 +3.5788e+00 +1.4230e+00 +1.6123e+00 -1.8435e+00 -1.2159e+00 +3.6838e+00 +1.9987e+00 +3.6743e+00 -6.0259e-01 +1.7072e+00
9 0 +4.127074310e+02 +3.118974310e+02 +3.118974310e+02 -4.0327e+00 +3.0170e+00 +2.2101e+00 -3.3220e+00 +1.0857e+00 -2.8013e+00 +1.1115e+00 -2.5200e+00 +1.4945e+00 +2.9952e+00
16 0 +3.613127287e+02 +2.605027287e+02 +2.605027287e+02 -3.8330e+00 -1.9791e+00 -1.0811e+00 -3.0536e+00 +1.2007e+00 +8.6739e-01 +1.1444e+00 +3.8482e+00 -3.5224e+00 +3.7816e+00
27 0 +3.393598062e+02 +2.385498062e+02 +2.385498062e+02 +2.5424e+00 +7.5125e-01 -4.9177e+00 -1.3759e+00 +1.7627e+00 -3.6234e+00 +1.1213e+00 -1.1994e+00 +8.0148e-01 +1.2357e+00
28 0 +2.643022819e+02 +1.634922819e+02 +1.634922819e+02 +4.4404e-01 +4.1830e+00 +2.2339e+00 -3.0143e+00 -1.4003e+00 +4.6742e-01 +1.1400e+00 -3.8522e-01 -1.3942e-01 +2.7391e+00
30 0 +2.518608076e+02 +1.510508076e+02 +1.510508076e+02 +8.4199e-01 +1.3622e-01 -1.8015e+00 +3.3127e+00 +4.8302e+00 +3.7817e+00 +1.7605e+00 +8.9662e-01 -4.1688e+00 +8.6816e-01
52 0 +1.566163861e+02 +5.580638611e+01 +5.580638611e+01 +3.5247e-01 -6.0884e-01 -1.2404e+00 +1.8127e+00 +4.3709e+00 +2.0736e+00 +1.5749e+00 -3.2457e-02 -3.1600e+00 +1.4738e+00
57 0 +1.527988411e+02 +5.198884113e+01 +5.198884113e+01 +6.6364e-01 +1.9499e+00 +7.0397e-03 +4.7713e-01 +2.0379e+00 +2.2963e+00 +1.4824e+00 +3.2213e-01 -2.3629e+00 +1.7066e+00
154 0 +1.490807675e+02 +4.827076750e+01 +4.827076750e+01 +8.6791e-01 +2.1624e+00 -2.5794e-01 -3.3178e-01 +1.4395e+00 +1.2397e+00 +1.3801e+00 +1.1686e-02 -1.5940e+00 +1.8155e+00
252 0 +1.458963627e+02 +4.508636269e+01 +4.508636269e+01 +6.7677e-01 +1.7415e+00 -1.7703e-01 +5.3880e-01 +2.2019e+00 +1.7865e+00 +1.4822e+00 +2.6750e-01 -2.3606e+00 +1.6808e+00
255 0 +1.353628377e+02 +3.455283765e+01 +3.455283765e+01 +7.3091e-01 +8.8205e-01 -9.3621e-01 +7.9314e-01 +2.8783e+00 +1.6371e+00 +1.4816e+00 +4.2166e-02 -2.3511e+00 +1.5742e+00
355 0 +1.280803824e+02 +2.727038242e+01 +2.727038242e+01 +8.4207e-01 +2.1055e+00 -2.4700e-01 -2.1406e-01 +1.5425e+00 +1.3137e+00 +1.3939e+00 +4.6276e-02 -1.6977e+00 +1.7973e+00
456 0 +1.100936006e+02 +9.283600564e+00 +9.283600564e+00 +7.5314e-01 +1.1267e+00 -7.9837e-01 +5.9172e-01 +2.6112e+00 +1.5724e+00 +1.4641e+00 +4.2988e-02 -2.2204e+00 +1.6188e+00
457 0 +1.091104943e+02 +8.300494300e+00 +8.300494300e+00 +8.1984e-01 +1.8608e+00 -3.8483e-01 -1.2635e-02 +1.8097e+00 +1.3783e+00 +1.4115e+00 +4.5454e-02 -1.8284e+00 +1.7527e+00
552 0 +1.068300023e+02 +6.020002300e+00 +6.020002300e+00 +8.2346e-01 +1.9007e+00 -3.6237e-01 -4.5462e-02 +1.7661e+00 +1.3678e+00 +1.4086e+00 +4.5588e-02 -1.8071e+00 +1.7600e+00
557 0 +1.019526539e+02 +1.142653935e+00 +1.142653935e+00 +7.6619e-01 +1.2557e+00 -7.3273e-01 +5.1126e-01 +2.4392e+00 +1.6139e+00 +1.4423e+00 +7.7597e-02 -2.1572e+00 +1.6208e+00
605 0 +9.827199491e+01 -2.538005087e+00 -2.538005087e+00 +7.6546e-01 +1.2211e+00 -7.3684e-01 +5.1681e-01 +2.4485e+00 +1.6137e+00 +1.4432e+00 +7.6567e-02 -2.1611e+00 +1.6201e+00
710 0 +9.634491098e+01 -4.465089021e+00 -4.465089021e+00 +7.3091e-01 +1.0113e-03 -9.3621e-01 +7.9314e-01 +1.2024e+00 +1.6371e+00 +1.4816e+00 +4.8978e-03 -2.3511e+00 +1.5742e+00
810 0 +9.472080247e+01 -6.089197532e+00 -6.089197532e+00 +7.6404e-01 +1.2316e+00 -7.4648e-01 +2.8111e-01 +2.4646e+00 +1.6224e+00 +1.4437e+00 +7.8484e-02 -2.1702e+00 +1.6158e+00
908 0 +9.275147584e+01 -8.058524162e+00 -8.058524162e+00 +6.0006e-01 +1.0113e-03 -9.3621e-01 +7.9314e-01 +2.0483e+00 +1.6371e+00 +1.4816e+00 +4.8978e-03 -2.3511e+00 +1.5742e+00
958 0 +8.807235599e+01 -1.273764401e+01 -1.273764401e+01 +7.6450e-01 +1.2282e+00 -7.4339e-01 +4.2038e-01 +2.4595e+00 +1.6196e+00 +1.4435e+00 +7.7870e-02 -2.1673e+00 +1.6172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198558363e+03 +8.454283629e+02 +8.454283629e+02 -4.7696e+00 +1.2305e+00 +2.3740e+00 -7.1130e-01 -3.8174e+00 -4.8754e+00 -1.7579e+00 +3.2295e+00 -2.2869e+00 -4.6984e+00
3 0 +5.974034838e+02 +2.442734838e+02 +2.442734838e+02 -1.7695e+00 -7.1373e-01 +1.4420e+00 -2.8296e+00 +2.7634e+00 +3.6582e+00 +2.6629e+00 +3.9684e+00 -8.9381e-02 -2.8713e+00
7 0 +3.108180960e+02 -4.231190397e+01 -4.231190397e+01 +1.8701e+00 -1.8550e+00 -2.4753e+00 -3.2697e+00 -4.2950e+00 +1.2601e+00 -2.0099e+00 +9.0536e-01 +4.9232e+00 -7.4610e-01
29 0 +2.986489695e+02 -5.448103045e+01 -5.448103045e+01 -2.7465e+00 -1.9077e+00 -4.1952e+00 -3.8733e-01 -1.0812e+00 -3.1014e+00 -7.2327e-01 -4.5577e-01 -2.0699e-01 +4.9512e-01
56 0 +2.357148202e+02 -1.174151798e+02 -1.174151798e+02 +4.8682e-01 -2.7847e+00 +4.5531e-02 -2.2940e+00 +1.2167e+00 -1.2970e+00 -2.9858e-01 +1.7002e+00 +2.3223e+00 +2.1223e+00
57 0 +2.098393885e+02 -1.432906115e+02 -1.432906115e+02 -6.5433e-01 -2.6593e-01 -1.3055e+00 +1.2217e-01 +4.3543e-01 -1.9184e+00 -1.9951e+00 +7.9978e-01 +1.3282e+00 +3.4184e+00
152 0 +1.977061360e+02 -1.554238640e+02 -1.554238640e+02 -5.0428e-01 -2.1654e-01 -1.1309e+00 +2.5875e-01 +3.6440e-01 -1.7169e+00 -2.0735e+00 +8.8849e-01 +1.4123e+00 +3.4311e+00
154 0 +1.353603392e+02 -2.177696608e+02 -2.177696608e+02 -1.1874e+00 +2.9134e-01 -1.5710e+00 -1.7628e+00 -9.9379e-01 -1.3951e+00 -6.7967e-01 +1.5505e+00 +1.8018e+00 +2.4857e-01
363 0 +1.247250460e+02 -2.284049540e+02 -2.284049540e+02 -1.0752e+00 +2.0128e-01 -1.5020e+00 -1.4181e+00 -7.5546e-01 -6.5579e-01 -9.1801e-01 +1.4321e+00 +1.7309e+00 +7.9963e-01
554 0 +1.112898093e+02 -2.418401907e+02 -2.418401907e+02 -2.8793e-01 -5.5132e-01 -5.3590e-01 -1.7915e+00 -3.5994e-01 -9.1144e-01 -3.0594e-01 +1.1161e+00 +1.9474e+00 +9.6136e-01
958 0 +1.057413199e+02 -2.473886801e+02 -2.473886801e+02 -8.6634e-01 -1.4577e-03 -1.2333e+00 -1.5889e+00 -6.8336e-01 -8.6349e-01 -6.9694e-01 +1.3615e+00 +1.8067e+00 +7.4732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.452120308e+02 +7.323720308e+02 +7.323720308e+02 -2.1923e+00 +4.3910e+00 -3.9189e+00 +2.0544e+00 -4.7602e+00 +1.2040e+00 -3.3795e+00 +2.1253e+00 +1.7866e+00 +2.9143e+00
3 0 +4.680718971e+02 +5.552318971e+02 +5.552318971e+02 +2.6231e+00 +3.1430e+00 -1.5879e+00 +8.7724e-01 -2.1120e+00 -7.7099e-01 -4.5289e+00 +3.8293e+00 +3.9404e+00 -6.6719e-01
18 0 +2.942518667e+02 +3.814118667e+02 +3.814118667e+02 +3.4552e-01 +3.4726e+00 -4.1053e+00 -1.2044e+00 -2.5947e+00 -2.0875e+00 -7.4346e-01 +1.5455e+00 -1.3928e-01 +2.8379e+00
33 0 +2.687919160e+02 +3.559519160e+02 +3.559519160e+02 -1.4249e-01 -8.7949e-01 +1.9579e-01 +3.5390e+00 -1.0548e+00 -2.1253e+00 -1.6265e+00 +1.0074e+00 -1.5113e+00 -3.1574e+00
102 0 +2.622700746e+02 +3.494300746e+02 +3.494300746e+02 -1.5019e-01 -6.7736e-01 -9.8513e-02 +2.7315e+00 -8.5963e-01 -1.3366e+00 -1.8784e+00 +9.1115e-01 -7.2875e-01 -3.5195e+00
154 0 +2.298492297e+02 +3.170092297e+02 +3.170092297e+02 +1.6829e-01 -1.3612e-01 -2.4142e-01 +1.7847e+00 -4.2648e-01 -9.7516e-01 -2.0805e+00 +6.9132e-01 -1.0212e+00 -2.9772e+00
253 0 +2.172354008e+02 +3.043954008e+02 +3.043954008e+02 +6.0279e-01 -8.5110e-01 -1.1823e+00 +3.1542e+00 -1.1355e+00 -1.6135e+00 -3.2534e-01 +1.0903e-01 -7.7174e-01 -3.6266e+00
303 0 +2.007892026e+02 +2.879492026e+02 +2.879492026e+02 +5.8216e-01 -8.2834e-01 -1.1397e+00 +3.1135e+00 -1.1119e+00 -1.5975e+00 -3.9345e-01 +1.3579e-01 -7.8636e-01 -3.6015e+00
503 0 +1.986392050e+02 +2.857992050e+02 +2.857992050e+02 +5.3130e-01 -7.7625e-01 -1.0356e+00 +3.0221e+00 -1.0576e+00 -1.5632e+00 -5.5479e-01 +2.0142e-01 -8.2341e-01 -3.5418e+00
614 0 +1.840388275e+02 +2.711988275e+02 +2.711988275e+02 +6.8639e-01 -9.8867e-01 -1.3634e+00 +3.4177e+00 -8.7167e-01 -1.7363e+00 +1.2354e-02 -2.9993e-03 -7.2374e-01 -1.9584e+00
862 0 +1.789746540e+02 +2.661346540e+02 +2.661346540e+02 +3.1113e-01 -5.2927e-01 -5.8044e-01 +2.5794e+00 -4.6671e-01 -5.4269e-02 -1.2881e+00 +4.8725e-01 -9.7845e-01 -3.2720e+00
1009 0 +1.715445369e+02 +2.587045369e+02 +2.587045369e+02 +3.2387e-01 -5.4220e-01 -6.0702e-01 +2.6079e+00 -4.8046e-01 -1.1137e-01 -1.2440e+00 +4.7061e-01 -9.6980e-01 -3.2274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.990323466e+02 +6.642823466e+02 +6.642823466e+02 -2.6928e+00 +4.7391e+00 +1.2877e+00 +2.7216e+00 -8.6229e-01 -2.1452e+00 -3.0662e+00 -3.0327e+00 +3.2505e+00 +2.3436e+00
10 0 +3.913773834e+02 +3.566273834e+02 +3.566273834e+02 -7.9533e-01 -2.0371e+00 +1.4152e+00 +4.3849e+00 -1.1730e+00 -1.0493e+00 -1.5386e-02 -1.1440e-01 -2.6763e+00 +3.6235e+00
13 0 +2.676708570e+02 +2.329208570e+02 +2.329208570e+02 +2.4561e+00 +8.6669e-01 -7.2389e-01 +7.7841e-01 -8.2220e-02 -3.5390e+00 +1.0577e+00 -1.3418e+00 -1.6626e+00 +3.5680e+00
208 0 +2.628537238e+02 +2.281037238e+02 +2.281037238e+02 +1.5488e+00 +2.8869e+00 +2.6464e-01 -6.0476e-01 +6.4694e-01 -2.8858e+00 +1.4865e+00 -6.7601e-01 -2.9041e+00 +2.6214e+00
259 0 +2.251082697e+02 +1.903582697e+02 +1.903582697e+02 +1.3917e+00 +1.5589e+00 -7.9955e-01 -5.9894e-02 +2.2765e-01 -2.5455e+00 +1.0431e+00 -1.0834e+00 -2.4207e+00 +3.4093e+00
357 0 +1.936019412e+02 +1.588519412e+02 +1.588519412e+02 +1.5754e+00 +1.7125e+00 -5.8545e-01 -4.2855e-02 +2.6295e-01 -2.7540e+00 +1.1299e+00 -1.0429e+00 -2.4035e+00 +3.2818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095521338e+03 +9.552133837e+01 +9.552133837e+01 +4.5047e-01 -6.3391e-01 -2.5066e+00 -2.4984e+00 -3.8550e+00 -7.8459e-01 +3.9734e+00 -4.2309e+00 -1.9443e+00 -2.9668e+00
2 0 +5.766072888e+02 -4.233927112e+02 -4.233927112e+02 +2.8128e-01 -3.2498e-01 -4.7200e-01 +4.4921e+00 -2.2363e+00 -2.3304e+00 +3.0547e+00 +2.0466e+00 +1.8855e+00 -4.9459e+00
5 0 +5.484088264e+02 -4.515911736e+02 -4.515911736e+02 -1.5289e+00 -1.6644e-01 +1.0952e+00 -2.6932e+00 -4.1105e+00 -2.3351e+00 +9.5477e-01 -8.0666e-01 +3.8709e+00 +1.8877e+00
13 0 +2.429459573e+02 -7.570540427e+02 -7.570540427e+02 -2.4987e+00 -9.2290e-01 -2.7769e+00 -2.0994e+00 -2.6001e+00 +1.3451e+00 -1.1712e+00 +3.1439e+00 +2.5177e+00 -2.5070e+00
106 0 +2.261610745e+02 -7.738389255e+02 -7.738389255e+02 -1.2888e+00 -1.5668e+00 -1.9919e-01 -2.8111e+00 -1.4870e+00 -1.0473e+00 -7.2021e-01 -1.2106e-01 +1.9506e+00 -1.6374e+00
158 0 +2.066792053e+02 -7.933207947e+02 -7.933207947e+02 -1.4651e-01 -1.1213e+00 +1.1795e-01 -1.7224e+00 -7.2797e-01 -1.0953e+00 -1.0077e-01 +5.6676e-01 +1.7660e+00 -1.6033e+00
159 0 +1.537170398e+02 -8.462829602e+02 -8.462829602e+02 +2.2311e-01 -9.7710e-01 +2.2057e-01 -1.3702e+00 -4.8238e-01 -1.1109e+00 +9.9663e-02 +7.8931e-01 +1.7063e+00 -1.5923e+00
358 0 +1.358728551e+02 -8.641271449e+02 -8.641271449e+02 -1.4071e+00 -8.5779e-01 -1.7290e+00 -1.6125e+00 -1.7353e+00 +4.5219e-01 -6.8779e-01 +2.5034e+00 +2.1592e+00 -2.1269e+00
