% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646866387e+01 +2.391786639e+02 +2.391786639e+02 +5.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 -0.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00
2 0 +8.344055163e+01 +2.361505516e+02 +2.361505516e+02 +4.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00
8 0 +7.534167132e+01 +2.280516713e+02 +2.280516713e+02 -0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
19 0 +7.373720535e+01 +2.264472053e+02 +2.264472053e+02 +1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641624377e+01 +1.862162438e+02 +1.862162438e+02 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -0.0000e+00 -4.0000e+00
2 0 +8.497712184e+01 +1.847771218e+02 +1.847771218e+02 +3.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00
7 0 +8.087491718e+01 +1.806749172e+02 +1.806749172e+02 -3.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00
14 0 +7.494097964e+01 +1.747409796e+02 +1.747409796e+02 +4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.369238363e+01 -3.571761637e+01 -3.571761637e+01 +4.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -0.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00
2 0 +8.356309405e+01 -3.584690595e+01 -3.584690595e+01 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
4 0 +7.590991378e+01 -4.350008622e+01 -4.350008622e+01 +4.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.571941886e+01 +9.648941886e+01 +9.648941886e+01 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00
6 0 +8.430118824e+01 +9.507118824e+01 +9.507118824e+01 +4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00
10 0 +7.689592584e+01 +8.766592584e+01 +8.766592584e+01 -3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00
12 0 +7.567719637e+01 +8.644719637e+01 +8.644719637e+01 -0.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00
14 0 +7.216317193e+01 +8.293317193e+01 +8.293317193e+01 +3.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -0.0000e+00 -3.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.511018073e+01 +1.064801807e+02 +1.064801807e+02 +3.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00
2 0 +8.228327733e+01 +1.036532773e+02 +1.036532773e+02 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00
12 0 +7.638786535e+01 +9.775786535e+01 +9.775786535e+01 -4.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.177040484e+01 +9.850040484e+01 +9.850040484e+01 +2.0000e+00 -5.0000e+00 -0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00
3 0 +7.500150713e+01 +9.173150713e+01 +9.173150713e+01 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.626166367e+01 +1.086261664e+03 +1.086261664e+03 -4.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00
2 0 +8.412948517e+01 +1.084129485e+03 +1.084129485e+03 -3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00
7 0 +7.807972604e+01 +1.078079726e+03 +1.078079726e+03 -4.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00
13 0 +7.612385163e+01 +1.076123852e+03 +1.076123852e+03 +2.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.546454328e+01 -2.249545672e+01 -2.249545672e+01 -2.0000e+00 -0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00
3 0 +8.413030485e+01 -2.382969515e+01 -2.382969515e+01 +0.0000e+00 -3.0000e+00 -0.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00
5 0 +7.956232238e+01 -2.839767762e+01 -2.839767762e+01 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -0.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.539318946e+01 -2.171968105e+02 -2.171968105e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
2 0 +8.093258643e+01 -2.216574136e+02 -2.216574136e+02 +0.0000e+00 +2.0000e+00 -3.0000e+00 -0.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00
18 0 +7.814510174e+01 -2.244448983e+02 -2.244448983e+02 -3.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.550847842e+01 -2.210415216e+02 -2.210415216e+02 +1.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00
4 0 +8.352299440e+01 -2.230270056e+02 -2.230270056e+02 -0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00
10 0 +8.269345822e+01 -2.238565418e+02 -2.238565418e+02 -2.0000e+00 -1.0000e+00 +0.0000e+00 -0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00
13 0 +8.003384337e+01 -2.265161566e+02 -2.265161566e+02 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00
