% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +2.242548294e+04 +2.242257294e+04 +2.242257294e+04 +3.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.128195522e+06 +2.128192552e+06 +2.128192552e+06 +4.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00
2 0 +1.212716745e+06 +1.212713775e+06 +1.212713775e+06 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -0.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00
3 0 +8.511107619e+05 +8.511077919e+05 +8.511077919e+05 +1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -0.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00
5 0 +5.856432078e+05 +5.856402378e+05 +5.856402378e+05 +3.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 -0.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00
6 0 +2.603179509e+05 +2.603149809e+05 +2.603149809e+05 -4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
10 0 +1.276174347e+04 +1.275877347e+04 +1.275877347e+04 -1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.119245891e+06 +8.119545521e+06 +8.119545521e+06 -1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -0.0000e+00 -5.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00
2 0 +1.945521460e+06 +1.945821090e+06 +1.945821090e+06 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
9 0 +1.780359446e+06 +1.780659076e+06 +1.780659076e+06 -2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -0.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00
11 0 +1.322861905e+05 +1.325858205e+05 +1.325858205e+05 +4.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00
12 0 +1.095074235e+05 +1.098070535e+05 +1.098070535e+05 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
13 0 +3.033528394e+04 +3.063491394e+04 +3.063491394e+04 +4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00
39 0 +5.667077918e+02 +8.663377918e+02 +8.663377918e+02 +1.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00
