% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.182907683e+04 +1.276389683e+04 +1.276389683e+04 +1.7284e+00 +2.0793e-01 +6.9338e-01 -3.4218e-01 -2.5610e+00 -1.0554e+00 +1.4320e+00 -5.0328e-02 -8.0852e-01 +6.2822e-02 -4.2797e-02 +1.6903e+00 -9.6208e-01 -3.5568e-01 +2.8407e-02 +1.6188e+00 +9.6837e-01 -1.7801e-01 +5.8041e-01 -1.2045e+00
13 0 +6.365526593e+03 +7.300346593e+03 +7.300346593e+03 +1.8092e+00 +1.6255e-01 +4.8471e-01 -2.3946e-01 -5.7357e-01 -7.0316e-01 +1.0801e+00 -1.8472e-01 -6.7191e-01 +2.1450e-01 -1.1211e-01 +1.6096e+00 -8.8903e-01 -4.6243e-01 -1.1636e-01 +2.0266e+00 +8.5508e-01 -7.1487e-02 +5.9430e-01 -1.3490e+00
24 0 +3.508748159e+03 +4.443568159e+03 +4.443568159e+03 +1.3783e+00 +1.7639e-01 +4.9721e-01 -2.4425e-01 -7.7699e-01 -7.2353e-01 +1.1111e+00 -1.8200e-01 -6.7663e-01 +2.0867e-01 -1.1492e-01 +1.6140e+00 -8.9337e-01 -4.5421e-01 -1.1550e-01 +3.4964e-01 +8.5624e-01 -7.8387e-02 +5.9352e-01 -1.3330e+00
37 0 +3.466985414e+03 +4.401805414e+03 +4.401805414e+03 +1.5609e+00 +1.8663e-01 +5.1367e-01 -2.4535e-01 -1.1613e+00 -7.4492e-01 +1.0766e+00 -1.8940e-01 -6.7576e-01 +2.0630e-01 -1.3274e-01 +1.3823e+00 -8.9798e-01 -3.6516e-01 -1.2871e-01 +6.2144e-01 +3.4852e-01 -8.6450e-02 +5.9522e-01 -1.0746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152639922e+04 +6.146268922e+04 +6.146268922e+04 +1.8204e+00 +1.5239e+00 -2.0817e+00 -1.1609e+00 -6.9715e-01 -2.5071e+00 -9.0225e-01 +6.6085e-03 +6.6826e-01 -4.5325e+00 -2.9015e+00 -1.7001e+00 -2.9027e+00 -7.0361e-01 -7.5825e-01 +2.2122e+00 +1.9520e+00 -1.6322e+00 -1.8636e+00 -9.2102e-02
2 0 +1.251519114e+04 +1.245148114e+04 +1.245148114e+04 -1.0000e+00 +1.6901e+00 +4.8112e-01 +6.0295e-01 +8.6661e-01 +7.2764e-01 -1.8630e+00 +9.6787e-01 -7.9540e-01 -4.4619e-01 -1.0998e+00 +1.2770e-01 -6.7950e-01 +4.1278e-01 +6.8419e-01 -2.0843e-01 -3.9443e+00 -2.4774e+00 -1.2482e+00 +1.1387e-01
3 0 +9.763900729e+03 +9.700190729e+03 +9.700190729e+03 -1.1007e+00 +1.8303e+00 -1.1524e-01 +7.7338e-01 +1.1638e+00 +6.1708e-01 -1.9264e+00 +6.6470e-01 -8.1506e-01 -4.4088e-01 -1.3665e+00 -4.1189e-01 -9.8910e-01 +7.6235e-02 +6.6960e-01 +4.7265e-02 -3.3926e+00 -2.2215e+00 -1.5132e+00 -4.1445e-02
4 0 +7.443956828e+03 +7.380246828e+03 +7.380246828e+03 +1.6526e-01 +1.6976e+00 -9.6749e-01 -6.4904e-02 +3.5731e-01 -7.3688e-01 -1.4825e+00 +3.7950e-01 -1.7222e-01 -2.2141e+00 -2.0317e+00 -9.7019e-01 -1.8184e+00 -2.6174e-01 +5.0791e-02 +9.8551e-01 -1.0763e+00 -1.9661e+00 -1.6650e+00 -6.3399e-02
5 0 +5.696707436e+03 +5.632997436e+03 +5.632997436e+03 -2.4747e-01 +1.7408e+00 -6.8963e-01 +2.0840e-01 +6.2026e-01 -2.9545e-01 -1.6272e+00 +4.7248e-01 -3.8180e-01 -1.6360e+00 -1.8148e+00 -7.8817e-01 -1.5480e+00 -1.5155e-01 +2.5254e-01 +6.7962e-01 -1.8315e+00 -2.0494e+00 -1.6155e+00 -5.6241e-02
6 0 +5.400791284e+03 +5.337081284e+03 +5.337081284e+03 -2.4747e-01 +1.7408e+00 -6.8963e-01 +2.0840e-01 +6.2026e-01 -2.9545e-01 -1.1475e+00 +4.7248e-01 -3.8180e-01 -1.6360e+00 -1.8148e+00 -7.8817e-01 -1.5480e+00 -1.5155e-01 +2.5254e-01 +6.7962e-01 -1.8315e+00 -2.0494e+00 -1.6155e+00 -5.6241e-02
11 0 +2.598430029e+03 +2.534720029e+03 +2.534720029e+03 -2.4263e-01 +1.7387e+00 -7.0363e-01 +1.9463e-01 +6.0704e-01 -3.1767e-01 -1.6199e+00 +4.6779e-01 -3.7132e-01 -5.5623e-01 -1.7374e-01 -7.9727e-01 -1.5616e+00 -1.5709e-01 +2.4257e-01 +6.9495e-01 -1.7936e+00 -2.0453e+00 -1.6180e+00 -5.6469e-02
19 0 +2.001792049e+03 +1.938082049e+03 +1.938082049e+03 -1.7770e-01 +1.7334e+00 -7.3722e-01 +1.6160e-01 +5.7523e-01 -3.7105e-01 -1.6024e+00 +4.5656e-01 -3.4592e-01 -2.9279e-01 -7.3869e-01 -8.1934e-01 -5.8822e-01 -1.7042e-01 +2.1800e-01 +7.3200e-01 -1.7022e+00 -2.0351e+00 -1.7204e-01 -5.7460e-02
20 0 +1.792112863e+03 +1.728402863e+03 +1.728402863e+03 -1.9834e-01 +1.7351e+00 -7.2655e-01 +1.6626e-01 +5.8534e-01 -3.5409e-01 -1.6080e+00 +4.6013e-01 -3.5399e-01 -4.1447e-01 -1.1151e+00 -8.1232e-01 -5.8687e-01 -1.6618e-01 +2.2581e-01 +7.2023e-01 -1.7312e+00 -1.4551e+00 -6.3187e-01 -5.7145e-02
24 0 +1.552734596e+03 +1.489024596e+03 +1.489024596e+03 -2.0664e-01 +1.7358e+00 -7.2225e-01 +1.6813e-01 +5.8940e-01 -3.4727e-01 -7.9697e-02 +4.4160e-01 -3.5723e-01 -4.6342e-01 -1.2665e+00 -8.0950e-01 -5.8633e-01 -1.6448e-01 +2.2895e-01 +7.1549e-01 -1.7429e+00 -1.2218e+00 -8.1685e-01 -5.7018e-02
25 0 +1.268632800e+03 +1.204922800e+03 +1.204922800e+03 -1.9617e-01 +1.7349e+00 -7.2767e-01 +1.6577e-01 +5.8428e-01 -3.5587e-01 -1.6074e+00 +4.5975e-01 -3.5314e-01 -4.0171e-01 -1.0756e+00 -8.1306e-01 -5.8701e-01 -1.6663e-01 +2.2499e-01 +7.2146e-01 -4.6528e-01 -1.5160e+00 -5.8364e-01 -5.7178e-02
26 0 +1.102018751e+03 +1.038308751e+03 +1.038308751e+03 -1.9791e-01 +1.7351e+00 -7.2677e-01 +1.6616e-01 +5.8513e-01 -3.5444e-01 -1.3742e+00 +4.5676e-01 -3.5382e-01 -4.1197e-01 -1.1074e+00 -8.1247e-01 -5.8690e-01 -1.6627e-01 +2.2565e-01 +7.2047e-01 -6.8461e-01 -1.4670e+00 -6.2244e-01 -5.7151e-02
27 0 +1.049222727e+03 +9.855127268e+02 +9.855127268e+02 -1.9886e-01 +1.7352e+00 -7.2628e-01 +1.6637e-01 +5.8559e-01 -3.5366e-01 -1.2475e+00 +4.5514e-01 -3.5419e-01 -4.1755e-01 -1.1246e+00 -8.1215e-01 -5.8684e-01 -1.6607e-01 +2.2600e-01 +7.1993e-01 -8.0377e-01 -1.4405e+00 -6.4351e-01 -5.7137e-02
32 0 +1.021677010e+03 +9.579670101e+02 +9.579670101e+02 -1.9987e-01 +1.7352e+00 -7.2575e-01 +1.6660e-01 +5.8609e-01 -3.5283e-01 -1.3294e+00 +4.5620e-01 -3.5459e-01 -2.2665e-01 -1.1431e+00 -8.1180e-01 -5.8677e-01 -1.6587e-01 +2.2639e-01 +7.1935e-01 -8.3327e-01 -1.3595e+00 -6.6612e-01 -5.7122e-02
34 0 +9.754005044e+02 +9.116905044e+02 +9.116905044e+02 -1.9987e-01 +1.7352e+00 -7.2575e-01 +1.6660e-01 +5.8609e-01 -3.5283e-01 -1.3294e+00 +4.5620e-01 -3.5459e-01 -2.2665e-01 -1.1431e+00 -8.1180e-01 -5.8677e-01 -1.6587e-01 +2.2639e-01 +7.1935e-01 -8.3327e-01 -2.2042e-01 -6.6612e-01 -5.7122e-02
39 0 +7.884648375e+02 +7.247548375e+02 +7.247548375e+02 -1.9968e-01 +1.7352e+00 -7.2585e-01 +1.6656e-01 +5.8600e-01 -3.5298e-01 -1.3156e+00 +4.5602e-01 -3.5451e-01 -2.6104e-01 -7.5759e-01 -8.1187e-01 -5.8678e-01 -1.6590e-01 +2.2632e-01 +6.5698e-01 -8.2700e-01 -4.4070e-01 -6.6188e-01 -5.7124e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559061455e+04 +8.659061455e+04 +8.659061455e+04 +3.3153e+00 +3.5489e+00 +2.7821e+00 -3.9741e-01 -1.6996e+00 +8.5994e-01 +1.5303e+00 +1.0052e+00 -6.3801e-01 +6.7909e-02 +1.9469e+00 +1.1404e+00 -2.2260e+00 +1.3359e+00 +8.7170e-01 +1.7277e+00 +3.1718e+00 +1.0592e-01 -2.3611e+00 +1.6969e+00
2 0 +4.070202084e+04 +4.170202084e+04 +4.170202084e+04 +2.9164e+00 -2.6449e+00 -2.2926e+00 +3.0949e-01 -8.4888e-01 -2.7441e+00 -2.1510e+00 +1.6679e+00 -1.3940e+00 -1.7432e+00 -1.3035e-01 +2.0342e+00 +1.3981e-01 +5.9681e-01 +1.8139e+00 -6.2443e-01 -1.4265e+00 -6.1080e-01 +1.0162e+00 +5.0280e-01
3 0 +1.635202550e+04 +1.735202550e+04 +1.735202550e+04 +2.9642e+00 -3.3116e+00 -2.6937e+00 +1.3813e+00 -1.3875e+00 -2.4427e+00 -8.1470e-01 +1.0536e+00 -2.2357e+00 +6.7791e-01 +3.4517e-01 +3.8852e-01 +6.4625e-01 +2.5179e-02 +9.9130e-01 -1.9431e+00 +6.3215e-01 +6.8190e-01 +6.1996e-02 -4.9761e-01
4 0 +6.244649800e+03 +7.244649800e+03 +7.244649800e+03 +1.5762e+00 -4.5643e-01 -1.2929e-01 +7.8597e-01 +9.6005e-01 -1.9330e+00 -6.4789e-02 +2.0401e+00 -1.4676e+00 -7.7086e-01 -7.3227e-01 +2.4757e-01 +2.7792e-01 +7.8162e-01 +7.9248e-01 -2.0834e+00 -1.0120e+00 -9.8544e-01 +3.7224e-01 -8.0023e-01
5 0 +4.642449631e+03 +5.642449631e+03 +5.642449631e+03 +9.5192e-01 -7.5789e-01 +4.9949e-01 +8.7006e-01 +3.0924e-01 -1.8665e+00 -3.2308e-01 +1.5898e+00 -6.0014e-01 +5.8858e-02 -6.8531e-01 +2.1501e-02 -6.5453e-02 +1.1158e+00 +5.8822e-01 -1.9062e+00 -1.0477e+00 -4.6158e-01 +5.1794e-01 -1.5638e+00
25 0 +4.078833387e+03 +5.078833387e+03 +5.078833387e+03 +1.3285e+00 -1.2925e+00 -1.3019e-01 +4.3200e-01 -2.7120e-01 -1.9802e+00 -9.6024e-01 +8.5545e-01 -5.3592e-01 -2.4005e-01 -7.3285e-01 +5.9161e-01 +1.0905e-01 +6.4375e-02 +9.9583e-01 -1.3937e+00 -6.5407e-01 -1.0089e-01 +4.9016e-01 -2.8685e-01
28 0 +3.519186616e+03 +4.519186616e+03 +4.519186616e+03 +1.3248e+00 -1.3038e+00 -1.6432e-01 +4.1065e-01 -2.7501e-01 -1.9887e+00 -9.7214e-01 +6.6971e-01 -5.4157e-01 -2.7608e-01 -7.3098e-01 +6.2034e-01 +1.1649e-01 +3.1323e-01 +1.0153e+00 -1.1153e+00 -6.8394e-01 -1.0863e-01 +4.8649e-01 -3.1454e-01
37 0 +3.349003720e+03 +4.349003720e+03 +4.349003720e+03 +1.3101e+00 -1.3203e+00 -2.1398e-01 +3.7961e-01 -2.8048e-01 -2.0010e+00 -6.3299e-01 +1.4729e+00 -5.4990e-01 -3.2853e-01 -7.2825e-01 +5.2915e-01 +1.2735e-01 +6.8584e-01 +2.6312e-01 -2.8273e-01 -7.2737e-01 -1.1992e-01 +4.8112e-01 -3.5468e-01
38 0 +2.889033211e+03 +3.889033211e+03 +3.889033211e+03 +1.3055e+00 -1.2994e+00 -1.5159e-01 +4.1867e-01 -2.7346e-01 -1.3293e+00 -8.7645e-01 +1.1126e+00 -5.3967e-01 -2.6270e-01 -7.3168e-01 +5.7471e-01 +1.1376e-01 +2.4378e-01 +1.0050e+00 -6.2179e-01 -6.7275e-01 -1.0580e-01 +4.8780e-01 -3.0389e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781325920e+04 +1.784522920e+04 +1.784522920e+04 -1.0365e+00 -4.7163e-01 +1.1331e+00 +6.0176e-01 -1.2458e+00 -2.8854e+00 +1.5230e+00 +1.1337e+00 +6.0164e-01 -3.5369e-01 +1.0722e-01 +1.4062e+00 +2.1356e-01 -1.2673e+00 -2.0416e+00 +2.0850e-01 -9.1853e-01 -2.8066e-01 +5.5258e-01 -1.3079e+00
3 0 +6.895618520e+03 +6.927588520e+03 +6.927588520e+03 -5.5733e-01 -7.0674e-01 +1.2597e+00 +8.9151e-02 +8.3466e-01 -7.0994e-01 -5.8260e-01 +1.8889e+00 +1.3247e+00 -4.4724e-01 -1.4128e+00 +1.5981e+00 -5.5581e-01 +1.2330e+00 -2.0718e+00 -5.0565e-01 +1.3522e-01 +8.5777e-01 -1.2827e-01 +3.1369e-01
13 0 +5.280126289e+03 +5.312096289e+03 +5.312096289e+03 -7.6845e-01 -6.5433e-01 +1.1456e+00 +2.7558e-01 -1.8316e-01 -1.7422e+00 +4.5605e-01 +1.5145e+00 +9.0509e-01 -3.8206e-01 -6.7551e-01 +1.4553e+00 -2.4566e-01 +1.1224e-01 -2.0548e+00 -2.6108e-01 -4.2269e-01 +3.9220e-01 +1.7692e-01 -2.7765e-01
15 0 +4.033546990e+03 +4.065516990e+03 +4.065516990e+03 -8.3577e-01 -5.2744e-01 +1.1621e+00 +4.0186e-01 -4.4870e-01 -2.0759e+00 +7.3388e-01 +1.3967e+00 +8.8092e-01 -3.6353e-01 -4.4741e-01 +1.4755e+00 -1.0005e-01 -3.2426e-01 -5.6982e-01 -7.0578e-02 -5.3377e-01 +1.4693e-01 +2.6645e-01 -7.0564e-01
20 0 +3.239698739e+03 +3.271668739e+03 +3.271668739e+03 -8.3938e-01 -5.2912e-01 +1.1565e+00 +3.9828e-01 -4.7905e-01 -1.3149e+00 +6.6761e-01 +1.3865e+00 +8.5339e-01 -3.6336e-01 -4.3581e-01 +1.2872e+00 -9.7917e-02 -3.5268e-01 -9.3154e-01 -7.1522e-02 -5.6197e-01 +1.5201e-01 +2.7674e-01 -6.8174e-01
22 0 +2.642499941e+03 +2.674469941e+03 +2.674469941e+03 -8.3577e-01 -5.2744e-01 +1.1621e+00 +4.0186e-01 -4.4870e-01 -2.0759e+00 +7.3388e-01 +2.1113e-01 +8.8092e-01 -3.6353e-01 -4.4741e-01 +1.4755e+00 -1.0005e-01 -3.2426e-01 -5.6982e-01 -7.0578e-02 -5.3377e-01 +1.4693e-01 +2.6645e-01 -7.0564e-01
24 0 +2.540259969e+03 +2.572229969e+03 +2.572229969e+03 -8.3577e-01 -5.2744e-01 +1.1621e+00 +4.0186e-01 -4.4870e-01 -2.0759e+00 +7.3388e-01 +2.1113e-01 +8.8092e-01 -3.6353e-01 -4.4741e-01 +1.4755e+00 -1.0005e-01 -3.2426e-01 -5.6982e-01 -7.0578e-02 -5.7437e-02 +1.4693e-01 +2.6645e-01 -7.0564e-01
29 0 +2.408918067e+03 +2.440888067e+03 +2.440888067e+03 -8.3820e-01 -5.2856e-01 +1.1583e+00 +3.9947e-01 -4.6910e-01 -1.5664e+00 +6.8941e-01 +1.0096e+00 +8.6243e-01 -3.6341e-01 -4.3960e-01 +6.8729e-01 -9.8607e-02 -3.4338e-01 -8.1243e-01 -7.1195e-02 -3.9995e-01 +1.5032e-01 +2.7337e-01 -6.8963e-01
32 0 +2.335404611e+03 +2.367374611e+03 +2.367374611e+03 -8.3820e-01 -5.2856e-01 +1.1583e+00 +3.9947e-01 -4.6910e-01 -1.5664e+00 +6.8941e-01 +1.0096e+00 +8.6243e-01 -3.6341e-01 -4.3960e-01 +1.5911e-02 -9.8607e-02 -3.4338e-01 -8.1243e-01 -7.1195e-02 -3.9995e-01 +1.5032e-01 +2.7337e-01 -6.8963e-01
33 0 +1.419831772e+03 +1.451801772e+03 +1.451801772e+03 -8.3707e-01 -5.2828e-01 +1.1590e+00 +3.9997e-01 -4.6567e-01 -1.6494e-01 +6.9735e-01 +9.8032e-01 +8.6568e-01 -3.6342e-01 -4.4084e-01 +9.8456e-01 -9.8773e-02 -3.4029e-01 -7.4176e-01 -7.0966e-02 -3.8446e-01 +1.4957e-01 +2.7220e-01 -6.7619e-01
37 0 +1.179461545e+03 +1.211431545e+03 +1.211431545e+03 -8.3707e-01 -5.2828e-01 +1.1590e+00 +3.9997e-01 -4.6567e-01 -1.6494e-01 +6.9735e-01 +9.8032e-01 +8.6568e-01 -3.6342e-01 -4.4084e-01 +9.8456e-01 -9.8773e-02 -3.4029e-01 -7.4176e-01 -7.0966e-02 -3.8446e-01 +1.4957e-01 +2.7220e-01 -9.2333e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.285740454e+04 +5.291559454e+04 +5.291559454e+04 +3.5394e-01 +2.3278e+00 -2.2398e+00 +2.4912e+00 +1.0912e+00 -2.1357e+00 +2.7135e+00 -9.1360e-01 +2.5810e+00 +1.8099e+00 -1.3018e+00 +2.8669e+00 -9.0631e-01 +1.3467e+00 +6.5150e-01 +1.1559e+00 -2.5876e+00 -4.8960e-01 -6.5209e-01 -1.6538e+00
2 0 +1.863857210e+04 +1.869676210e+04 +1.869676210e+04 -2.8274e+00 -9.4449e-01 -5.6207e-01 -2.3284e+00 -2.2656e-01 -2.4896e+00 +3.5707e-01 +1.9423e-01 +1.5417e+00 -3.3759e-01 +1.8240e+00 -8.3617e-01 -1.8681e+00 -6.3317e-01 +2.7716e-01 -2.5612e-01 +2.3026e+00 +5.4580e-01 -1.9099e+00 -2.0587e+00
3 0 +1.263784178e+04 +1.269603178e+04 +1.269603178e+04 -1.4035e+00 -1.4922e-01 -1.4711e-01 -1.5190e+00 +7.8529e-01 -1.0220e+00 -3.2112e-01 +4.2498e-02 +2.0930e+00 -2.7653e-01 +6.8123e-01 -7.2050e-01 -2.0169e+00 +2.2058e-01 +3.0397e-01 -8.8921e-02 +2.0589e+00 +1.3712e-01 -5.6376e-01 -1.8299e+00
7 0 +9.682297590e+03 +9.740487590e+03 +9.740487590e+03 -1.4080e+00 -2.7565e-02 -1.9959e-01 -1.3944e+00 +5.2442e-01 -9.1922e-01 -1.1719e-01 +1.7910e-02 +2.1360e+00 -2.9715e-01 +5.5672e-01 -5.1824e-01 -1.9238e+00 +2.8255e-01 +1.1075e-01 -2.2519e-01 +1.6437e+00 -5.6212e-02 -6.2547e-01 -1.7104e+00
11 0 +5.961730820e+03 +6.019920820e+03 +6.019920820e+03 -1.6447e+00 +3.6179e-01 -5.3246e-01 -9.7546e-01 -5.8791e-01 -7.6751e-01 +8.5456e-01 -1.4616e-01 +1.5699e-01 -4.1862e-01 +2.4040e-01 +3.0934e-01 -1.4972e+00 +3.6294e-01 -6.0319e-01 -7.1940e-01 +6.3649e-02 -7.8954e-01 -1.0142e+00 -1.2527e+00
14 0 +5.843601334e+03 +5.901791334e+03 +5.901791334e+03 -1.6487e+00 +3.4224e-01 -5.2508e-01 -9.9603e-01 -5.5886e-01 -7.8500e-01 +8.2801e-01 -1.3979e-01 +2.3862e-01 -4.1521e-01 +2.6055e-01 +2.8089e-01 -1.5100e+00 +3.5295e-01 -5.7930e-01 -7.0397e-01 +1.1864e-01 -7.6173e-01 -1.0122e+00 -1.2699e+00
15 0 +5.142923183e+03 +5.201113183e+03 +5.201113183e+03 -1.6447e+00 +3.6179e-01 -5.3246e-01 -9.7546e-01 -5.8791e-01 -7.6751e-01 +8.5456e-01 -1.4616e-01 +1.5699e-01 -4.1862e-01 +2.4040e-01 +3.0934e-01 -1.1916e+00 +3.6294e-01 -6.0319e-01 -7.1940e-01 +6.3649e-02 -7.8954e-01 -1.0142e+00 -1.2527e+00
20 0 +4.247903048e+03 +4.306093048e+03 +4.306093048e+03 -1.6447e+00 +3.6179e-01 -5.3246e-01 -9.7546e-01 -5.8791e-01 -7.6751e-01 +8.5456e-01 -1.4616e-01 +1.5699e-01 -4.1862e-01 +2.4040e-01 +3.0934e-01 -1.4972e+00 +3.6294e-01 -6.0319e-01 -7.1940e-01 +6.3649e-02 -7.4531e-02 -1.0142e+00 -4.1758e-01
24 0 +3.922790763e+03 +3.980980763e+03 +3.980980763e+03 -1.6447e+00 +3.6179e-01 -5.3246e-01 -9.7546e-01 -5.8791e-01 -7.6751e-01 +1.7118e-01 -1.4616e-01 +1.5699e-01 -4.1862e-01 +2.4040e-01 +3.0934e-01 -1.4972e+00 +3.6294e-01 -6.0319e-01 -7.1940e-01 +6.3649e-02 -7.4531e-02 -1.0142e+00 -4.1758e-01
28 0 +2.850560253e+03 +2.908750253e+03 +2.908750253e+03 -1.6447e+00 +3.6176e-01 -5.3245e-01 -9.7549e-01 -5.8786e-01 -7.6753e-01 +5.3364e-01 -1.4615e-01 +1.5711e-01 -4.1862e-01 +2.4043e-01 +3.0930e-01 -5.2927e-01 +3.6291e-01 -6.0315e-01 -5.1759e-01 +6.3730e-02 -4.2190e-01 -1.0011e+00 -3.7388e-01
32 0 +2.701403129e+03 +2.759593129e+03 +2.759593129e+03 -1.6447e+00 +3.6176e-01 -5.3245e-01 -9.7549e-01 -5.8786e-01 -7.6753e-01 +5.3364e-01 -1.4615e-01 +1.5711e-01 -4.1862e-01 +2.4043e-01 +3.0930e-01 -5.2927e-01 +3.6291e-01 -6.0315e-01 -5.1759e-01 +6.3730e-02 -4.2190e-01 -8.5341e-01 -3.7388e-01
35 0 +2.386212586e+03 +2.444402586e+03 +2.444402586e+03 -1.6447e+00 +3.6176e-01 -5.3246e-01 -9.7548e-01 -5.8787e-01 -7.6753e-01 +4.7841e-01 -1.4615e-01 +1.5709e-01 -4.1862e-01 +2.4042e-01 +3.0931e-01 -3.0022e-01 +3.6291e-01 -6.0316e-01 -5.4834e-01 +6.3718e-02 -3.6897e-01 -9.1434e-01 -3.8054e-01
39 0 +1.464026748e+03 +1.522216748e+03 +1.522216748e+03 -9.0293e-01 +3.6176e-01 -5.3246e-01 -9.7548e-01 -5.8787e-01 -7.6753e-01 +4.7841e-01 -1.4615e-01 +1.5709e-01 -4.1862e-01 +2.4042e-01 +3.0931e-01 -3.0022e-01 +3.6291e-01 -6.0316e-01 -5.4834e-01 +6.3718e-02 -3.6897e-01 -9.1434e-01 -3.8054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.993004017e+04 +5.992520017e+04 +5.992520017e+04 -7.9637e-01 +8.8240e-02 -1.3145e+00 -2.1550e+00 +1.3517e+00 +3.0654e-01 +1.6021e+00 -1.2238e+00 -1.7888e+00 +3.1360e+00 -1.7618e+00 -2.9378e-01 +8.3760e-01 -1.0762e+00 +2.1641e+00 +4.7033e-01 -1.0216e-01 -1.5650e+00 -9.7011e-01 +2.4455e+00
2 0 +3.328507468e+04 +3.328023468e+04 +3.328023468e+04 -9.2614e-01 -1.7641e-01 -1.1886e+00 -1.0281e+00 +1.5583e+00 -1.7694e-01 +1.4499e+00 -1.0757e+00 -1.5966e+00 +3.3439e+00 -1.2991e+00 -2.9208e-01 +5.8384e-01 -3.1219e-01 +1.5139e+00 +8.7368e-01 -9.3979e-02 -1.2196e+00 -1.6447e+00 +2.0466e+00
3 0 +2.579914849e+04 +2.579430849e+04 +2.579430849e+04 +3.2076e-01 +9.0067e-01 -1.0423e+00 -1.4599e+00 +2.0589e+00 +5.1268e-01 +1.1948e+00 -7.2591e-01 +2.8112e-02 +2.9579e+00 +7.8922e-03 -1.0886e+00 +1.2838e+00 +7.2438e-02 +1.2062e+00 -3.7828e-01 -6.6354e-01 -1.9160e+00 -6.5995e-01 +1.6835e+00
4 0 +2.562361232e+04 +2.561877232e+04 +2.561877232e+04 +3.2076e-01 +9.0067e-01 -1.0423e+00 -1.4599e+00 +2.0589e+00 +5.1268e-01 +1.1948e+00 -7.2591e-01 +2.8112e-02 +2.9579e+00 +7.8922e-03 -1.0886e+00 +1.2838e+00 +7.2438e-02 +1.0042e+00 -3.7828e-01 -6.6354e-01 -1.9160e+00 -6.5995e-01 +1.6835e+00
5 0 +2.053312674e+04 +2.052828674e+04 +2.052828674e+04 +2.8063e-02 +5.4615e-01 -8.0350e-01 -1.4001e+00 +1.8923e+00 +5.8809e-01 +1.1709e+00 -8.4108e-01 +6.1363e-02 +2.6059e+00 -2.9361e-01 -9.7267e-01 +1.4671e+00 -4.9650e-02 +1.4896e+00 -1.5108e-01 -4.7977e-01 -1.5922e+00 -8.7704e-01 +1.6843e+00
6 0 +1.546607223e+04 +1.546123223e+04 +1.546123223e+04 -8.5627e-03 +6.8832e-01 -1.0121e+00 -1.2170e+00 +1.9239e+00 +3.0881e-01 +1.0578e+00 -1.2137e+00 +8.2057e-02 +2.5995e+00 -3.4027e-01 -8.7446e-01 +6.5462e-01 +1.8519e-01 +1.3834e+00 +1.4110e-01 -3.0213e-01 -1.6593e+00 -1.7304e-01 +1.4469e+00
8 0 +1.070829034e+04 +1.070345034e+04 +1.070345034e+04 -1.3754e-01 +5.9277e-01 -1.0711e+00 -1.1313e+00 +1.8946e+00 +2.0169e-01 +1.0938e+00 -1.2070e+00 -1.5192e-01 +1.9238e+00 -4.4663e-01 -8.7168e-01 +5.6964e-01 +1.6884e-01 +1.3506e+00 +2.6961e-01 -2.7384e-01 -1.6141e+00 -3.4976e-01 +1.5031e+00
13 0 +7.417006094e+03 +7.412166094e+03 +7.412166094e+03 -3.5108e-01 +4.2380e-01 -1.1642e+00 -9.8599e-01 +1.8515e+00 +3.6902e-02 +1.1665e+00 -1.1432e+00 -5.6549e-01 +9.6922e-01 -6.0780e-01 -8.4591e-01 +5.0407e-01 +1.2997e-01 +1.2809e+00 +4.5691e-01 -2.5512e-01 -1.5400e+00 -7.4476e-01 +1.4221e+00
16 0 +4.816960146e+03 +4.812120146e+03 +4.812120146e+03 -2.5246e-01 +5.0458e-01 -1.1404e+00 -1.0280e+00 +5.1008e-01 +1.0159e-01 +1.1432e+00 -1.1239e+00 -4.1857e-01 +1.3687e+00 -5.0944e-01 -8.8655e-01 +5.6699e-01 +1.5587e-01 +1.2714e+00 +3.5710e-01 -2.9381e-01 -1.5877e+00 -6.5295e-01 +1.2969e+00
19 0 +3.682722847e+03 +3.677882847e+03 +3.677882847e+03 -2.4686e-01 +5.0916e-01 -9.0736e-01 -1.0304e+00 +9.3833e-01 +1.0527e-01 +1.0620e+00 -1.0879e-01 -4.1023e-01 +1.3914e+00 -5.0386e-01 -8.8886e-01 +5.7057e-01 +1.5734e-01 +1.2709e+00 +3.5144e-01 -2.9600e-01 -1.5904e+00 -6.4773e-01 +1.2898e+00
