% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.158547541e+04 +2.144051541e+04 +2.144051541e+04 -5.6367e-01 -1.5136e-01 +1.0684e+00 +2.3224e+00 -3.9931e-01 +7.4924e-01 -3.4267e-02 -1.5279e+00 -9.8287e-01 -2.1664e-01 -1.0604e+00 +5.2795e-01 +1.9999e-01 +1.3435e+00 -2.6678e-01 +1.8394e+00 -6.8612e-01 +6.4781e-01 +9.1657e-01 +5.8341e-01
25 0 +1.405144950e+04 +1.390648950e+04 +1.390648950e+04 -3.4021e-01 -2.9983e-01 +8.4858e-01 +1.8945e+00 -1.0029e-01 +3.7376e-01 +2.3317e-02 -1.0811e+00 -5.7672e-01 +6.2040e-02 -8.8814e-01 +6.6876e-01 +3.3294e-01 +1.0961e+00 -2.2708e-01 +7.2647e-01 -1.8118e-01 +4.5112e-01 +1.2551e+00 +1.5151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663078676e+04 +4.662448676e+04 +4.662448676e+04 -2.1678e+00 +1.5538e+00 +6.5832e-01 +5.7261e-02 +3.3898e-01 +3.8280e-01 +1.2687e-02 +9.0166e-01 -1.3300e+00 -3.2051e-01 +9.3947e-01 +2.3389e+00 -2.3843e+00 +2.6689e+00 +2.1119e+00 -3.8228e-01 -1.8608e+00 +1.2754e+00 -2.3982e+00 +1.3580e+00
2 0 +4.659329642e+04 +4.658699642e+04 +4.658699642e+04 -2.1678e+00 +1.5538e+00 +6.5832e-01 +5.7261e-02 +3.3898e-01 +3.8280e-01 +1.2687e-02 +9.0166e-01 -1.3300e+00 -3.2051e-01 +9.3947e-01 +1.0737e+00 -2.3843e+00 +2.6689e+00 +2.1119e+00 -3.8228e-01 -1.8608e+00 +1.2754e+00 -2.3982e+00 +1.3580e+00
4 0 +2.700662227e+04 +2.700032227e+04 +2.700032227e+04 +3.8055e-01 +2.9480e-01 -3.9687e-01 -5.7730e-01 +1.0852e+00 +1.6085e+00 -1.2766e+00 +1.5337e+00 -9.9652e-01 -1.9203e+00 +1.0985e-01 -6.7976e-01 +8.3012e-01 +8.5137e-01 -1.5473e+00 -1.0767e+00 -4.0258e-01 -5.9505e-01 -4.9321e-01 -2.0843e-01
7 0 +2.638835151e+04 +2.638205151e+04 +2.638205151e+04 +1.0754e-01 +5.6996e-01 -5.4862e-01 -6.1092e-01 +1.0875e+00 +1.5484e+00 -1.1830e+00 +1.6659e+00 -1.0754e+00 -1.8945e+00 +4.2240e-01 -3.6173e-01 +6.5626e-01 +1.1021e+00 -1.0073e+00 -8.7062e-01 -5.0932e-01 -4.7534e-01 -7.8446e-01 +7.3562e-02
11 0 +2.505969912e+04 +2.505339912e+04 +2.505339912e+04 -6.4559e-01 +1.0891e+00 +9.6362e-02 -6.8501e-01 +1.4455e-01 +1.0821e+00 -4.6165e-01 +8.0011e-01 -7.4040e-01 -1.4044e+00 +1.0003e+00 +4.8216e-01 +3.7314e-01 +9.4519e-01 +4.1624e-01 -2.3077e-01 -5.4260e-01 +1.5046e-01 -1.1003e+00 +6.3475e-01
13 0 +2.350874268e+04 +2.350244268e+04 +2.350244268e+04 -5.1041e-01 +9.8373e-01 +3.4843e-02 -6.7076e-01 +2.6538e-01 +1.1505e+00 -5.6750e-01 +8.9275e-01 -7.7235e-01 -1.4710e+00 +8.8208e-01 +3.2898e-01 +4.3398e-01 +9.3007e-01 +1.5736e-01 -3.4198e-01 -5.2330e-01 +5.3207e-02 -1.0188e+00 +5.2297e-01
16 0 +2.199507781e+04 +2.198877781e+04 +2.198877781e+04 -5.1367e-01 +9.6674e-01 +1.2291e-01 -6.6959e-01 +1.8519e-01 +1.1244e+00 -5.2724e-01 +7.9033e-01 -7.2661e-01 -1.4353e+00 +8.2483e-01 +3.2996e-01 +4.4851e-01 +6.2142e-01 -1.8531e-01 -3.3350e-01 -5.0251e-01 +7.9613e-02 -9.8104e-01 +5.0802e-01
19 0 +1.996350452e+04 +1.995720452e+04 +1.995720452e+04 -4.4767e-01 +9.0330e-01 +3.7011e-02 -6.6361e-01 +2.9404e-01 +1.1736e+00 -6.0325e-01 +9.0020e-01 -7.7122e-01 -8.5736e-01 +8.1576e-01 +2.5692e-01 +4.6790e-01 +8.1277e-01 -8.7523e-02 -3.9155e-01 -5.0680e-01 +1.6605e-02 -9.6682e-01 +4.6482e-01
23 0 +1.905240036e+04 +1.904610036e+04 +1.904610036e+04 -4.4767e-01 +9.0330e-01 +3.7011e-02 -6.6361e-01 +2.9404e-01 +1.1736e+00 -6.0325e-01 +9.0020e-01 -2.1837e-01 -8.5736e-01 +8.1576e-01 +2.5692e-01 +4.6790e-01 +8.1277e-01 -8.7523e-02 -3.9155e-01 -5.0680e-01 +1.6605e-02 -9.6682e-01 +4.6482e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.129597995e+04 +8.115921995e+04 +8.115921995e+04 -3.1256e+00 -4.4451e-01 +1.7372e+00 -3.4328e+00 +1.5362e+00 -4.4918e+00 -2.9964e+00 +1.7699e-01 -2.0955e+00 -4.4435e-01 -1.3366e+00 -3.1354e+00 +1.1771e+00 -2.4838e+00 +2.3428e-02 -1.1366e+00 +2.2091e+00 +5.6798e-01 -5.6279e-01 -4.2765e-01
2 0 +5.492581068e+04 +5.478905068e+04 +5.478905068e+04 +1.6290e+00 -6.6596e-01 +5.9927e-01 +2.3615e+00 -9.8867e-01 +1.6183e+00 -1.4280e+00 -2.7936e-01 +2.0830e+00 +3.4267e-01 -6.2494e-01 -2.6787e+00 -2.6350e-01 +6.5277e-01 +1.0290e+00 +2.5423e+00 -1.8127e+00 +1.9212e+00 +1.0912e+00 -7.3656e-02
4 0 +4.465213791e+04 +4.451537791e+04 +4.451537791e+04 +6.0668e-01 -2.3779e+00 +4.0755e-01 +1.7797e+00 +3.5840e-01 +3.2041e-01 +1.9205e+00 +1.2919e+00 +4.6323e-02 -3.6941e-01 -1.2004e+00 +1.0704e+00 -1.7244e+00 +3.9000e-02 -1.1132e+00 +8.2194e-01 +3.0641e-01 -1.0553e+00 +4.6908e-01 -2.4641e-01
6 0 +3.919562168e+04 +3.905886168e+04 +3.905886168e+04 +2.0069e-01 -2.3006e+00 +4.9807e-01 +1.1329e+00 +6.4682e-02 -3.7563e-01 +1.4386e+00 +1.1749e+00 -3.0657e-01 -3.3787e-01 -9.9326e-01 +8.2232e-01 -1.3204e+00 -3.3128e-01 -7.1088e-01 +5.9349e-01 +5.1132e-01 -7.5107e-01 +6.2652e-01 -1.8673e-01
8 0 +3.699723830e+04 +3.686047830e+04 +3.686047830e+04 -4.8901e-01 -2.2031e+00 +6.2902e-01 +3.5670e-02 -4.8070e-01 -1.6279e+00 +6.5924e-01 +1.0238e+00 -8.8056e-01 -2.1457e-01 -6.5291e-01 +3.5613e-01 -5.6653e-01 -9.8129e-01 +1.4527e-02 +2.0103e-01 +8.7338e-01 -2.8436e-01 +8.8664e-01 -1.1049e-02
15 0 +2.916558437e+04 +2.902882437e+04 +2.902882437e+04 -4.6727e-01 -2.0000e+00 +7.2548e-01 +1.5197e-01 -2.3918e-01 -1.2413e+00 +7.0320e-01 +9.2687e-01 -7.9017e-01 -3.6052e-01 -6.9537e-01 +4.3356e-01 -7.8764e-01 -9.0986e-01 -1.2964e-01 +2.3614e-01 +7.1105e-01 -2.4156e-01 +2.9392e-01 -1.7336e-01
27 0 +2.689031421e+04 +2.675355421e+04 +2.675355421e+04 -4.9492e-01 -5.1987e-01 +7.1205e-01 +8.5335e-02 -3.1186e-01 -1.3251e+00 +6.6129e-01 +9.3469e-01 -8.2095e-01 -2.6633e-01 -6.7643e-01 +3.8860e-01 -6.9922e-01 -8.6970e-01 -6.5973e-02 +2.1547e-01 +2.1422e-01 -2.3091e-01 +3.3353e-02 -1.1694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.159497903e+04 +1.196172903e+04 +1.196172903e+04 +4.2909e-01 -1.2615e+00 +3.3694e+00 -2.1908e+00 -1.3249e+00 +7.4118e-01 -1.9028e+00 +3.7898e+00 -1.5300e-01 +7.4496e-01 +1.3459e-01 +9.0779e-01 +6.7099e-01 +3.4000e+00 -1.3073e+00 +9.2084e-01 -4.0282e-01 +1.4056e+00 +3.0589e+00 +1.2103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983014414e+04 +1.958145414e+04 +1.958145414e+04 -1.9352e+00 +1.2829e+00 +2.5492e+00 +8.8801e-01 -1.8850e+00 -1.2344e+00 -3.8513e+00 -1.8342e+00 -1.5282e+00 -1.3598e+00 +1.2960e+00 -1.3953e+00 -1.5725e+00 +5.2803e-01 +1.8927e-01 -6.5636e-01 -2.0096e+00 -3.0534e+00 -5.4352e-01 -4.4398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804933376e+04 +1.798147376e+04 +1.798147376e+04 -4.8699e-01 -4.2832e+00 +2.2029e+00 -1.8107e+00 +4.3654e-02 -1.6869e+00 -1.7584e+00 -5.1761e-01 -3.9122e-01 -3.5278e-01 -1.5010e+00 +1.9250e+00 +1.4059e+00 +5.6301e-01 +1.4481e-01 +2.9784e+00 +1.7707e+00 +8.3937e-01 -1.9729e-01 -5.9314e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.596392336e+04 +7.594063336e+04 +7.594063336e+04 +3.8192e+00 -5.1659e-01 +9.8774e-01 +4.7433e-01 +2.5023e+00 -8.2567e-01 +3.1480e+00 +6.0560e-01 +1.2481e+00 -1.0210e+00 -3.7224e+00 +1.4900e+00 +1.9578e-01 -6.5937e-01 -2.4592e+00 -1.4451e+00 -1.8419e+00 +2.1363e-01 -1.5630e+00 +9.1595e-01
2 0 +5.688940551e+04 +5.686611551e+04 +5.686611551e+04 +2.7011e+00 -1.7854e+00 -1.3152e+00 +3.7074e-01 +2.2527e+00 -1.5974e+00 +1.7114e-01 +1.3150e+00 +1.8517e+00 +5.2819e-01 -3.6616e-01 -3.5711e-01 -7.2803e-01 -1.9854e+00 -1.3231e+00 +1.6972e+00 -2.4131e+00 -5.2975e-01 +1.7154e+00 +1.1516e+00
3 0 +1.357824400e+04 +1.355495400e+04 +1.355495400e+04 +7.6507e-01 -1.3465e-01 -1.4182e+00 -3.3887e-01 +1.8357e+00 -3.0115e+00 -9.2943e-01 +8.5821e-01 +9.7314e-01 -4.6681e-01 +5.8064e-02 +8.9160e-01 -9.2078e-01 -8.3738e-01 -1.2029e+00 +1.9143e+00 -1.0368e-02 +1.1517e+00 +5.9191e-01 +1.3443e+00
7 0 +1.205380726e+04 +1.203051726e+04 +1.203051726e+04 +1.4289e+00 -1.0866e+00 -3.7269e-01 -7.1279e-01 +2.0673e+00 -2.3206e+00 -1.4119e+00 -4.6268e-01 +6.4827e-01 +1.2867e-01 -7.3497e-01 +2.1598e-01 +2.2808e-01 -3.9808e-01 -9.8693e-01 +1.4055e+00 -5.6307e-02 +6.1451e-01 +3.1137e-02 +3.6616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.368012999e+04 +5.366984999e+04 +5.366984999e+04 -1.2122e+00 +2.2640e+00 -3.4921e+00 -1.3118e+00 -1.0519e-01 -3.3447e-01 -3.9140e-02 +7.1552e-01 +4.1351e-01 +8.5038e-01 -2.4572e-01 +2.9279e-01 -8.9465e-01 -6.5681e-01 -2.5252e+00 -9.4545e-01 +7.3751e-02 -2.2898e+00 -9.1642e-01 +2.6325e-02
3 0 +4.660244550e+04 +4.659216550e+04 +4.659216550e+04 +9.3304e-01 +7.1086e-01 -1.6386e+00 -2.7991e-01 +1.5665e+00 +4.8481e-01 -2.2577e+00 +1.4660e+00 -3.7184e-01 -1.2990e+00 -2.1756e+00 +6.2640e-01 +1.5339e+00 +2.4545e-01 +7.5278e-01 -5.1898e-01 -7.1975e-01 +6.6971e-01 +6.1581e-01 +3.8509e-03
6 0 +3.172506975e+04 +3.171478975e+04 +3.171478975e+04 -1.0002e-01 +1.8606e+00 -2.4488e+00 +5.8138e-01 +5.2984e-01 -1.0272e+00 -2.6013e-01 +1.5185e+00 -1.2387e+00 +1.8128e-01 -1.1629e+00 -6.9246e-03 +7.3683e-01 +1.2361e-01 +8.9292e-01 +7.9013e-01 -1.3040e+00 +2.7448e-03 +7.3974e-02 +5.8071e-01
7 0 +2.718511991e+04 +2.717483991e+04 +2.717483991e+04 -5.5539e-01 +1.2627e+00 -2.6294e+00 -9.5768e-01 +1.0673e+00 -4.7418e-01 -1.1177e+00 +1.1148e+00 -4.4435e-01 -3.6351e-02 -8.8188e-01 +3.3071e-01 +2.4648e-01 -7.2490e-01 -5.7025e-02 -7.2078e-01 -5.5831e-01 -3.6586e-01 -1.1627e-01 +2.3627e-01
9 0 +2.336698863e+04 +2.335670863e+04 +2.335670863e+04 -3.7494e-01 +1.3277e+00 -2.6130e+00 -7.0440e-01 +9.5615e-01 -6.7917e-01 -9.4763e-01 +1.1885e+00 -5.3858e-01 -1.1259e-01 -1.0548e+00 +3.3897e-01 +3.3177e-01 -5.6104e-01 +2.5022e-01 -3.7558e-01 -5.9054e-01 -2.2052e-01 +1.0886e-02 +3.4107e-01
12 0 +2.186371598e+04 +2.185343598e+04 +2.185343598e+04 -3.5296e-01 +1.3356e+00 -2.6110e+00 -6.7356e-01 +9.4261e-01 -7.0413e-01 -9.2691e-01 +4.4315e-01 -5.5005e-01 -1.2188e-01 -1.0758e+00 +3.3997e-01 +3.4216e-01 -5.4109e-01 +2.8764e-01 -3.3353e-01 -5.9447e-01 -2.0282e-01 +2.6373e-02 +3.5383e-01
25 0 +2.129140337e+04 +2.128112337e+04 +2.128112337e+04 -1.6298e-01 +1.4042e+00 -9.2305e-01 -4.0647e-01 +8.2549e-01 -1.2125e-01 -7.4766e-01 +1.2751e+00 -6.4952e-01 -2.0195e-01 -1.2578e+00 +3.4849e-01 +1.1174e-01 -3.6837e-01 +4.5636e-02 +3.0206e-02 -6.2872e-01 -4.9799e-02 +1.6019e-01 +4.6421e-01
27 0 +1.885379570e+04 +1.884351570e+04 +1.884351570e+04 -1.6298e-01 +1.4042e+00 -9.2305e-01 -4.0647e-01 +8.2549e-01 -1.2125e-01 -7.4766e-01 +1.2751e+00 -6.4952e-01 -2.0195e-01 -7.9411e-03 +3.4849e-01 +1.1174e-01 -3.6837e-01 +4.5636e-02 +3.0206e-02 -6.2872e-01 -4.9799e-02 +1.6019e-01 +4.6421e-01
30 0 +1.857119514e+04 +1.856091514e+04 +1.856091514e+04 -1.6298e-01 +1.4042e+00 -9.2305e-01 -4.0647e-01 +8.2549e-01 -1.2125e-01 -1.8510e-01 +1.2751e+00 -6.4952e-01 -2.0195e-01 -7.9411e-03 +3.4849e-01 +1.1174e-01 -3.6837e-01 +4.5636e-02 +3.0206e-02 -6.2872e-01 -4.9799e-02 +1.6019e-01 +4.6421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.043506050e+04 +4.061503050e+04 +4.061503050e+04 -2.9944e+00 -7.8083e-01 -3.0883e+00 -1.7393e+00 -6.3601e-01 +2.6031e+00 +5.6020e-01 +1.5149e-03 +1.1285e-01 -1.2962e+00 +1.1321e+00 -3.0003e+00 +1.0606e+00 -2.2937e+00 +2.5228e-02 -6.7204e-01 +2.0835e+00 +1.4269e+00 +2.1197e+00 +4.4438e-01
2 0 +1.932342008e+04 +1.950339008e+04 +1.950339008e+04 -3.3844e+00 +1.2805e+00 -2.3076e+00 -1.6318e+00 +2.7817e-01 +1.0418e+00 -1.6444e-01 -3.5258e-01 +6.3468e-01 -1.7246e-01 +6.1504e-01 -1.9116e+00 +3.8760e-01 -6.7501e-01 -2.9767e-01 -6.9179e-01 +2.1003e+00 +1.6150e+00 +2.3673e+00 +6.4049e-01
6 0 +1.075837773e+04 +1.093834773e+04 +1.093834773e+04 -1.6106e+00 +1.3553e+00 -1.8219e+00 -8.6047e-01 -6.1554e-01 +8.2683e-02 -1.5185e+00 -6.8262e-01 +1.0460e+00 +1.9401e-01 +5.9138e-01 -3.8452e-01 +3.0778e-01 +1.2971e-01 -1.8031e-01 -5.7732e-01 +1.5752e+00 +1.1849e+00 +1.8677e+00 +3.1012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.408932874e+04 +4.417308874e+04 +4.417308874e+04 -5.1142e-01 +2.4490e+00 +1.3198e+00 -3.7387e-01 +1.6889e+00 -1.4032e+00 -1.6099e+00 -1.3730e+00 -1.6226e+00 +6.1880e-01 -1.0989e+00 -3.0105e+00 +1.1981e+00 -1.4828e+00 -1.2188e+00 +1.3647e-01 -1.4499e-01 -1.7118e+00 +1.0787e+00 +9.7273e-01
