% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.042586389e+01 +8.760586389e+01 +8.760586389e+01 +1.0793e+00 -4.0583e+00 -5.8031e-01 +2.9346e+00 +2.9698e+00 -2.4168e+00 +3.1173e+00 +4.5629e+00 +3.8686e+00 -3.1370e+00
3 0 +2.720936442e+01 +6.438936442e+01 +6.438936442e+01 -3.8074e+00 +5.2506e-01 +2.5373e+00 -3.6181e+00 +1.9853e+00 +2.8267e+00 +2.9897e+00 -3.3855e+00 +3.1612e+00 +2.3930e+00
5 0 +1.741106146e+01 +5.459106146e+01 +5.459106146e+01 +2.6400e+00 +1.3659e+00 +4.5576e-01 +4.0138e+00 +2.9271e+00 +1.5675e+00 -4.3381e+00 -1.5420e-01 -2.6145e+00 +1.3778e-01
11 0 +1.537676171e+01 +5.255676171e+01 +5.255676171e+01 +1.5773e+00 +5.1407e-02 +3.3304e+00 -1.5435e+00 -2.4213e+00 -1.1707e+00 -1.0932e+00 -2.6403e+00 +4.8329e+00 +2.0755e+00
17 0 +1.501698271e+01 +5.219698271e+01 +5.219698271e+01 -4.7958e+00 +3.0909e-01 -2.5158e+00 +4.8155e+00 -2.8700e+00 -2.5206e+00 -2.2381e+00 +2.8309e+00 -8.9447e-01 +1.1873e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559281930e+01 -1.223071807e+02 -1.223071807e+02 +7.3626e-01 -1.3504e-02 -4.6605e+00 +3.0047e+00 +3.8467e+00 +6.0212e-01 -2.9840e+00 +3.9805e-01 +3.4457e-01 -3.4448e+00
3 0 +1.334318739e+01 -1.345568126e+02 -1.345568126e+02 -2.0800e+00 +8.0743e-01 +7.4908e-01 +4.3265e+00 +2.9264e+00 -4.0580e+00 +2.6620e+00 +1.6101e+00 +4.2112e+00 -2.3506e+00
11 0 +1.020825812e+01 -1.376917419e+02 -1.376917419e+02 -3.4656e-01 -3.2159e+00 -4.4440e-01 -1.3814e+00 -5.6044e-01 -3.5901e-01 -1.3035e+00 -3.7927e+00 -3.4315e+00 +4.1057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.015884054e+01 +5.118688405e+02 +5.118688405e+02 +2.7660e+00 +2.2277e+00 +6.0727e-01 +1.7282e+00 -1.6350e+00 +4.7538e+00 +3.7020e+00 +3.2882e+00 +4.4805e+00 -2.3951e+00
3 0 +2.105535248e+01 +5.027653525e+02 +5.027653525e+02 -7.6452e-01 -6.9737e-01 +1.1868e+00 +1.7143e+00 -2.0593e+00 -2.1405e+00 -4.6583e+00 -1.2082e+00 +2.0008e+00 -3.7167e+00
6 0 +1.194317481e+01 +4.936531748e+02 +4.936531748e+02 +3.4275e-01 -1.2421e+00 +1.3177e+00 +4.9828e+00 +6.3015e-01 -4.5805e+00 +2.7787e+00 -3.5696e+00 -2.9192e+00 -1.4629e+00
11 0 +9.928645202e+00 +4.916386452e+02 +4.916386452e+02 +2.5025e+00 -4.3195e+00 -1.4471e+00 +4.5758e+00 +4.3982e+00 -5.6582e-01 -4.2004e+00 -1.3068e+00 -4.5163e+00 -1.0229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.085656673e+01 +4.439656673e+01 +4.439656673e+01 +6.0607e-01 +2.6865e-01 +3.5440e+00 -1.2878e+00 +4.3981e+00 -4.8540e+00 +8.8824e-01 +3.7841e-01 -3.0254e+00 -4.4585e+00
2 0 +2.943948931e+01 -7.020510686e+00 -7.020510686e+00 -3.5228e+00 -4.8735e+00 +1.0019e+00 +5.4954e-01 +9.6477e-01 -2.7537e+00 +3.2462e+00 -2.0853e+00 -4.3275e+00 -2.3570e+00
4 0 +1.834474727e+01 -1.811525273e+01 -1.811525273e+01 +3.9443e+00 -3.3397e+00 +3.4935e+00 +3.3544e+00 -2.8992e-01 +3.7247e+00 +3.3850e+00 -2.0765e+00 -4.4916e+00 -4.3814e+00
6 0 +1.676183411e+01 -1.969816589e+01 -1.969816589e+01 -3.4910e+00 -9.4760e-01 +3.0727e+00 -8.4634e-01 +5.6162e-01 +1.8653e+00 +3.5985e+00 +3.4227e+00 -1.0099e+00 -4.5379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.023205363e+01 +6.943205363e+01 +6.943205363e+01 +3.6107e+00 +3.9368e+00 +4.6459e+00 +2.8351e+00 -3.1095e+00 -3.2203e+00 -2.0752e+00 -1.9411e+00 -4.8759e+00 +3.8397e+00
2 0 +2.694822292e+01 +6.614822292e+01 +6.614822292e+01 +2.8462e+00 -1.2171e+00 +1.3666e+00 +3.0833e+00 -4.3406e+00 +3.7169e+00 +4.4992e+00 -3.6928e+00 +1.1029e+00 -3.5373e+00
12 0 +1.475115601e+01 +5.395115601e+01 +5.395115601e+01 +3.9140e+00 -4.1499e+00 +1.1566e+00 -1.3929e+00 +2.0281e+00 +1.7103e+00 +4.9629e+00 -2.9695e+00 -1.4109e-01 -4.3382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050221245e+02 +7.277212449e+01 +7.277212449e+01 -4.2555e+00 -3.3162e+00 +1.5380e+00 +4.4638e+00 +4.4365e+00 +8.3808e-01 -1.2082e+00 +1.4440e-01 +2.7391e+00 -4.5443e+00
4 0 +6.342369173e+01 +3.117369173e+01 +3.117369173e+01 +4.4055e+00 +2.8731e-01 -2.3690e+00 -3.5794e-01 +3.1429e+00 +1.6594e-01 -4.9044e-01 -3.1450e+00 -3.0252e+00 -2.5387e-01
7 0 +6.072495478e+01 +2.847495478e+01 +2.847495478e+01 +3.9654e+00 -1.3457e+00 +1.3453e+00 +8.1728e-01 +1.7479e+00 +2.0824e+00 -8.7437e-01 +2.2222e+00 +3.6234e+00 -3.7731e-02
9 0 +1.688240030e+01 -1.536759970e+01 -1.536759970e+01 +1.4293e+00 -1.5142e+00 -2.4066e+00 -4.1290e+00 +1.2634e+00 +1.4219e+00 -1.7304e+00 -4.4683e+00 +2.3610e+00 +4.9888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.196181183e+01 +4.500818118e+02 +4.500818118e+02 +3.5801e+00 +1.4073e+00 -3.9743e+00 -2.0122e+00 +2.6543e+00 -1.8908e+00 +2.6967e+00 +4.2488e+00 +4.2920e+00 +4.6323e-01
2 0 +1.464705145e+01 +3.827670515e+02 +3.827670515e+02 -2.3942e+00 +3.7127e+00 +2.4083e+00 -2.7663e+00 +2.4060e+00 -8.2348e-01 -1.9812e+00 -4.0858e+00 +2.8943e+00 +3.7486e+00
11 0 +1.364362608e+01 +3.817636261e+02 +3.817636261e+02 -3.1977e+00 +2.0341e+00 +2.8756e+00 +3.4110e+00 +8.8185e-01 +1.8894e+00 +2.7249e-01 -4.1605e+00 +3.4994e+00 +4.1355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.466917186e+01 +7.205917186e+01 +7.205917186e+01 +1.6176e+00 +2.2037e+00 +1.1251e+00 +3.7529e+00 +2.6994e+00 +4.7994e+00 -2.9371e+00 +4.8920e+00 -1.9908e+00 +4.9631e+00
2 0 +2.180895235e+01 +6.919895235e+01 +6.919895235e+01 +7.0035e-01 -1.1131e+00 -7.2414e-02 -3.1424e+00 -3.1263e+00 +3.6510e+00 +1.4854e+00 +4.9925e+00 -2.4926e+00 +4.9333e+00
3 0 +1.547793580e+01 +6.286793580e+01 +6.286793580e+01 +2.8537e+00 +3.9678e-01 -1.2006e+00 +3.9846e+00 -1.0050e+00 -4.5513e+00 -4.6123e+00 -1.1803e+00 +4.7533e+00 -2.9846e+00
8 0 +1.383096221e+01 +6.122096221e+01 +6.122096221e+01 -3.1151e+00 -6.0160e-01 -6.6487e-01 +1.7695e+00 +2.0226e+00 +6.6753e-02 +3.3448e+00 -3.2224e+00 -2.2525e+00 +1.3108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.137193401e+01 -2.915180660e+02 -2.915180660e+02 +6.3094e-01 +4.9484e+00 +4.0217e+00 +3.8347e-01 -4.0091e+00 -7.3929e-01 -3.2822e+00 +3.6655e+00 +4.3255e+00 +2.6469e+00
2 0 +2.643716338e+01 -3.164528366e+02 -3.164528366e+02 -6.1691e-01 +3.3865e+00 +2.0340e-02 +2.0608e+00 -4.6632e+00 -9.3983e-01 +3.4359e-01 -2.2365e+00 -2.9034e+00 -1.7396e-01
3 0 +1.825712095e+01 -3.246328790e+02 -3.246328790e+02 -2.4811e+00 +1.5605e+00 +2.3165e+00 -3.7355e+00 +1.8884e-01 +3.2854e+00 -7.6701e-01 -3.7959e+00 +2.4473e+00 +6.8927e-01
4 0 +1.505904714e+01 -3.278309529e+02 -3.278309529e+02 +4.2344e+00 +2.4378e+00 +2.2986e+00 -4.5535e+00 +3.0248e+00 +8.3448e-01 +1.6985e+00 -1.2987e+00 -1.0863e+00 -3.5075e+00
7 0 +1.181480952e+01 -3.310751905e+02 -3.310751905e+02 +6.3852e-01 +3.2162e+00 +4.2459e+00 -3.4284e+00 -3.5988e+00 +7.6170e-01 +2.3232e+00 +4.4086e-01 +1.8339e+00 -3.9657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.610622908e+01 +1.371262291e+02 +1.371262291e+02 -1.7368e+00 +2.2923e+00 +2.9404e+00 +1.6966e+00 -8.1666e-01 -4.4995e+00 +3.7417e+00 -6.3425e-01 -4.0911e+00 +4.7332e+00
2 0 +4.574454312e+01 +1.367645431e+02 +1.367645431e+02 -2.5200e+00 +4.2429e+00 +2.5201e+00 +1.4312e+00 +2.3725e+00 +4.2076e+00 +1.3858e-01 +4.6003e+00 +7.6846e-01 -2.3564e+00
3 0 +3.487670229e+01 +1.258967023e+02 +1.258967023e+02 +4.0572e+00 +4.6103e+00 +2.2282e+00 +4.2540e+00 -2.2805e+00 -2.4354e-01 +4.5149e+00 +3.8084e-01 +4.2052e-01 -9.7740e-01
4 0 +2.078464549e+01 +1.118046455e+02 +1.118046455e+02 -3.1770e+00 -3.6686e+00 -2.5988e+00 +1.7555e+00 +5.5108e-01 -1.3521e+00 -1.1533e+00 +5.5659e-01 -1.7464e+00 -3.4813e+00
14 0 +1.863582184e+01 +1.096558218e+02 +1.096558218e+02 -4.1132e-01 +2.6108e+00 -1.4898e+00 -4.1359e+00 -9.4282e-01 +2.9148e-01 +2.6912e+00 +3.7895e-01 +4.3624e+00 +4.2010e+00
15 0 +1.825884548e+01 +1.092788455e+02 +1.092788455e+02 +1.3202e+00 -1.4056e+00 -6.0425e-01 -2.2333e-01 -3.6608e+00 -2.3048e+00 -4.7688e+00 -3.8058e+00 -2.2001e+00 +2.6342e+00
19 0 +1.099251271e+01 +1.020125127e+02 +1.020125127e+02 -1.5384e+00 -2.5689e+00 -4.3150e-01 -4.9041e-01 -2.7159e+00 -4.3264e+00 +4.7295e-02 +2.5127e+00 +1.7192e-01 -1.6059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882577954e+01 +7.612457795e+02 +7.612457795e+02 +2.5025e+00 -9.5217e-01 +3.5859e+00 +6.1971e-01 +1.8629e+00 +3.9682e+00 +3.9441e+00 +1.3371e+00 +4.5742e-01 +3.0557e+00
3 0 +1.807872513e+01 +7.504987251e+02 +7.504987251e+02 -3.3206e+00 -2.6831e+00 +1.0728e+00 -4.7813e+00 +7.5972e-01 -2.6439e+00 -8.1378e-01 +1.3834e+00 -4.2479e+00 -4.9348e+00
6 0 +1.762855177e+01 +7.500485518e+02 +7.500485518e+02 +3.7811e+00 +4.4935e+00 -1.8754e-01 -2.3928e-01 -3.6272e-01 +2.9942e+00 -1.3693e+00 +2.3587e+00 +4.3897e+00 +3.3322e+00
10 0 +1.087648286e+01 +7.432964829e+02 +7.432964829e+02 -4.6564e+00 +2.5087e+00 +3.1757e+00 +3.7940e+00 -4.2917e+00 +1.8645e+00 -5.5002e-01 -3.1519e+00 +1.5074e+00 -1.8617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570346517e+02 +1.924546517e+02 +1.924546517e+02 -3.9961e+00 -4.9732e+00 +2.6808e+00 -2.5842e+00 -3.3011e+00 -3.9446e+00 +3.0068e+00 +4.7546e+00 -2.6263e+00 +1.8549e+00
2 0 +4.267225434e+01 +7.809225434e+01 +7.809225434e+01 -2.6441e+00 -2.4735e+00 +4.0843e-01 -2.7781e+00 -1.0757e+00 -4.7557e-02 -4.9284e+00 +2.3696e+00 +1.1077e+00 -1.6344e+00
3 0 +2.357567433e+01 +5.899567433e+01 +5.899567433e+01 -1.0666e+00 +7.0070e-01 +1.7279e+00 +1.0770e+00 -2.2483e-01 +3.3385e+00 -8.8538e-01 -1.1103e+00 +4.3900e+00 +3.9359e+00
10 0 +2.151100197e+01 +5.693100197e+01 +5.693100197e+01 +1.6078e+00 -3.0422e+00 -3.0831e-01 -3.2653e+00 -6.1906e-02 -3.0336e+00 +5.0075e-01 -1.7940e+00 -1.6292e+00 -2.3814e-01
15 0 +1.971079299e+01 +5.513079299e+01 +5.513079299e+01 +4.1735e+00 +4.8441e+00 -2.0240e+00 -4.3014e+00 +2.3271e+00 +4.4017e+00 +1.8355e-01 -4.8983e+00 +2.1196e+00 -1.8438e+00
