% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +9.601056889e+04 +9.610918889e+04 +9.610918889e+04 +2.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 -0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00
10 0 +8.662996486e+04 +8.672858486e+04 +8.672858486e+04 -5.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00
14 0 +7.297683320e+03 +7.396303320e+03 +7.396303320e+03 -2.0000e+00 -4.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.569678109e+05 +2.569206609e+05 +2.569206609e+05 -2.0000e+00 -0.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -0.0000e+00 +2.0000e+00
3 0 +9.285981343e+04 +9.281266343e+04 +9.281266343e+04 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00
9 0 +2.466914432e+04 +2.462199432e+04 +2.462199432e+04 -4.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.939678114e+05 +3.940053314e+05 +3.940053314e+05 -4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00
2 0 +1.628945185e+05 +1.629320385e+05 +1.629320385e+05 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -0.0000e+00
8 0 +1.231138567e+05 +1.231513767e+05 +1.231513767e+05 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -0.0000e+00 -0.0000e+00
10 0 +1.172950415e+05 +1.173325615e+05 +1.173325615e+05 -0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 -0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00
12 0 +4.414568629e+04 +4.418320629e+04 +4.418320629e+04 +1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.671197352e+04 +5.671871352e+04 +5.671871352e+04 +1.0000e+00 -0.0000e+00 -0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.596588497e+05 +1.594690597e+05 +1.594690597e+05 -4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00
3 0 +1.305706184e+05 +1.303808284e+05 +1.303808284e+05 +4.0000e+00 -0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
4 0 +1.166821253e+05 +1.164923353e+05 +1.164923353e+05 +1.0000e+00 -0.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00
13 0 +1.097563299e+05 +1.095665399e+05 +1.095665399e+05 -1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00
14 0 +7.934909944e+04 +7.915930944e+04 +7.915930944e+04 -0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009326654e+05 +2.009049254e+05 +2.009049254e+05 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -0.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00
3 0 +1.389733995e+05 +1.389456595e+05 +1.389456595e+05 -0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00
6 0 +1.347070028e+05 +1.346792628e+05 +1.346792628e+05 -4.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00
8 0 +4.776002104e+04 +4.773228104e+04 +4.773228104e+04 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -0.0000e+00
10 0 +2.886907675e+04 +2.884133675e+04 +2.884133675e+04 -1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.076062669e+05 +1.076131969e+05 +1.076131969e+05 +4.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
3 0 +3.395770102e+04 +3.396463102e+04 +3.396463102e+04 -4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499470862e+05 +1.499025262e+05 +1.499025262e+05 -4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -0.0000e+00 -4.0000e+00
3 0 +8.391156740e+04 +8.386700740e+04 +8.386700740e+04 -3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -0.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00
17 0 +6.303789503e+04 +6.299333503e+04 +6.299333503e+04 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -0.0000e+00 -0.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.218291459e+06 +1.219291459e+06 +1.219291459e+06 +5.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00
2 0 +1.156752392e+06 +1.157752392e+06 +1.157752392e+06 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00
3 0 +8.128226319e+05 +8.138226319e+05 +8.138226319e+05 +4.0000e+00 -2.0000e+00 -0.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
4 0 +3.550385152e+05 +3.560385152e+05 +3.560385152e+05 +4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00
6 0 +9.908844775e+04 +1.000884478e+05 +1.000884478e+05 +1.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00
18 0 +6.455272463e+04 +6.555272463e+04 +6.555272463e+04 -0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 -0.0000e+00 -0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297616559e+05 +1.290819459e+05 +1.290819459e+05 -3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00
6 0 +6.199598626e+04 +6.131627626e+04 +6.131627626e+04 +2.0000e+00 -2.0000e+00 +4.0000e+00 -0.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00
7 0 +3.950723521e+04 +3.882752521e+04 +3.882752521e+04 -3.0000e+00 -3.0000e+00 -2.0000e+00 -0.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.369714784e+05 +3.379714784e+05 +3.379714784e+05 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00
2 0 +2.020851982e+05 +2.030851982e+05 +2.030851982e+05 -2.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
3 0 +1.873238228e+05 +1.883238228e+05 +1.883238228e+05 -5.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00
5 0 +1.425393837e+05 +1.435393837e+05 +1.435393837e+05 -4.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00
7 0 +1.825284811e+04 +1.925284811e+04 +1.925284811e+04 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -0.0000e+00 +1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917313898e+05 +1.917414598e+05 +1.917414598e+05 +2.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -0.0000e+00 +2.0000e+00 -4.0000e+00
3 0 +1.271919847e+05 +1.272020547e+05 +1.272020547e+05 +3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -0.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00
4 0 +4.328505392e+04 +4.329512392e+04 +4.329512392e+04 +2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.382555215e+04 +4.381801215e+04 +4.381801215e+04 -2.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00
