% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.794800545e+00 +5.897448005e+02 +5.897448005e+02 +1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672098654e+01 +3.038809865e+02 +3.038809865e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -0.0000e+00 -2.0000e+00 -2.0000e+00
3 0 +1.150037595e+01 +2.986603759e+02 +2.986603759e+02 +0.0000e+00 -4.0000e+00 -0.0000e+00 +4.0000e+00 -0.0000e+00 -5.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00
4 0 +5.910961644e+00 +2.930709616e+02 +2.930709616e+02 -2.0000e+00 +0.0000e+00 +5.0000e+00 -0.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -0.0000e+00 +3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713438380e+01 -3.772456162e+02 -3.772456162e+02 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00
2 0 +1.513981554e+01 -3.792401845e+02 -3.792401845e+02 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00
5 0 +1.241750167e+01 -3.819624983e+02 -3.819624983e+02 +4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -0.0000e+00
6 0 +8.221065744e+00 -3.861589343e+02 -3.861589343e+02 +2.0000e+00 +5.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00
8 0 +5.618960280e+00 -3.887610397e+02 -3.887610397e+02 -2.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00
17 0 +5.302750069e+00 -3.890772499e+02 -3.890772499e+02 -5.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089501917e+01 +6.532501917e+01 +6.532501917e+01 +0.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00
4 0 +6.683742980e+00 +6.111374298e+01 +6.111374298e+01 -1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.818971369e+01 +1.678797137e+02 +1.678797137e+02 +0.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -0.0000e+00 -3.0000e+00 -5.0000e+00 -0.0000e+00
2 0 +5.388692345e+00 +1.450786923e+02 +1.450786923e+02 +1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.379546994e+00 -4.956045301e+01 -4.956045301e+01 -2.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
11 0 +7.469056073e+00 -5.047094393e+01 -5.047094393e+01 +2.0000e+00 +1.0000e+00 +2.0000e+00 -0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.307588367e+00 +1.326975884e+02 +1.326975884e+02 -3.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00
