% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +5.982023086e+01 +1.340230864e+00 +1.340230864e+00 -2.0000e+00 -2.0000e+00 -0.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00
6 0 +3.706178110e+01 -2.141821890e+01 -2.141821890e+01 -4.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -0.0000e+00 -0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00
8 0 +2.849575961e+01 -2.998424039e+01 -2.998424039e+01 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00
26 0 +2.802053278e+01 -3.045946722e+01 -3.045946722e+01 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539618739e+01 -5.776838126e+02 -5.776838126e+02 +3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00
4 0 +3.247499293e+01 -5.806050071e+02 -5.806050071e+02 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00
14 0 +2.532166661e+01 -5.877583334e+02 -5.877583334e+02 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00
38 0 +2.381398165e+01 -5.892660184e+02 -5.892660184e+02 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.301845321e+01 +1.149084532e+02 +1.149084532e+02 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00
8 0 +4.920780234e+01 +1.110978023e+02 +1.110978023e+02 -2.0000e+00 -5.0000e+00 -0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00
11 0 +4.567124445e+01 +1.075612445e+02 +1.075612445e+02 -5.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00
18 0 +4.395601918e+01 +1.058460192e+02 +1.058460192e+02 +2.0000e+00 +5.0000e+00 -5.0000e+00 -0.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 -0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00
28 0 +3.236637662e+01 +9.425637662e+01 +9.425637662e+01 -3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -0.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
29 0 +2.919908695e+01 +9.108908695e+01 +9.108908695e+01 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.493560800e+01 -1.962439200e+01 -1.962439200e+01 +2.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -0.0000e+00 +1.0000e+00 -0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -0.0000e+00 -4.0000e+00
4 0 +4.199237858e+01 -4.256762142e+01 -4.256762142e+01 -2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -0.0000e+00 -4.0000e+00 -0.0000e+00 +4.0000e+00
16 0 +3.680165529e+01 -4.775834471e+01 -4.775834471e+01 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
28 0 +3.155159907e+01 -5.300840093e+01 -5.300840093e+01 -2.0000e+00 -1.0000e+00 +3.0000e+00 -0.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00
31 0 +2.506700698e+01 -5.949299302e+01 -5.949299302e+01 +2.0000e+00 +5.0000e+00 -2.0000e+00 -0.0000e+00 -0.0000e+00 -1.0000e+00 -0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.983221303e+01 +2.381221303e+01 +2.381221303e+01 +4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00
2 0 +4.538213448e+01 +1.936213448e+01 +1.936213448e+01 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -0.0000e+00 -3.0000e+00 -5.0000e+00
3 0 +3.612362277e+01 +1.010362277e+01 +1.010362277e+01 -0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -0.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00
17 0 +2.230012896e+01 -3.719871039e+00 -3.719871039e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665304551e+01 +4.650304551e+01 +4.650304551e+01 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -0.0000e+00 -3.0000e+00 -4.0000e+00 -0.0000e+00 +4.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00
2 0 +4.866383180e+01 +1.851383180e+01 +1.851383180e+01 -2.0000e+00 +0.0000e+00 -0.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 -0.0000e+00 +0.0000e+00 -3.0000e+00 -0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00
8 0 +4.419952920e+01 +1.404952920e+01 +1.404952920e+01 +3.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -0.0000e+00 +3.0000e+00
10 0 +2.898039044e+01 -1.169609559e+00 -1.169609559e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.669152811e+01 -3.458471895e+00 -3.458471895e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.212683528e+01 -9.478731647e+02 -9.478731647e+02 -5.0000e+00 -3.0000e+00 -0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -0.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00
7 0 +3.893759968e+01 -9.610624003e+02 -9.610624003e+02 -1.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -0.0000e+00
9 0 +2.612977950e+01 -9.738702205e+02 -9.738702205e+02 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.156204502e+01 -8.827379550e+02 -8.827379550e+02 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00
9 0 +3.956602190e+01 -8.847339781e+02 -8.847339781e+02 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -0.0000e+00 +1.0000e+00 +4.0000e+00 -0.0000e+00
10 0 +3.607364610e+01 -8.882263539e+02 -8.882263539e+02 +4.0000e+00 -3.0000e+00 -0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00
21 0 +2.484344334e+01 -8.994565567e+02 -8.994565567e+02 +5.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -0.0000e+00 -0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
27 0 +2.135929782e+01 -9.029407022e+02 -9.029407022e+02 +1.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358564473e+01 +8.323564473e+01 +8.323564473e+01 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -0.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
3 0 +3.575019301e+01 +2.540019301e+01 +2.540019301e+01 +3.0000e+00 -0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -0.0000e+00 +3.0000e+00 -0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00
36 0 +2.761459600e+01 +1.726459600e+01 +1.726459600e+01 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -0.0000e+00 +3.0000e+00 -1.0000e+00 -0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.912294783e+01 -9.408770522e+02 -9.408770522e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00
2 0 +5.364990481e+01 -9.463500952e+02 -9.463500952e+02 -0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -0.0000e+00 -0.0000e+00 -5.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 -0.0000e+00 -3.0000e+00
9 0 +3.408779774e+01 -9.659122023e+02 -9.659122023e+02 +3.0000e+00 -0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00
16 0 +3.233364607e+01 -9.676663539e+02 -9.676663539e+02 +2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00
38 0 +2.749066935e+01 -9.725093307e+02 -9.725093307e+02 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.924554484e+01 +9.804554484e+01 +9.804554484e+01 +1.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00
3 0 +4.938014836e+01 +7.818014836e+01 +7.818014836e+01 -1.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -0.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00
8 0 +3.377928865e+01 +6.257928865e+01 +6.257928865e+01 -4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00
9 0 +2.265452115e+01 +5.145452115e+01 +5.145452115e+01 -4.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
