% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +3.785120321e+02 +4.561720321e+02 +4.561720321e+02 -4.0969e-01 -3.0360e-01 -1.1643e+00 -7.1013e-01 +4.7856e-01 -6.2962e-01 -4.0681e-01 +4.9399e-01 +1.2149e+00 -6.0122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073849897e+03 +1.189529897e+03 +1.189529897e+03 -2.2906e+00 +6.2526e-01 -2.7771e+00 +2.5767e+00 -2.1109e-01 +1.8319e-01 -1.8379e-01 +2.8111e-01 +4.2744e-01 +1.6314e+00
9 0 +8.389834742e+02 +9.546634742e+02 +9.546634742e+02 -8.3204e-01 +1.5306e+00 -1.3743e+00 +1.2087e+00 +2.5190e-01 -3.2959e-01 -1.0721e+00 -6.0602e-02 +1.8449e-01 +1.0823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.222574930e+02 +3.185474930e+02 +3.185474930e+02 -6.8720e-01 +9.8728e-01 +2.6646e-01 +1.6122e+00 +2.2410e+00 -1.2771e-01 +2.8159e+00 +3.5975e-01 -1.5327e+00 +1.0934e-01
2 0 +2.857982960e+02 +2.820882960e+02 +2.820882960e+02 -1.5597e-02 +9.3066e-01 -6.9955e-01 +9.6144e-01 +2.2733e+00 +2.7287e-01 +2.1550e+00 -2.0279e-01 -4.2631e-01 -4.3032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434213206e+02 +5.756013206e+02 +5.756013206e+02 +2.5771e+00 -3.3945e+00 +3.2411e+00 +8.2950e-01 -1.2510e+00 +2.1483e-01 +1.7209e+00 +5.7977e-02 +6.7758e-01 -1.7613e+00
2 0 +2.401704603e+02 +3.723504603e+02 +3.723504603e+02 +1.9749e+00 -2.2948e+00 +3.9080e+00 +2.0988e-01 -3.4885e-01 -9.5536e-01 -1.0437e-01 -8.1261e-01 -5.6472e-02 -3.7106e-01
6 0 +2.350629474e+02 +3.672429474e+02 +3.672429474e+02 +1.4424e+00 -2.2267e+00 +2.7193e+00 +7.0276e-01 -4.1244e-01 -1.5459e-01 -3.8398e-02 +8.0678e-02 -2.4965e-01 -9.9847e-01
11 0 +2.212346830e+02 +3.534146830e+02 +3.534146830e+02 +1.0534e+00 -2.2687e+00 +2.3436e+00 +5.2715e-01 -3.9417e-01 -4.3591e-01 -4.9657e-02 -2.2609e-01 -1.7112e-01 -4.0582e-01
12 0 +1.799235333e+02 +3.121035333e+02 +3.121035333e+02 +1.5523e-01 -2.2878e+00 +2.0882e+00 +4.2598e-01 -3.7413e-01 -4.4352e-01 -7.2136e-02 -3.9973e-01 -1.3199e-01 -6.3403e-01
18 0 +1.691843989e+02 +3.013643989e+02 +3.013643989e+02 +1.0938e+00 -1.8638e+00 +2.4444e-01 +4.6203e-01 -3.8706e-01 -5.3475e-01 -5.4399e-02 -3.3973e-01 -1.4223e-01 -5.6109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.835580571e+02 +3.442580571e+02 +3.442580571e+02 +5.6984e-01 +1.1343e+00 -1.3789e+00 -3.5016e-01 +1.0560e+00 -3.5613e+00 +2.4437e+00 -2.3151e+00 +8.7562e-01 -1.1207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.879299589e+02 +4.308899589e+02 +4.308899589e+02 -3.3766e-01 +2.4844e+00 -1.2640e+00 +1.2298e+00 +1.5254e-01 +2.1371e+00 +3.8865e-01 -1.0883e+00 +6.1041e-01 -2.2457e+00
2 0 +3.557466925e+02 +3.987066925e+02 +3.987066925e+02 +3.1803e+00 +1.4112e+00 -2.1938e-01 -1.0425e+00 -1.3271e+00 -9.9238e-03 -7.3983e-01 +5.9635e-01 -2.0040e+00 +3.1341e-01
3 0 +2.378028972e+02 +2.807628972e+02 +2.807628972e+02 +1.8873e+00 +1.8056e+00 -6.0333e-01 -2.0728e-01 -7.8326e-01 +7.7926e-01 -3.2504e-01 -2.2852e-02 -1.0430e+00 -6.2724e-01
6 0 +2.250261405e+02 +2.679861405e+02 +2.679861405e+02 +1.8873e+00 +1.8056e+00 -6.0333e-01 -2.0728e-01 -7.8326e-01 +5.1276e-01 -3.2504e-01 -2.2852e-02 -1.0430e+00 -2.3556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.319699959e+02 +9.161899959e+02 +9.161899959e+02 +2.6793e+00 -2.5837e-02 +3.4301e-01 -6.7510e-01 +1.2603e+00 -1.9826e+00 +7.0729e-01 +2.9358e+00 +1.0246e+00 +1.1063e+00
2 0 +4.947875910e+02 +7.790075910e+02 +7.790075910e+02 -9.5949e-01 -6.0338e-01 -6.2468e-01 +1.2900e+00 -3.3972e+00 -1.2403e-01 -2.2636e-01 -7.1833e-01 +2.0667e+00 -2.5247e-01
3 0 +4.667512076e+02 +7.509712076e+02 +7.509712076e+02 -4.1178e-01 -5.6958e-01 -4.0575e-01 +9.7317e-01 -2.8046e+00 -4.3054e-01 -1.3926e-01 -1.7168e-01 +1.9864e+00 -1.1300e-01
5 0 +3.795320216e+02 +6.637520216e+02 +6.637520216e+02 -9.3079e-01 -1.0365e-01 +1.0536e-01 +7.0077e-01 -7.0732e-01 -4.5547e-01 +2.0486e-01 +5.3602e-01 +7.5899e-01 -3.0299e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482727437e+02 +2.161027437e+02 +2.161027437e+02 -1.5739e-01 +3.8837e+00 -1.2909e+00 -4.3198e-01 +1.1058e-01 -1.0304e+00 -2.1876e+00 +5.3036e-01 +1.4153e+00 -1.4183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.264765304e+02 +5.678965304e+02 +5.678965304e+02 -5.3627e-01 +6.6941e-01 -1.9415e+00 +7.0240e-01 +1.8007e+00 +9.0958e-01 -1.0826e+00 +1.6619e+00 +1.1365e+00 -1.6130e+00
2 0 +5.740965674e+02 +5.155165674e+02 +5.155165674e+02 +1.2775e+00 -9.5743e-01 -2.0013e+00 -5.0342e-01 +5.8984e-01 +1.2278e+00 -1.7911e-01 +2.0618e+00 +1.1401e+00 -9.8436e-01
3 0 +5.425786832e+02 +4.839986832e+02 +4.839986832e+02 +1.5514e+00 -6.9402e-01 -2.5493e+00 -3.6712e-02 +1.7971e-01 +1.3368e+00 -3.1205e-01 +1.2743e+00 +6.6315e-01 -8.5442e-01
5 0 +5.275120239e+02 +4.689320239e+02 +4.689320239e+02 +2.1886e-01 -6.9845e-01 -3.3206e-02 -1.4785e-01 -6.9855e-02 -1.7925e-01 +8.1538e-01 +1.0033e+00 +7.4664e-01 -1.2622e+00
9 0 +4.714386021e+02 +4.128586021e+02 +4.128586021e+02 +7.7300e-01 -6.2130e-01 -1.2919e+00 -6.4331e-02 +1.8508e-01 +5.8584e-01 +1.7910e-01 +1.2085e+00 +7.5592e-01 -4.8625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395235269e+02 -2.653964731e+02 -2.653964731e+02 -7.9293e-01 +1.2134e+00 -6.5023e-02 -2.4349e+00 +3.6434e-01 -3.7194e-01 -1.8891e-01 +4.6167e-01 -1.9657e+00 +1.0925e+00
3 0 +3.261366967e+02 -2.787833033e+02 -2.787833033e+02 -4.6922e-01 +7.9204e-01 +2.9528e-01 -1.9774e+00 +5.7699e-01 +2.9177e-01 -6.7189e-01 +2.3543e-01 -1.4396e+00 +8.5569e-01
4 0 +3.199247914e+02 -2.849952086e+02 -2.849952086e+02 -1.8075e-02 +5.8433e-01 +4.5191e-01 -1.7210e+00 +8.2148e-01 +5.9126e-01 -9.3172e-01 -4.5192e-02 -9.4944e-01 +4.6069e-01
8 0 +2.867877237e+02 -3.181322763e+02 -3.181322763e+02 -1.8075e-02 +5.8433e-01 +4.5191e-01 -1.7210e+00 +8.2148e-01 +5.9126e-01 -9.3172e-01 -4.5192e-02 -2.6953e-01 +4.6069e-01
9 0 +2.814956552e+02 -3.234243448e+02 -3.234243448e+02 -1.9175e-01 +7.8176e-01 +3.0304e-01 -1.9665e+00 +5.8466e-01 +3.0481e-01 -6.7302e-01 +2.2821e-01 -4.2246e-01 +3.0341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.050282630e+02 +4.387282630e+02 +4.387282630e+02 +1.3384e+00 +2.7239e+00 +2.2537e-01 +7.8226e-01 +1.0631e+00 -4.4757e-01 -8.1296e-01 -2.2433e+00 +3.4954e-02 +1.2918e+00
5 0 +2.735862692e+02 +4.072862692e+02 +4.072862692e+02 +7.9432e-01 +1.6989e+00 +5.4644e-01 +9.8886e-01 +1.3061e+00 -2.2169e-01 -4.7621e-01 -1.8510e+00 +4.4670e-01 +1.4278e+00
14 0 +2.278686830e+02 +3.615686830e+02 +3.615686830e+02 +7.9523e-01 +1.7155e+00 +5.0643e-02 +9.4290e-01 +1.5516e-01 -1.9939e-01 -4.6236e-01 -4.0095e-01 +4.5011e-01 +1.4134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.595675420e+02 +5.385875420e+02 +5.385875420e+02 +8.2612e-01 +2.3250e+00 -1.5924e+00 +7.3957e-01 +2.2669e+00 -1.5830e+00 +1.4921e+00 -1.4323e+00 -4.9651e-01 +2.8980e+00
7 0 +5.171588219e+02 +4.961788219e+02 +4.961788219e+02 +6.7294e-01 -1.7734e+00 -6.5290e-01 -4.8222e-01 +5.2961e-01 +2.0923e+00 +2.5935e-01 +1.7608e+00 +7.9286e-01 +1.1408e+00
14 0 +4.362754482e+02 +4.152954482e+02 +4.152954482e+02 +6.7294e-01 -1.7734e+00 -6.5290e-01 -4.8222e-01 +5.2961e-01 +2.6744e-02 +2.5935e-01 +1.7608e+00 +7.9286e-01 +8.5631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.545400582e+02 +5.898700582e+02 +5.898700582e+02 +1.5419e+00 +5.7505e-01 +2.5824e-01 +1.0904e+00 -8.6389e-01 +3.3226e+00 -9.6884e-01 +1.4958e+00 +2.6428e-01 -8.4974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.614562275e+02 +6.021162275e+02 +6.021162275e+02 -1.5007e-02 -7.1562e-01 -1.2533e+00 +1.7851e+00 +1.3437e+00 +1.4455e+00 +1.3603e+00 -8.3538e-02 -2.6124e-01 -1.1150e+00
2 0 +4.065659509e+02 +4.472259509e+02 +4.472259509e+02 -9.4077e-01 -1.2285e+00 -5.8828e-02 +5.4051e-01 -1.0166e+00 +1.9800e+00 +5.9145e-01 +1.7400e-01 +7.3231e-01 +1.8168e-01
4 0 +3.010337868e+02 +3.416937868e+02 +3.416937868e+02 -3.9483e-01 -4.0372e-02 +2.2943e-01 -2.2363e-01 -4.4234e-02 +1.6380e+00 +3.5437e-01 -6.6707e-01 +6.1731e-01 +4.1674e-01
