% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
860 0 +2.360845711e+03 +2.392215711e+03 +2.392215711e+03 +1.0919e+00 +3.7141e-01 -2.2615e-01 +1.3554e+00 -2.3756e+00 -6.0803e-01 +1.4649e+00 +2.3625e+00 +2.0734e+00 +7.4812e-01
963 0 +2.254983423e+03 +2.286353423e+03 +2.286353423e+03 +8.9571e-01 +3.6604e-01 -4.7060e-01 +1.5191e+00 -2.3079e+00 -6.1060e-01 +1.0119e+00 +2.5456e+00 +1.7997e+00 +8.6550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610836666e+06 +1.609836666e+06 +1.609836666e+06 +4.9894e+00 +5.5437e-01 -3.9112e+00 +4.2797e+00 +4.6703e+00 -1.8435e+00 +2.6284e+00 +3.6270e+00 +3.3072e-01 -4.0397e+00
2 0 +1.090462031e+06 +1.089462031e+06 +1.089462031e+06 +1.6498e-02 -3.1882e+00 +2.3252e+00 -3.9794e+00 +4.5822e+00 +4.9581e+00 +3.8686e+00 +1.4017e+00 +2.9862e+00 -1.5277e+00
3 0 +5.835304868e+05 +5.825304868e+05 +5.825304868e+05 -2.9169e+00 +3.2546e+00 +7.9406e-01 +4.2553e+00 -2.4418e+00 -4.5226e+00 +2.5169e+00 +2.1213e+00 +4.8244e+00 -1.5649e+00
4 0 +5.538547444e+05 +5.528547444e+05 +5.528547444e+05 -1.5022e+00 +9.7895e-01 +1.5302e+00 +3.3451e+00 +4.4770e+00 -4.3413e+00 +7.4241e-01 +7.5215e-01 -3.4834e+00 +4.6954e-01
5 0 +2.750133894e+05 +2.740133894e+05 +2.740133894e+05 +4.9229e+00 -1.9557e+00 -1.4297e+00 -3.9433e+00 -2.9862e+00 -2.5037e+00 +1.8005e+00 -3.7272e+00 -6.8132e-01 +4.4968e+00
7 0 +2.451608332e+05 +2.441608332e+05 +2.441608332e+05 -7.4916e-01 -2.9839e+00 +4.4183e+00 +1.1024e+00 -2.4388e+00 -3.3206e+00 -3.7852e-01 +5.2124e-02 -3.7992e+00 -1.6761e+00
10 0 +2.372833404e+05 +2.362833404e+05 +2.362833404e+05 +3.0422e+00 +2.1374e+00 +4.6388e+00 +8.7041e-02 -2.3462e+00 -2.7953e+00 +1.6575e+00 +2.9550e-01 -4.8956e+00 +3.0877e+00
17 0 +2.225497141e+05 +2.215497141e+05 +2.215497141e+05 -3.0570e+00 -2.1402e+00 +3.0918e-01 +4.0276e+00 -1.9165e+00 -1.4712e+00 +3.4883e-02 +3.9567e+00 -1.6891e+00 +8.5354e-01
21 0 +1.991479948e+05 +1.981479948e+05 +1.981479948e+05 +9.0024e-01 -4.1950e+00 +2.4635e+00 -9.7448e-01 +9.4227e-01 +2.0223e+00 +4.6230e+00 -2.7711e-01 -1.5064e+00 +3.0225e+00
31 0 +1.164759439e+05 +1.154759439e+05 +1.154759439e+05 -3.1917e+00 -3.2086e+00 +3.8046e+00 -3.6550e+00 -4.3227e+00 +4.1773e+00 +1.4032e+00 -2.9210e+00 +3.9107e+00 +4.9093e+00
58 0 +1.119237514e+05 +1.109237514e+05 +1.109237514e+05 -1.2457e-01 -4.1922e+00 +2.8317e+00 +2.6298e+00 -3.1005e+00 -2.1207e+00 -2.7565e+00 -3.1396e+00 -3.6816e+00 +7.1902e-01
102 0 +7.002566723e+04 +6.902566723e+04 +6.902566723e+04 -2.4838e+00 -3.4982e+00 -5.2235e-01 +8.6061e-01 -3.2639e+00 -1.4522e+00 +7.1143e-01 -1.2096e+00 -1.9352e+00 +6.3202e-01
103 0 +6.662465516e+04 +6.562465516e+04 +6.562465516e+04 -1.9599e+00 -3.5109e+00 +5.6415e-01 +1.1073e+00 -3.1303e+00 -1.7907e+00 +1.4275e-01 -1.2682e+00 -2.4032e+00 +3.2390e-01
154 0 +6.452088174e+04 +6.352088174e+04 +6.352088174e+04 -2.2518e+00 -3.5178e+00 +5.4079e-01 +1.6271e+00 -2.3377e+00 -1.1260e+00 +9.2735e-02 -9.8019e-01 -1.8555e+00 +7.2283e-01
614 0 +6.205031783e+04 +6.105031783e+04 +6.105031783e+04 -2.1978e+00 -3.6556e+00 +6.2289e-01 +1.5049e+00 -2.2190e+00 -9.8407e-01 +5.5448e-02 -1.4147e+00 -1.2170e+00 +7.6853e-01
708 0 +6.121075217e+04 +6.021075217e+04 +6.021075217e+04 -1.7330e+00 -3.6378e+00 +5.5232e-01 +1.4987e+00 -2.2526e+00 -9.9234e-01 +6.2964e-02 -1.3618e+00 -1.5021e+00 +7.7433e-01
913 0 +6.003411479e+04 +5.903411479e+04 +5.903411479e+04 -1.4721e+00 -3.6277e+00 +5.1271e-01 +1.4953e+00 -2.2715e+00 -9.9697e-01 +6.7183e-02 -1.3321e+00 -7.1992e-01 +7.7759e-01
952 0 +5.873685006e+04 +5.773685006e+04 +5.773685006e+04 -1.8223e+00 -2.5485e+00 +5.6589e-01 +1.4999e+00 -2.2462e+00 -9.9075e-01 +6.1520e-02 -1.3719e+00 -1.5470e+00 +7.7322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934711102e+06 +1.934843022e+06 +1.934843022e+06 -1.9773e+00 -4.5044e+00 +4.6453e+00 +6.9978e-01 +1.7084e+00 +3.8992e+00 -2.9024e+00 -4.9242e-01 +9.8135e-02 -2.4099e+00
2 0 +1.086953760e+06 +1.087085680e+06 +1.087085680e+06 -4.3686e+00 +5.6643e-01 +3.0491e-01 -3.2994e+00 -4.5333e+00 +6.7495e-01 +4.9129e+00 -4.9199e+00 +2.3342e+00 -1.3268e+00
4 0 +1.737471182e+05 +1.738790382e+05 +1.738790382e+05 -4.9302e+00 +1.1486e+00 -1.1303e+00 +2.4836e+00 -1.2128e+00 -1.0250e-01 -6.1533e-01 +2.3576e+00 +1.8074e+00 -1.3750e+00
37 0 +1.458075895e+05 +1.459395095e+05 +1.459395095e+05 +8.9682e-01 +2.8134e+00 -4.0593e+00 -1.7754e+00 -3.3094e+00 +3.0113e+00 -2.9453e+00 +3.6744e+00 -2.3157e+00 +6.6249e-01
105 0 +1.134119735e+05 +1.135438935e+05 +1.135438935e+05 +3.7044e-01 +2.9125e+00 -3.8564e+00 -2.5260e-01 -3.1391e+00 +2.8202e+00 -2.4747e+00 +2.1191e+00 -2.9791e+00 +3.4503e-01
154 0 +1.022586848e+05 +1.023906048e+05 +1.023906048e+05 -9.9706e-01 +6.3676e-01 -4.0211e+00 -2.4508e+00 -3.3007e+00 -1.1615e-01 -2.0432e+00 +1.2178e+00 -9.7665e-01 +6.3979e-01
155 0 +9.913722940e+04 +9.926914940e+04 +9.926914940e+04 -8.7071e-01 +7.8197e-01 -4.0237e+00 -2.4057e+00 -3.3013e+00 +9.2500e-02 -2.1034e+00 +1.3817e+00 -1.0660e+00 +6.4131e-01
258 0 +9.575680512e+04 +9.588872512e+04 +9.588872512e+04 -1.3530e+00 +1.0598e+00 -3.9601e+00 -2.5743e+00 -3.2164e+00 -6.0160e-01 -1.7905e+00 +7.6440e-01 -5.9297e-01 +7.3869e-01
259 0 +7.994289245e+04 +8.007481245e+04 +8.007481245e+04 -8.0546e-01 +1.5648e+00 -3.9523e+00 -2.3771e+00 -3.1868e+00 +3.3717e-01 -2.0212e+00 +1.4761e+00 -9.3328e-01 +7.8131e-01
558 0 +7.917482089e+04 +7.930674089e+04 +7.930674089e+04 -8.1594e-01 +1.4648e+00 -3.9599e+00 -2.1874e+00 -3.1954e+00 +3.0424e-01 -2.0286e+00 +1.4605e+00 -9.4357e-01 +7.6584e-01
712 0 +7.542480773e+04 +7.555672773e+04 +7.555672773e+04 -8.0546e-01 +1.5648e+00 -3.9523e+00 -1.0068e+00 -3.1868e+00 +3.3717e-01 -2.0212e+00 +1.4761e+00 -9.3328e-01 +7.8131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321852962e+04 +3.380936962e+04 +3.380936962e+04 -4.5557e+00 +4.7565e+00 -2.1736e+00 +2.4477e-01 -3.5773e+00 -1.9752e+00 +4.8748e+00 +2.1744e-01 +4.8898e+00 +2.7308e+00
31 0 +3.468400594e+02 +9.376800594e+02 +9.376800594e+02 -4.0074e+00 +1.9973e+00 -2.0804e+00 +1.5103e+00 +4.1703e-01 -3.3532e+00 +4.3601e+00 +1.3130e+00 +3.3974e+00 -3.5341e-01
56 0 +2.716756349e+02 +8.625156349e+02 +8.625156349e+02 -3.2818e+00 +1.7005e+00 -1.4582e+00 +1.3675e+00 +5.6504e-01 -2.9588e+00 +4.2185e+00 +1.3183e+00 +2.9315e+00 -5.6634e-01
158 0 +2.248189641e+02 +8.156589641e+02 +8.156589641e+02 -2.5607e+00 +1.5916e+00 -8.6156e-01 +1.1890e+00 +4.9898e-01 -2.5224e+00 +4.0515e+00 +1.2336e+00 +2.5568e+00 -6.1403e-01
255 0 +2.167421867e+02 +8.075821867e+02 +8.075821867e+02 -3.2007e+00 +2.1289e+00 -1.4921e+00 +1.2183e+00 +1.0911e-01 -1.2005e+00 +4.1618e+00 +1.1290e+00 +3.2254e+00 -1.2886e-01
463 0 +2.130953757e+02 +8.039353757e+02 +8.039353757e+02 -3.7165e+00 +2.0139e+00 -1.8611e+00 +3.8528e-02 +3.3735e-01 -2.6558e-02 +4.2912e+00 +1.2592e+00 +3.2925e+00 -2.9681e-01
514 0 +2.001341884e+02 +7.909741884e+02 +7.909741884e+02 -1.4500e+00 +1.9973e+00 -2.0804e+00 +1.5103e+00 +4.1703e-01 -1.3065e+00 +4.3601e+00 +1.3130e+00 +3.3974e+00 -3.5341e-01
561 0 +1.918968759e+02 +7.827368759e+02 +7.827368759e+02 -3.7269e+00 +2.0722e-01 -1.8215e+00 +1.4040e-01 +3.9045e-01 -2.4381e-01 +4.2854e+00 +1.2188e+00 +3.2941e+00 -3.0082e-01
563 0 +1.693046670e+02 +7.601446670e+02 +7.601446670e+02 -1.4500e+00 +1.9973e+00 -2.0804e+00 +1.5103e+00 +4.1703e-01 -1.3065e+00 +2.2920e+00 +1.3130e+00 +3.3974e+00 -3.5341e-01
713 0 +1.659056233e+02 +7.567456233e+02 +7.567456233e+02 -1.3250e+00 +2.0256e+00 -1.9168e+00 +1.3541e+00 +3.4020e-01 -1.2200e+00 +2.6135e+00 +1.2655e+00 +3.3426e+00 -2.9937e-01
963 0 +1.310141315e+02 +7.218541315e+02 +7.218541315e+02 -8.6774e-02 +1.9989e+00 -2.0715e+00 +1.5018e+00 +4.1286e-01 -1.3018e+00 +2.3095e+00 +1.3104e+00 +3.3944e+00 -2.4864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.449495037e+05 +5.450169937e+05 +5.450169937e+05 -9.2563e-01 -1.9121e+00 -2.5819e+00 -4.7692e-01 -3.6962e+00 -3.7548e+00 +9.2966e-01 +4.9083e+00 +3.8190e+00 -4.6020e-01
3 0 +3.275107105e+05 +3.275782005e+05 +3.275782005e+05 +2.2311e+00 -2.7503e+00 +2.2000e+00 -4.3392e+00 -1.5570e+00 -4.7592e+00 +4.2507e+00 -5.1446e-01 +2.5590e+00 -1.4230e+00
5 0 +1.776892100e+05 +1.777567000e+05 +1.777567000e+05 +1.8144e+00 -3.3248e+00 +3.1490e+00 +1.2773e+00 +2.8798e+00 -1.9221e+00 +4.9152e+00 -3.2726e+00 -3.0294e+00 +1.9905e+00
6 0 +6.529042665e+04 +6.535791665e+04 +6.535791665e+04 -3.3145e-01 -4.9403e+00 -3.7625e+00 +4.3953e+00 -1.2161e+00 +1.5217e+00 +7.2715e-01 -1.1165e+00 +4.7057e+00 +2.3393e+00
52 0 +3.446145476e+04 +3.452894476e+04 +3.452894476e+04 -1.3227e+00 +2.6757e-01 -6.9663e-01 +3.8913e+00 +3.8503e+00 -2.9792e+00 +3.4071e+00 -2.9045e+00 +3.3394e-01 +1.8439e+00
156 0 +9.350404208e+03 +9.417894208e+03 +9.417894208e+03 -2.5329e-01 -3.7429e-01 +1.6279e-01 +3.8999e+00 +2.2556e+00 -3.0048e+00 +3.4457e+00 -2.0996e+00 -1.7653e-01 +1.2291e+00
352 0 +8.607961342e+03 +8.675451342e+03 +8.675451342e+03 -1.8848e-01 -4.1319e-01 +2.1488e-01 +3.9005e+00 +2.1589e+00 -3.0063e+00 +3.4480e+00 -2.0508e+00 -2.0747e-01 +1.1919e+00
356 0 +7.629001215e+03 +7.696491215e+03 +7.696491215e+03 +4.3335e-02 -8.1751e-01 +5.7532e-01 +3.6111e+00 +1.8888e+00 -2.7831e+00 +3.6106e+00 -2.0280e+00 -5.3073e-01 +1.1214e+00
504 0 +7.295312940e+03 +7.362802940e+03 +7.362802940e+03 -2.3863e-02 -7.1710e-01 +4.8187e-01 +3.6765e+00 +1.9719e+00 -2.8333e+00 +3.5733e+00 -2.0442e+00 -4.5049e-01 +1.1458e+00
652 0 +7.235688348e+03 +7.303178348e+03 +7.303178348e+03 -9.5330e-02 -6.5467e-01 +4.1161e-01 +3.6974e+00 +2.0728e+00 -2.8485e+00 +3.5593e+00 -2.0868e+00 -4.0071e-01 +1.1822e+00
710 0 +6.011965768e+03 +6.079455768e+03 +6.079455768e+03 -1.3936e-01 -3.7480e-01 +1.6326e-01 +2.4541e+00 +2.2551e+00 -3.0045e+00 +3.4459e+00 -2.0993e+00 -1.7694e-01 +6.7330e-01
907 0 +5.332421253e+03 +5.399911253e+03 +5.399911253e+03 -1.0327e-01 -4.8581e-01 +2.6627e-01 +2.8572e+00 +2.1646e+00 -2.9486e+00 +3.4874e+00 -2.0823e+00 -2.6566e-01 +8.2986e-01
1007 0 +5.132642832e+03 +5.200132832e+03 +5.200132832e+03 -8.8936e-02 -5.1895e-01 +2.6585e-01 +2.9365e+00 +2.1370e+00 -2.9320e+00 +3.4998e+00 -2.0768e+00 -2.9214e-01 +8.6053e-01
1008 0 +4.395383219e+03 +4.462873219e+03 +4.462873219e+03 -6.8318e-02 -5.5031e-01 +2.0372e-01 +2.9305e+00 +2.1099e+00 -2.9167e+00 +3.5112e+00 -2.0710e+00 -3.1720e-01 +8.5774e-01
1012 0 +3.729018141e+03 +3.796508141e+03 +3.796508141e+03 -1.4165e-01 -3.7490e-01 +1.6333e-01 +2.4831e+00 +2.2552e+00 -2.2944e+00 +3.4459e+00 -2.0993e+00 -1.7668e-01 +6.7374e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.921428609e+05 +2.921737109e+05 +2.921737109e+05 -2.8804e+00 -9.3039e-02 -1.7194e+00 +6.7560e-01 +3.0363e+00 -1.1081e+00 -3.4126e+00 +2.5644e+00 -4.2088e+00 +2.2710e+00
16 0 +2.811122602e+05 +2.811431102e+05 +2.811431102e+05 +1.6360e+00 +3.5161e+00 -2.2034e+00 +4.5373e+00 -4.6168e+00 +3.6056e+00 -4.2833e+00 +2.8350e+00 -1.6764e+00 -1.9568e+00
46 0 +2.422581758e+05 +2.422890258e+05 +2.422890258e+05 -1.4492e+00 -3.0314e+00 -4.2286e+00 +8.5311e-01 -4.8333e+00 -4.4581e+00 -4.7893e+00 -8.1320e-01 -5.2311e-01 -4.6383e+00
58 0 +2.368755147e+05 +2.369063647e+05 +2.369063647e+05 -2.1162e+00 -8.1576e-01 -1.3725e+00 +2.3484e-01 +3.2723e+00 -4.2116e-01 -2.3491e+00 +2.3530e+00 -3.5129e+00 +1.6696e+00
105 0 +2.331983905e+05 +2.332292405e+05 +2.332292405e+05 -2.0485e+00 -9.4960e-01 -1.1309e+00 +4.2580e-01 +3.0777e+00 -4.9944e-01 -2.3527e+00 +2.3716e+00 -3.3507e+00 +1.3965e+00
106 0 +2.060720321e+05 +2.061028821e+05 +2.061028821e+05 -2.3649e+00 +9.5494e-01 -2.9861e+00 +1.4484e+00 +2.1232e+00 -1.4752e+00 -3.1009e+00 -1.1201e+00 -2.4136e+00 +1.1513e+00
203 0 +1.792459719e+05 +1.792768219e+05 +1.792768219e+05 +1.0924e+00 +2.1145e+00 -1.1542e+00 +3.7935e-01 +2.8647e+00 -1.3505e+00 -1.3824e+00 +1.5029e+00 +6.0298e-02 +3.4233e-01
352 0 +1.668624620e+05 +1.668933120e+05 +1.668933120e+05 +2.6843e-01 +1.8686e+00 -1.5838e+00 +6.6846e-01 +2.6331e+00 -1.3218e+00 -1.8492e+00 +8.5694e-01 -4.9176e-01 +5.1403e-01
364 0 +1.636244795e+05 +1.636553295e+05 +1.636553295e+05 +1.0924e+00 +1.2092e+00 -1.1542e+00 +3.7935e-01 +2.8647e+00 -1.3505e+00 -1.3824e+00 +1.5029e+00 +6.0298e-02 +3.4233e-01
462 0 +1.506827144e+05 +1.507135644e+05 +1.507135644e+05 +1.0924e+00 +9.8915e-02 -1.1542e+00 +3.7935e-01 +2.8647e+00 -1.3505e+00 -1.3824e+00 +1.5029e+00 +6.0298e-02 +3.4233e-01
613 0 +1.363211984e+05 +1.363520484e+05 +1.363520484e+05 +1.0924e+00 +1.5366e-01 -1.1542e+00 +3.7935e-01 +2.8647e+00 -1.3505e+00 -1.3824e+00 +1.5029e+00 +6.0298e-02 +1.0096e-01
812 0 +1.342365503e+05 +1.342674003e+05 +1.342674003e+05 +1.0924e+00 +1.2261e-01 -1.1542e+00 +3.7935e-01 +1.7166e+00 -1.3505e+00 -1.3824e+00 +1.5029e+00 +1.0847e-02 +3.4051e-01
911 0 +1.279597474e+05 +1.279905974e+05 +1.279905974e+05 +1.0924e+00 +1.4273e-01 -1.1542e+00 +3.7935e-01 +1.9276e+00 -1.3505e+00 -1.3824e+00 +1.5029e+00 +5.8164e-02 +1.5370e-01
1012 0 +1.241869840e+05 +1.242178340e+05 +1.242178340e+05 +1.0924e+00 +1.5366e-01 -1.1542e+00 +3.7935e-01 +7.9230e-01 -1.3505e+00 -1.3824e+00 +1.5029e+00 +6.0298e-02 +1.0096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.496741602e+05 +3.496616102e+05 +3.496616102e+05 +2.7501e+00 -1.6526e+00 -3.2782e+00 +2.5851e+00 +3.9552e-01 -4.5584e+00 +3.4468e+00 -4.1024e+00 -9.9096e-01 +3.8937e+00
9 0 +2.485464898e+05 +2.485339398e+05 +2.485339398e+05 +4.6091e+00 +1.5815e+00 -1.7679e+00 +2.8586e+00 -3.7062e+00 -4.4149e+00 -3.4807e+00 +9.3954e-01 +1.2017e+00 -1.7634e+00
10 0 +2.077940672e+05 +2.077815172e+05 +2.077815172e+05 +1.6505e+00 -3.8776e+00 -3.1916e+00 +4.0010e+00 +1.6978e+00 +4.8794e+00 -5.6120e-01 -1.0147e-01 +2.3570e+00 -4.6953e+00
33 0 +5.907254772e+04 +5.905999772e+04 +5.905999772e+04 +5.8687e-01 +1.3215e+00 +2.5572e+00 +3.5626e+00 +2.6885e+00 -2.5951e+00 -4.0876e+00 -1.3635e+00 +2.0807e+00 +4.4548e-02
113 0 +5.336491504e+04 +5.335236504e+04 +5.335236504e+04 +5.8687e-01 +1.3215e+00 +1.1082e+00 +3.5626e+00 +2.6885e+00 -2.5951e+00 -4.0876e+00 -1.3635e+00 +2.0807e+00 +4.4548e-02
313 0 +5.149182701e+04 +5.147927701e+04 +5.147927701e+04 +5.8687e-01 +1.3215e+00 +2.5572e+00 +3.5626e+00 +2.6885e+00 -2.5951e+00 -4.0876e+00 -7.9248e-01 +2.0807e+00 +4.4548e-02
357 0 +5.038888043e+04 +5.037633043e+04 +5.037633043e+04 +6.1906e-01 +1.3047e+00 +2.4169e+00 +3.5117e+00 +2.4951e+00 -2.5835e+00 -4.0452e+00 -9.1732e-01 +2.0724e+00 +1.0408e-02
363 0 +4.088667003e+04 +4.087412003e+04 +4.087412003e+04 +5.8687e-01 +1.3215e+00 +2.5572e+00 +3.5626e+00 +2.6885e+00 -1.1751e+00 -4.0876e+00 -1.3635e+00 +2.0807e+00 +4.4548e-02
412 0 +3.252719392e+04 +3.251464392e+04 +3.251464392e+04 +5.8687e-01 +1.3215e+00 +2.5572e+00 +3.5626e+00 +2.6885e+00 -1.2992e-01 -4.0876e+00 -7.9248e-01 +2.0807e+00 +4.4548e-02
