% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
153 0 +1.850813694e+04 +1.846098694e+04 +1.846098694e+04 -1.9876e+00 +6.8639e-01 -1.0961e+00 -2.2857e+00 -8.0158e-01 -7.5391e-01 -6.0397e-02 +1.0296e+00 +7.4721e-04 +1.4162e+00
206 0 +5.266279631e+03 +5.219129631e+03 +5.219129631e+03 -1.0663e+00 -2.3152e+00 -8.2310e-01 -3.5230e+00 -2.7593e+00 +2.3459e+00 -2.7021e+00 -8.2513e-01 -1.9033e+00 -2.8712e+00
256 0 +4.496919208e+03 +4.449769208e+03 +4.449769208e+03 -1.1859e+00 -1.9255e+00 -8.5855e-01 -3.3623e+00 -2.5051e+00 +1.9434e+00 -2.3590e+00 -5.8430e-01 -1.6560e+00 -2.3145e+00
306 0 +4.186305632e+03 +4.139155632e+03 +4.139155632e+03 -2.5651e+00 -2.0179e+00 -7.1328e-01 -2.2256e+00 -1.6417e+00 +2.8345e+00 -4.8007e-01 -1.7942e+00 -1.5917e+00 +5.6986e-01
307 0 +2.341983350e+03 +2.294833350e+03 +2.294833350e+03 -2.5940e+00 -1.7476e+00 -1.2134e+00 -2.5243e+00 -2.1785e+00 +2.5030e+00 -1.1675e+00 -2.0509e+00 -1.3660e+00 -2.7155e-02
407 0 +2.224848167e+03 +2.177698167e+03 +2.177698167e+03 -2.4445e+00 -1.8408e+00 -1.0727e+00 -2.5559e+00 -2.1214e+00 +2.5572e+00 -1.1687e+00 -1.8824e+00 -1.4664e+00 -1.7005e-01
409 0 +1.579412674e+03 +1.532262674e+03 +1.532262674e+03 -2.2106e+00 -1.6636e+00 -1.1013e+00 -2.7074e+00 -2.1624e+00 +2.1924e+00 -1.3752e+00 -1.5051e+00 -1.3685e+00 -5.6548e-01
553 0 +1.391638777e+03 +1.344488777e+03 +1.344488777e+03 -2.0891e+00 -1.8932e+00 -1.1242e+00 -2.8747e+00 -1.7541e+00 +2.3988e+00 -1.7185e+00 -1.6438e+00 -1.5137e+00 -7.6169e-01
705 0 +1.224672997e+03 +1.177522997e+03 +1.177522997e+03 -2.0956e+00 -1.8123e+00 -1.1436e+00 -2.8939e+00 -1.8331e+00 +2.1917e+00 -1.9038e+00 -1.7026e+00 -1.4128e+00 -7.1352e-01
713 0 +1.005351660e+03 +9.582016598e+02 +9.582016598e+02 -2.1644e+00 -1.8719e+00 -1.1366e+00 -2.8219e+00 -1.8180e+00 +2.4151e+00 -1.6350e+00 -1.7041e+00 -3.0225e-01 -6.5156e-01
952 0 +9.936274996e+02 +9.464774996e+02 +9.464774996e+02 -2.1605e+00 -1.8705e+00 -1.1354e+00 -2.8236e+00 -1.8186e+00 +2.4112e+00 -1.6367e+00 -1.6980e+00 -4.8608e-01 -6.5702e-01
954 0 +8.448275932e+02 +7.976775932e+02 +7.976775932e+02 -2.1531e+00 -1.8657e+00 -1.1368e+00 -2.8326e+00 -1.8188e+00 +2.2428e+00 -1.6705e+00 -1.7015e+00 -6.4244e-01 -6.6329e-01
1005 0 +6.986588623e+02 +6.515088623e+02 +6.515088623e+02 -2.1543e+00 -1.8663e+00 -1.1368e+00 -2.8314e+00 -1.8187e+00 +2.0310e+00 -1.6667e+00 -1.7018e+00 -6.0609e-01 -6.6204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.541143442e+05 +3.541518642e+05 +3.541518642e+05 +2.8499e+00 -8.7116e-01 -4.9401e+00 -3.3952e+00 -3.5864e+00 +4.2436e+00 +2.0271e+00 -1.8812e+00 +4.9737e+00 +2.6482e+00
3 0 +3.224376983e+05 +3.224752183e+05 +3.224752183e+05 +2.2290e+00 +2.8699e+00 +2.5546e+00 +3.7584e+00 +6.4339e-01 +2.4309e+00 -1.9590e+00 +4.1229e+00 -3.1889e+00 +2.9533e+00
4 0 +9.292688903e+04 +9.296440903e+04 +9.296440903e+04 +2.4757e+00 +5.9442e-01 +3.0237e+00 +4.0182e-01 +3.3429e+00 -1.3755e+00 -1.2971e+00 -2.6139e+00 -1.6457e+00 +2.9395e+00
8 0 +7.602066139e+04 +7.605818139e+04 +7.605818139e+04 +3.9676e+00 -4.4090e-02 +1.3024e+00 -2.3375e+00 +3.9687e-01 +1.0881e+00 -3.5588e+00 +1.2287e+00 +4.2273e+00 +8.5891e-01
14 0 +5.436357471e+04 +5.440109471e+04 +5.440109471e+04 -2.7942e+00 -2.7823e+00 +2.8490e+00 -2.8468e+00 +5.4642e-01 +4.6432e+00 +3.5579e+00 +2.8840e-01 +2.5995e-01 -4.0075e+00
56 0 +5.199901823e+04 +5.203653823e+04 +5.203653823e+04 -1.0932e+00 +1.3326e+00 -3.8645e-01 -4.9012e-01 +3.3440e+00 +1.7245e+00 -2.4122e-01 +1.3633e-01 +6.0469e-01 +4.4632e+00
58 0 +2.400395464e+04 +2.404147464e+04 +2.404147464e+04 +1.8680e+00 +5.3751e-02 +2.7404e-01 -5.6104e-01 +1.3011e+00 +3.4892e-01 -1.5472e+00 +7.1242e-01 +3.2322e+00 +2.3474e+00
102 0 +8.510410471e+03 +8.547930471e+03 +8.547930471e+03 +8.9417e-01 -5.3861e-01 +8.1186e-01 -1.0385e+00 +1.1435e+00 +1.2459e+00 -4.8093e-01 +6.2385e-01 +2.6114e+00 +1.0201e+00
208 0 +4.677509840e+03 +4.715029840e+03 +4.715029840e+03 +3.8706e-01 -8.4709e-01 +1.0919e+00 -1.2871e+00 +1.0614e+00 +1.7129e+00 +7.4348e-02 +5.7773e-01 +2.2881e+00 +3.2885e-01
209 0 +2.790069813e+03 +2.827589813e+03 +2.827589813e+03 -3.9387e-01 -1.3221e+00 +1.5232e+00 -1.6699e+00 +9.3499e-01 +2.4322e+00 +9.2947e-01 +5.0671e-01 +1.7902e+00 -7.3561e-01
663 0 +2.616511644e+03 +2.654031644e+03 +2.654031644e+03 -1.9019e-01 -1.2865e+00 +1.4909e+00 -1.6413e+00 +9.4446e-01 +2.3783e+00 +8.6541e-01 +5.1203e-01 +1.8275e+00 -6.5586e-01
710 0 +2.503164351e+03 +2.540684351e+03 +2.540684351e+03 -4.2593e-01 -1.3416e+00 +1.5409e+00 -1.6857e+00 +5.2729e-01 +1.4941e+00 +9.6458e-01 +5.0379e-01 +1.7698e+00 -7.7930e-01
854 0 +2.450101173e+03 +2.487621173e+03 +2.487621173e+03 -2.8790e-01 -1.2894e+00 +1.4935e+00 -1.6435e+00 +8.5376e-01 +2.1664e+00 +8.7054e-01 +5.1160e-01 +1.8245e+00 -6.6225e-01
855 0 +2.355856280e+03 +2.393376280e+03 +2.393376280e+03 -3.8016e-01 -1.3244e+00 +1.5253e+00 -1.6717e+00 +6.3562e-01 +1.7173e+00 +9.3346e-01 +5.0637e-01 +1.7879e+00 -7.4058e-01
905 0 +2.275645664e+03 +2.313165664e+03 +2.313165664e+03 -2.8347e-01 -1.3046e+00 +1.5073e+00 -1.6558e+00 +7.3602e-01 +1.9161e+00 +8.9786e-01 +5.0933e-01 +1.8086e+00 -6.9626e-01
913 0 +2.122484871e+03 +2.160004871e+03 +2.160004871e+03 -2.9509e-01 -1.2857e+00 +1.4902e+00 -1.6406e+00 +9.4046e-01 +1.4102e+00 +8.6395e-01 +5.1215e-01 +1.8284e+00 -6.5404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.909367538e+05 +4.909434938e+05 +4.909434938e+05 +3.9723e-02 +4.8409e+00 +3.8951e+00 +1.7280e+00 +1.1171e+00 +4.1848e+00 +4.8947e+00 +4.9518e+00 -1.6837e+00 +1.5767e+00
2 0 +4.850085095e+05 +4.850152495e+05 +4.850152495e+05 +3.7249e+00 -8.6601e-01 +4.5014e+00 -4.1449e+00 +1.0758e+00 -4.2138e-01 +3.7968e+00 -1.6505e-01 +1.8430e+00 +3.0190e+00
3 0 +4.177326974e+04 +4.178000974e+04 +4.178000974e+04 +1.9742e+00 +2.6867e+00 -3.0534e+00 +1.5592e+00 -1.0354e+00 +1.7093e+00 -7.2960e-01 -3.0662e+00 -4.0619e+00 +1.9695e-01
16 0 +1.665228786e+04 +1.665902786e+04 +1.665902786e+04 +2.3269e+00 -4.2509e-01 -4.1299e+00 +3.1109e-01 -3.7970e+00 -6.1563e-01 -3.3654e+00 +2.4736e+00 +3.4405e+00 +4.6934e+00
57 0 +1.502919153e+04 +1.503593153e+04 +1.503593153e+04 +2.0757e+00 +4.3771e-02 -3.3569e+00 +3.8569e-01 -3.9017e+00 -4.0450e-01 -2.8922e+00 +2.2630e+00 +3.5587e+00 +3.6431e+00
102 0 +1.250636361e+04 +1.251310361e+04 +1.251310361e+04 +1.7826e+00 +3.4846e-01 -3.4464e+00 +6.2962e-01 -3.4853e+00 -6.0836e-01 -2.7363e+00 +1.9338e+00 +3.4274e+00 +3.2590e+00
152 0 +7.437044597e+03 +7.443784597e+03 +7.443784597e+03 +2.0810e+00 +1.7440e+00 -3.3795e+00 +1.1811e+00 -1.8720e+00 +1.0049e+00 -1.5281e+00 -1.3879e+00 -1.7890e+00 +1.5592e+00
153 0 +6.362084176e+03 +6.368824176e+03 +6.368824176e+03 +2.2200e+00 +5.1762e-01 -3.8038e+00 +6.8920e-01 -2.9604e+00 +8.8703e-02 -2.5669e+00 +7.9530e-01 +1.1677e+00 +3.3312e+00
155 0 +3.616668967e+03 +3.623408967e+03 +3.623408967e+03 +1.2291e+00 +2.1205e-01 -2.1684e+00 +1.1745e+00 -2.4515e+00 -7.7039e-01 -3.0206e+00 +1.1457e+00 +2.5879e+00 +2.1592e+00
613 0 +2.379273463e+03 +2.386013463e+03 +2.386013463e+03 +1.2254e+00 +3.7241e-01 -2.4324e+00 +1.1285e+00 -2.5221e+00 -7.5467e-01 -2.9445e+00 +1.2072e+00 +5.4490e-01 +2.2286e+00
614 0 +2.208934346e+03 +2.215674346e+03 +2.215674346e+03 +1.2254e+00 +3.7241e-01 -2.4324e+00 +1.1285e+00 -2.5221e+00 -7.5467e-01 -2.9445e+00 +1.2072e+00 +2.3633e+00 +2.2286e+00
658 0 +2.165331893e+03 +2.172071893e+03 +2.172071893e+03 +1.2256e+00 +3.6364e-01 -2.4180e+00 +1.1310e+00 -2.5183e+00 -7.5553e-01 -2.9487e+00 +1.2038e+00 +6.5657e-01 +2.2248e+00
703 0 +1.957334091e+03 +1.964074091e+03 +1.964074091e+03 +1.2258e+00 +3.5511e-01 -2.4039e+00 +1.1335e+00 -2.5145e+00 -7.5637e-01 -2.9527e+00 +1.2005e+00 +7.6530e-01 +2.2211e+00
713 0 +1.183941495e+03 +1.190681495e+03 +1.190681495e+03 +1.2291e+00 +2.1205e-01 -2.1684e+00 +1.1745e+00 -2.4515e+00 -7.7039e-01 -3.0206e+00 +1.1457e+00 +1.9756e+00 +2.1592e+00
858 0 +9.743397501e+02 +9.810797501e+02 +9.810797501e+02 +1.2287e+00 +2.3019e-01 -2.1982e+00 +1.1693e+00 -2.4595e+00 -7.6861e-01 -3.0120e+00 +1.1527e+00 +1.8178e+00 +2.1670e+00
953 0 +9.434142464e+02 +9.501542464e+02 +9.501542464e+02 +1.2286e+00 +2.3474e-01 -2.2057e+00 +1.1680e+00 -2.4615e+00 -7.6816e-01 -3.0098e+00 +1.1544e+00 +1.7782e+00 +2.1690e+00
954 0 +8.485369050e+02 +8.552769050e+02 +8.552769050e+02 +1.2270e+00 +3.0289e-01 -2.3180e+00 +1.1485e+00 -2.4915e+00 -7.6148e-01 -2.9775e+00 +1.1805e+00 +1.3223e+00 +1.3478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.310571192e+05 +4.308673292e+05 +4.308673292e+05 +4.5531e+00 -4.5897e+00 +3.8239e+00 -3.8490e+00 -4.5628e+00 +3.3597e+00 +2.0439e+00 +1.5095e+00 +3.9342e+00 -6.4863e-01
2 0 +2.704272106e+05 +2.702374206e+05 +2.702374206e+05 -1.5582e+00 -4.1801e+00 +1.0390e-01 +1.5972e+00 -3.6964e+00 +3.5514e+00 +1.6373e+00 -2.4215e+00 -3.0057e+00 -3.3330e+00
5 0 +9.642641301e+04 +9.623662301e+04 +9.623662301e+04 +3.4862e+00 +4.4346e+00 -1.9578e-01 -1.6857e+00 +2.4124e+00 +2.9541e+00 -2.6950e+00 +1.9995e+00 -8.7504e-01 +3.3194e+00
11 0 +3.450563559e+04 +3.431584559e+04 +3.431584559e+04 -2.8123e+00 +5.9559e-02 +3.6254e+00 -4.6099e+00 +2.2339e+00 +1.6168e+00 +1.1529e+00 -2.1506e+00 +2.0184e+00 -2.2157e+00
20 0 +2.981750604e+04 +2.962771604e+04 +2.962771604e+04 -4.5080e+00 -1.8136e+00 +2.0678e+00 -1.6289e+00 -1.1645e+00 +1.2956e+00 -5.5254e-01 +3.7379e+00 -1.8478e+00 +2.5210e+00
33 0 +2.670263777e+04 +2.651284777e+04 +2.651284777e+04 +3.3889e-01 +1.6117e-01 +7.1299e-01 -2.3937e+00 +2.1605e+00 -2.4094e+00 -2.7099e+00 +2.0464e+00 +1.3659e+00 +1.9014e+00
