% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +4.222415013e+01 +1.413941501e+02 +1.413941501e+02 -4.4602e+00 +4.9910e-01 +8.2505e-01 -4.9330e+00 +4.2097e-02 -3.1187e+00 +4.7452e+00 -3.1080e+00 -7.3384e-01 +2.2326e+00
28 0 +3.792193467e+01 +1.370919347e+02 +1.370919347e+02 +4.2230e+00 -1.6170e-02 -7.0265e-01 -2.0001e+00 -2.7930e+00 +1.7668e+00 -2.5042e+00 -8.0559e-01 -1.4321e+00 +1.8735e+00
114 0 +3.225561298e+01 +1.314256130e+02 +1.314256130e+02 +4.7652e+00 +3.7781e+00 +2.4126e+00 -4.1652e+00 -2.0303e+00 -2.4052e+00 +6.3469e-01 -3.6684e+00 +1.5858e+00 -3.0739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.682569181e+01 -4.710843082e+02 -4.710843082e+02 +4.1983e+00 -3.0750e+00 +4.9027e+00 -4.6900e+00 +1.5792e+00 +1.4351e+00 -7.6585e-01 -1.9594e+00 -3.8860e+00 +4.9753e-01
13 0 +1.906302627e+01 -4.988469737e+02 -4.988469737e+02 -3.1353e+00 +6.7231e-02 +3.7175e+00 +2.5648e+00 +1.3611e+00 -4.2112e-01 +4.1450e+00 -1.3087e+00 -1.8004e+00 -1.2320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219521627e+02 +6.474216275e+01 +6.474216275e+01 +2.0207e+00 +1.8839e+00 +1.4853e+00 -1.8834e+00 -8.4190e-01 -2.0437e+00 +2.3980e+00 -3.6435e+00 -2.4003e+00 -2.8862e+00
2 0 +9.132099110e+01 +3.411099110e+01 +3.411099110e+01 +3.3658e+00 +3.0436e+00 -3.5733e+00 +3.4912e+00 +3.5925e+00 +4.3441e+00 +3.4902e+00 +8.3790e-01 -1.9524e+00 +3.3611e+00
4 0 +8.705463419e+01 +2.984463419e+01 +2.984463419e+01 +1.2483e+00 -3.6402e+00 -7.5684e-02 -3.8826e+00 +2.0350e+00 -9.9629e-01 -4.5192e+00 +3.1557e+00 +2.2101e+00 -1.5608e+00
9 0 +8.444444409e+01 +2.723444409e+01 +2.723444409e+01 -9.0287e-01 +4.1362e+00 +1.4493e+00 +1.7108e+00 -4.9503e+00 -4.2590e+00 +4.6264e-02 +1.8708e+00 -2.4775e+00 -2.1292e+00
11 0 +6.380680287e+01 +6.596802867e+00 +6.596802867e+00 +5.7658e-01 +4.4404e+00 +4.4368e+00 +3.6773e+00 +8.8248e-01 +2.9532e+00 -1.1350e-01 +1.1097e+00 -1.4290e+00 +2.9532e+00
12 0 +3.675102426e+01 -2.045897574e+01 -2.045897574e+01 +2.8400e+00 -3.0532e+00 +1.6529e+00 +1.1666e+00 +3.1295e+00 -2.2780e+00 +1.8238e+00 -3.7898e+00 -4.0020e+00 +4.3715e+00
24 0 +2.675244636e+01 -3.045755364e+01 -3.045755364e+01 +4.3585e+00 +9.1018e-01 +4.2244e+00 -3.9765e+00 -2.4528e+00 +4.7386e+00 -4.9063e-01 +4.0980e+00 -5.3326e-01 -9.8748e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.090213468e+01 +1.371621347e+02 +1.371621347e+02 +3.7438e-01 -4.9611e-01 -1.6278e+00 -2.0666e+00 -2.6570e+00 +3.1420e+00 -1.2997e+00 +4.2577e-01 +3.5681e+00 -2.5517e+00
2 0 +5.361740685e+01 +1.198774068e+02 +1.198774068e+02 -3.3383e+00 -1.9258e+00 +1.0449e+00 -2.8714e+00 -2.6731e+00 -1.3877e+00 -1.2690e+00 -1.0300e+00 +1.3654e+00 -4.8323e+00
8 0 +4.772437793e+01 +1.139843779e+02 +1.139843779e+02 +3.7062e+00 +9.7101e-01 +2.1918e+00 +3.8291e+00 -3.5273e+00 -2.7177e+00 -1.4962e+00 -1.6607e-01 -2.7962e+00 -6.1037e-01
9 0 +3.680120319e+01 +1.030612032e+02 +1.030612032e+02 +4.1236e+00 +1.1628e+00 -1.6156e+00 +3.3118e+00 +4.6746e+00 +1.6839e+00 +4.4829e+00 +4.1436e+00 -2.2528e+00 +4.1703e+00
958 0 +3.269265620e+01 +9.895265620e+01 +9.895265620e+01 -2.4425e+00 -1.4350e+00 -1.4952e+00 -5.0386e-01 -7.7609e-01 +1.1859e+00 -2.1698e+00 +2.6361e+00 -8.2315e-01 -3.8409e+00
959 0 +1.925421641e+01 +8.551421641e+01 +8.551421641e+01 -2.5912e+00 -9.3127e-01 -1.7385e+00 -1.9120e-01 -4.2289e-01 +9.7665e-01 -2.0752e+00 +2.4230e+00 -7.0630e-01 -3.7192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.180417642e+01 -8.681582358e+01 -8.681582358e+01 -2.9887e+00 -2.4212e+00 -4.0713e-01 -1.8373e+00 -3.5239e+00 +3.7191e+00 -2.9109e+00 -1.7860e+00 +1.5427e+00 +2.5657e+00
3 0 +2.814660297e+01 -1.104733970e+02 -1.104733970e+02 -4.7792e+00 -4.3546e+00 +2.6437e+00 -2.3868e+00 -3.2614e+00 -3.2384e-01 +1.5660e+00 +3.9303e+00 -4.6472e+00 -2.3874e+00
8 0 +2.561428605e+01 -1.130057140e+02 -1.130057140e+02 -1.5855e+00 -3.4074e+00 -1.4648e+00 -4.5961e+00 -9.7186e-01 +1.3456e+00 +4.7999e+00 -1.4925e+00 +1.8761e+00 -4.3576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414787702e+02 +8.728687702e+02 +8.728687702e+02 +3.8158e-01 +4.4832e+00 -1.6387e+00 +4.4871e+00 +2.7583e+00 -4.0224e+00 -4.8729e+00 -3.4608e+00 -1.2058e+00 -4.2668e+00
2 0 +7.204287674e+01 +8.034328767e+02 +8.034328767e+02 -2.2318e+00 -2.8907e+00 -3.8071e+00 +4.0367e+00 +1.5251e+00 +1.0629e+00 -9.5660e-01 +1.1340e+00 +3.8386e+00 +1.3537e+00
6 0 +4.992566242e+01 +7.813156624e+02 +7.813156624e+02 +5.0681e-02 -6.9053e-01 +1.5681e+00 +3.7128e+00 +3.9294e+00 -3.1155e-01 -3.1995e+00 -2.7276e+00 -3.4644e+00 +9.1382e-01
7 0 +3.659085343e+01 +7.679808534e+02 +7.679808534e+02 +1.1859e+00 -7.1007e-01 -2.3443e+00 -3.3943e+00 -2.1121e+00 -2.3768e+00 -2.7443e+00 +2.7423e+00 -2.2908e+00 +4.0761e-01
13 0 +3.195574462e+01 +7.633457446e+02 +7.633457446e+02 +1.4839e+00 +2.7235e+00 -8.3449e-01 +1.9643e+00 +2.3116e+00 -4.2552e+00 -4.5849e+00 -3.1818e-02 -4.5605e-01 +1.7941e+00
35 0 +2.647579142e+01 +7.578657914e+02 +7.578657914e+02 -3.4114e-02 -3.1823e+00 +4.5703e+00 -2.1622e+00 -3.1377e+00 +2.9598e+00 -4.1343e+00 +3.8676e+00 -3.5301e-01 +1.9164e-01
109 0 +2.573714838e+01 +7.571271484e+02 +7.571271484e+02 -7.0500e-01 +3.9384e+00 -8.0401e-01 +4.0228e+00 +2.0676e+00 -4.1932e+00 -3.7045e+00 -3.0813e+00 +2.6716e-02 -2.8771e+00
613 0 +1.289850032e+01 +7.442885003e+02 +7.442885003e+02 +4.9717e+00 -3.1832e+00 -2.9883e+00 +6.0944e-02 -7.3125e-01 +4.0548e+00 -6.6885e-02 -5.8121e-01 -8.8145e-02 -1.6883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.288836202e+01 +1.281483620e+02 +1.281483620e+02 +4.8759e+00 -1.3140e+00 +1.8702e+00 +1.3526e+00 -2.1639e+00 +3.6131e+00 -2.6302e+00 -5.4118e-01 +3.9955e+00 -1.2616e+00
2 0 +3.244783994e+01 +1.077078399e+02 +1.077078399e+02 +1.6122e+00 +5.8756e-01 -1.4392e+00 +2.1481e+00 -2.5075e+00 +5.6196e-01 +1.8844e+00 -1.7645e+00 +3.2807e+00 +2.1386e+00
163 0 +3.087594909e+01 +1.061359491e+02 +1.061359491e+02 +4.9885e-01 -2.3608e+00 -2.0961e+00 +3.0881e-01 +2.1359e+00 -6.0002e-01 +4.6142e+00 -1.0629e+00 -1.9001e+00 +3.4492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.924821907e+01 +1.182190710e-01 +1.182190710e-01 +4.8184e+00 -3.2060e+00 -7.4901e-01 +6.3607e-01 -3.8081e+00 -3.8190e+00 +2.6249e+00 +3.0528e+00 -2.1748e+00 +3.9385e+00
2 0 +4.689531260e+01 -2.234687404e+00 -2.234687404e+00 -1.7730e+00 +2.4175e+00 +1.8542e+00 +3.7001e+00 -4.0078e+00 -3.8257e-01 +1.6943e+00 +2.8639e-01 -3.0716e+00 -1.9735e+00
9 0 +2.009750345e+01 -2.903249655e+01 -2.903249655e+01 +1.9259e+00 -3.8644e-01 +1.5823e-01 +1.3497e-01 +2.7985e+00 -1.5619e+00 -1.1647e+00 +4.7913e+00 +2.0214e+00 -3.0932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.636865932e+01 -7.552134068e+01 -7.552134068e+01 -6.1104e-01 +8.3676e-01 -3.0796e-01 -3.2921e+00 +4.3414e+00 +1.8980e-01 -2.8489e+00 +1.6383e+00 -3.3318e-01 -2.8872e+00
5 0 +5.726528102e+01 -8.462471898e+01 -8.462471898e+01 -3.5637e+00 -8.1100e-01 -1.4149e-01 +3.4809e-01 +4.5718e+00 +1.2606e+00 +1.4616e+00 -1.6762e+00 +2.6131e+00 -4.5892e+00
6 0 +4.576729382e+01 -9.612270618e+01 -9.612270618e+01 -1.0757e+00 -3.3426e+00 +1.0100e+00 -7.4548e-01 -1.5157e+00 +3.2998e+00 -2.3446e+00 -1.2549e+00 +3.0252e+00 -1.5981e+00
9 0 +4.043862327e+01 -1.014513767e+02 -1.014513767e+02 -3.7753e-01 +2.9546e+00 +4.3165e+00 +4.6590e+00 +1.3790e+00 -4.2965e+00 -2.5985e+00 +1.8950e+00 +3.4195e+00 -4.1616e+00
14 0 +3.438785704e+01 -1.075021430e+02 -1.075021430e+02 -4.3664e+00 +5.2505e-01 +1.8685e+00 +4.1224e+00 +1.0923e+00 +1.5055e+00 +1.8373e+00 +3.1966e+00 +4.9104e-01 -4.9345e+00
46 0 +3.072533429e+01 -1.111646657e+02 -1.111646657e+02 -2.7570e+00 +2.1455e-01 +3.0518e+00 +3.1018e+00 -1.4503e+00 -4.7219e+00 -1.2555e+00 +4.5687e+00 -4.4427e+00 +3.6569e+00
50 0 +2.114016364e+01 -1.207498364e+02 -1.207498364e+02 +2.3081e+00 -1.6316e+00 +3.8712e+00 -4.7113e+00 -1.0341e+00 +5.9726e-01 -9.4345e-01 +8.0953e-01 -5.9293e-02 +1.9805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.069145858e+01 +1.802614586e+02 +1.802614586e+02 -2.4693e+00 -4.6473e+00 -1.9538e+00 +1.1182e+00 -8.2765e-01 -3.6953e+00 +2.1201e+00 +3.4151e+00 +1.0327e+00 -3.1899e+00
8 0 +7.027753709e+01 +1.798475371e+02 +1.798475371e+02 -4.0024e-01 +3.9790e+00 -3.9074e+00 +3.2555e+00 +4.6214e+00 -8.2184e-01 -2.7610e+00 +3.2339e+00 -3.4654e+00 +3.2747e+00
12 0 +6.699245965e+01 +1.765624596e+02 +1.765624596e+02 -3.2381e+00 +1.2139e+00 -7.8165e-02 +1.9790e+00 -4.7368e+00 -3.2247e+00 -4.2958e-01 -3.0936e+00 +2.8688e+00 +1.2207e+00
13 0 +6.059699705e+01 +1.701669970e+02 +1.701669970e+02 +4.6205e+00 -3.0932e+00 +1.4076e+00 +4.5274e+00 +1.1424e+00 -2.1387e+00 -1.7074e+00 +2.2358e+00 +8.8733e-01 -3.1324e+00
16 0 +5.749289617e+01 +1.670628962e+02 +1.670628962e+02 -2.0432e+00 +4.5919e+00 +3.0082e+00 +2.2378e+00 +4.3411e+00 +4.7936e+00 +2.8761e+00 +2.9050e+00 -1.4668e+00 +3.6751e+00
20 0 +5.091806670e+01 +1.604880667e+02 +1.604880667e+02 +4.1865e+00 +4.6725e+00 -4.5659e+00 +9.9281e-01 +1.6290e+00 +2.0898e+00 +4.1930e+00 -2.5875e+00 -7.8318e-01 -5.8877e-01
26 0 +4.323896050e+01 +1.528089605e+02 +1.528089605e+02 -3.8232e+00 +4.0811e+00 +4.0320e+00 -4.0090e-01 +4.0702e+00 +4.4142e+00 -1.4023e+00 +3.2131e+00 +2.8259e+00 +2.8420e+00
35 0 +4.197643752e+01 +1.515464375e+02 +1.515464375e+02 +1.2119e+00 -4.3129e+00 -3.4071e-01 +4.0618e-01 -7.7662e-01 +1.3149e+00 -1.5337e+00 -4.7007e+00 +3.1474e+00 +4.2194e+00
36 0 +2.654787524e+01 +1.361178752e+02 +1.361178752e+02 -1.0851e+00 +6.9376e-01 -3.8563e+00 -3.3316e+00 -1.5131e+00 -3.0627e+00 -2.0389e+00 -4.4655e+00 +1.2184e+00 +9.3680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.390956636e+01 +1.722695664e+02 +1.722695664e+02 -1.7331e+00 +4.3017e+00 -1.7730e+00 +5.5921e-01 +6.6000e-01 +1.3988e+00 +1.2602e+00 -4.2660e+00 -2.6800e+00 +1.3272e+00
3 0 +5.146328020e+01 +1.298232802e+02 +1.298232802e+02 -2.4540e+00 -3.5536e+00 +3.5071e+00 +2.6935e+00 -9.1466e-01 +2.3954e+00 +1.6940e+00 +1.2190e+00 +2.1812e+00 +4.1905e+00
4 0 +3.761040742e+01 +1.159704074e+02 +1.159704074e+02 -2.7649e+00 -2.7816e+00 -2.3984e-02 +4.1320e+00 -3.6454e+00 -2.4714e+00 -1.7844e+00 -1.9994e+00 -1.2861e-01 -3.6351e+00
34 0 +2.697137978e+01 +1.053313798e+02 +1.053313798e+02 +1.4846e+00 +2.2038e+00 +3.5682e+00 -3.0341e+00 -5.2304e-01 -1.9641e+00 -1.1585e+00 +1.4083e+00 +4.3998e+00 -4.7888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.873398032e+01 +2.028239803e+02 +2.028239803e+02 -3.8603e+00 -3.3277e+00 -2.7832e-01 -1.0867e+00 -1.1888e+00 +2.9861e+00 +3.8862e+00 -2.1739e+00 -2.5620e+00 +3.8902e+00
2 0 +2.714675779e+01 +1.412367578e+02 +1.412367578e+02 -4.6879e+00 -4.0815e+00 -3.2758e-01 -1.2219e-01 +1.2260e+00 +1.0264e+00 -3.7546e+00 +3.4717e-01 +3.5855e+00 +3.2849e+00
15 0 +1.869837019e+01 +1.327883702e+02 +1.327883702e+02 +2.3477e+00 +1.4710e-01 -4.4654e+00 -4.4296e+00 -3.7612e+00 +2.8238e+00 -3.7757e-01 +8.2560e-01 +9.6286e-01 +2.5862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428667993e+02 -4.017232007e+02 -4.017232007e+02 -4.6880e+00 -1.3835e+00 +4.3871e+00 +3.5678e+00 -1.2579e+00 -3.0536e+00 -8.2881e-01 -2.0188e+00 -3.9438e+00 -4.8356e+00
2 0 +7.982752868e+01 -4.647624713e+02 -4.647624713e+02 +2.2062e+00 +4.6154e+00 -1.0879e+00 -3.7206e+00 +9.1541e-01 -3.1100e-01 -3.2920e+00 +3.3438e+00 +4.6626e+00 -7.1303e-01
5 0 +7.813560566e+01 -4.664543943e+02 -4.664543943e+02 -2.9672e-01 +4.4264e+00 +3.5353e+00 +2.3749e+00 -5.5872e-01 -8.2496e-01 +2.1915e+00 +8.9741e-01 +3.6621e+00 +4.9314e+00
6 0 +5.841486978e+01 -4.861751302e+02 -4.861751302e+02 -3.4000e+00 +3.8603e+00 +4.0136e-03 -5.7946e-01 +5.8084e-01 +2.5214e+00 +2.9829e-01 -3.9865e+00 -3.8909e-01 -1.6408e-01
15 0 +5.237033010e+01 -4.922196699e+02 -4.922196699e+02 -6.7627e-01 +2.7548e+00 +4.3975e+00 -1.1856e+00 +3.3701e+00 -1.6545e-01 +4.6928e+00 -4.3712e+00 -4.3931e+00 +1.7501e+00
16 0 +1.701827589e+01 -5.275717241e+02 -5.275717241e+02 +3.8209e+00 +2.2875e+00 +1.4522e+00 +3.9126e+00 +2.0605e+00 -4.2425e+00 +4.6033e+00 -1.4448e+00 +1.1623e+00 +1.3157e-01
