% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.449172873e+01 +2.285017287e+02 +2.285017287e+02 -1.8266e+00 -1.8863e+00 -6.2549e-01 -7.5162e-01 +1.7689e+00 -1.7812e+00 +1.5799e+00 -2.3942e+00 +5.8120e-01 +4.0138e+00
54 0 +8.991356682e+00 +2.230013567e+02 +2.230013567e+02 -7.3308e-01 +2.0640e-01 -2.2814e+00 +1.6862e+00 -8.4770e-02 -2.7212e-01 +2.3334e+00 -1.4769e+00 -1.7559e-01 -1.2962e-01
202 0 +8.226168436e+00 +2.222361684e+02 +2.222361684e+02 -2.6576e+00 -4.6165e-01 -9.7590e-01 -1.0214e+00 +1.2595e+00 +3.9252e-01 +5.7694e-01 -2.0966e-01 -2.3891e-02 +7.3610e-01
464 0 +5.381865569e+00 +2.193918656e+02 +2.193918656e+02 -1.9200e+00 -1.1089e+00 -1.1814e+00 +8.7016e-01 +6.7196e-01 +9.0573e-01 +1.7740e-01 -4.3491e-01 +1.9358e-01 -1.9052e-01
554 0 +4.556005750e+00 +2.185660057e+02 +2.185660057e+02 -1.1231e+00 +1.3382e-01 -9.5382e-01 +1.2456e+00 +3.3146e-01 -3.2218e-01 +3.6058e-01 -1.0135e+00 +2.1926e-01 +1.6194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.341245918e+01 +2.493245918e+01 +2.493245918e+01 -4.8973e+00 +3.1252e+00 -1.0420e+00 -4.1347e+00 -3.6576e+00 -7.7442e-01 -1.9772e+00 -3.2833e+00 -1.0577e+00 -3.5589e+00
3 0 +7.527786116e+01 +1.679786116e+01 +1.679786116e+01 +4.1499e+00 -2.7963e+00 +3.8311e+00 +4.9082e+00 -4.9141e+00 +4.7055e+00 +2.6977e+00 +1.8887e+00 +2.1896e+00 -2.1673e+00
4 0 +5.142826189e+01 -7.051738112e+00 -7.051738112e+00 +3.1194e+00 +3.1799e+00 +1.8544e+00 -9.6068e-01 -2.4746e+00 +3.6989e+00 +3.7511e+00 -3.4923e+00 +3.5530e+00 -1.4699e+00
5 0 +2.000367039e+01 -3.847632961e+01 -3.847632961e+01 +1.2847e+00 +2.8984e+00 -4.4930e-01 +5.1770e-01 -2.4055e+00 -3.0172e+00 -2.7851e+00 -2.6337e+00 -2.0380e+00 -7.9036e-01
48 0 +1.421883291e+01 -4.426116709e+01 -4.426116709e+01 +1.8965e+00 -2.7272e+00 -3.2069e+00 -1.3527e+00 -2.2388e+00 +4.4720e+00 -3.1421e+00 +3.2286e+00 -4.2074e+00 -1.6939e+00
52 0 +1.266110352e+01 -4.581889648e+01 -4.581889648e+01 +1.6393e-01 -5.2228e-01 -1.8442e+00 +9.2005e-01 -3.2620e+00 -3.5012e-01 -2.9827e+00 -3.7234e-01 -2.0002e+00 -4.3259e-01
54 0 +1.199001373e+01 -4.648998627e+01 -4.648998627e+01 -1.2258e-01 +3.3879e+00 +5.1320e-01 +3.8630e-01 -1.0564e-02 -2.8599e+00 -6.3874e-01 +4.0077e+00 +1.0042e+00 +3.9019e-01
102 0 +1.075014500e+01 -4.772985500e+01 -4.772985500e+01 -1.4212e+00 +1.3326e+00 -9.7002e-01 +1.2332e+00 -3.7232e-01 -1.6117e+00 +6.5108e-01 +1.3922e-01 +9.8355e-01 +2.9058e-01
103 0 +6.453621879e+00 -5.202637812e+01 -5.202637812e+01 -1.0480e+00 +8.9590e-01 -1.1758e+00 +1.1595e+00 -1.0526e+00 -1.3147e+00 -2.0445e-01 +1.8781e-02 +2.8107e-01 +1.2032e-01
406 0 +6.261762980e+00 -5.221823702e+01 -5.221823702e+01 +1.9650e+00 +3.9950e-01 -1.1844e+00 +4.0259e-01 -2.2620e+00 +6.7740e-01 -1.4205e+00 -1.4320e-01 -2.2126e+00 +1.4155e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025501121e+02 -5.105298879e+02 -5.105298879e+02 -3.6349e+00 +4.7043e+00 -1.7444e+00 +1.1974e+00 +3.3855e+00 +2.2468e-01 -4.4212e+00 +3.3620e+00 -1.9345e+00 +4.6307e+00
2 0 +9.695637959e+01 -5.161236204e+02 -5.161236204e+02 +4.9940e+00 +3.5812e+00 -4.6326e-01 +1.2973e+00 +4.2471e+00 -3.2298e+00 +2.3758e+00 -1.6646e+00 -4.9228e+00 +2.3445e+00
3 0 +5.930830417e+01 -5.537716958e+02 -5.537716958e+02 -4.9141e+00 -4.8256e+00 -4.3898e+00 +2.8032e+00 +1.5549e+00 -1.5197e-01 -3.3388e+00 +1.5432e+00 -3.2288e+00 +7.3346e-01
5 0 +3.183131979e+01 -5.812486802e+02 -5.812486802e+02 +1.1405e+00 -2.5030e-01 +1.2528e+00 +1.5794e+00 +3.1250e+00 +1.0135e+00 +4.7376e+00 -2.6013e+00 +3.0721e+00 -3.1206e-01
10 0 +2.728092731e+01 -5.857990727e+02 -5.857990727e+02 -5.0703e-01 -3.1616e+00 -4.5220e-01 -1.9826e+00 +1.8625e+00 +5.0515e-01 +3.1193e+00 +3.2431e+00 -1.7943e-02 +4.9199e+00
47 0 +2.249532282e+01 -5.905846772e+02 -5.905846772e+02 +1.0430e+00 +1.3757e+00 -4.0666e+00 -4.7588e+00 -2.4147e+00 +2.6001e-01 -2.6833e+00 -5.2315e-02 -3.5311e+00 +1.8604e+00
59 0 +1.818210056e+01 -5.948978994e+02 -5.948978994e+02 +5.6533e-01 +2.2200e+00 -3.1252e+00 +2.0985e+00 +1.0852e+00 +3.5196e+00 -2.0861e+00 +3.0249e+00 -2.3115e-01 -2.0065e-02
104 0 +1.162187077e+01 -6.014581292e+02 -6.014581292e+02 -1.3636e+00 +1.6921e-01 -4.3049e+00 -4.8848e-01 +1.8378e-01 +9.3705e-01 -2.9321e+00 -2.6035e-01 +4.4863e-01 +3.9418e-01
156 0 +9.827992760e+00 -6.032520072e+02 -6.032520072e+02 +5.9060e-02 +1.4639e+00 -2.3715e+00 -1.2898e+00 -1.2834e+00 +1.6740e+00 -5.4531e-01 +1.2459e+00 +1.2624e-01 +1.8427e-01
402 0 +9.277230709e+00 -6.038027693e+02 -6.038027693e+02 +9.1451e-01 +1.3574e+00 -2.4386e+00 -2.7477e+00 -1.8144e+00 +5.4895e-01 -1.0995e+00 +4.6018e-01 -1.5235e+00 +1.4609e+00
903 0 +8.894839355e+00 -6.041851606e+02 -6.041851606e+02 +2.1924e+00 -5.5589e-01 -1.0971e+00 +2.6287e-01 +4.3280e-01 +4.1871e-01 -1.9893e+00 -6.2610e-01 -2.8739e+00 +7.8444e-01
961 0 +7.879974857e+00 -6.052000251e+02 -6.052000251e+02 +1.9012e+00 -9.6590e-02 -1.1957e+00 +1.7951e-01 -3.4913e-01 +9.9838e-01 -1.5835e+00 -6.3415e-01 -1.6905e+00 +5.7313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.278627134e+01 +1.046762713e+02 +1.046762713e+02 -4.1155e+00 -3.9485e+00 +3.4351e+00 -1.2141e+00 -4.8846e+00 -1.1160e+00 -1.8318e+00 +2.2080e+00 -1.8936e+00 +2.3154e-01
2 0 +3.462938284e+01 +9.651938284e+01 +9.651938284e+01 +1.4430e+00 +2.6779e+00 +2.4050e+00 +3.2502e+00 -3.8962e+00 +1.9929e+00 -2.9474e-01 -1.6626e+00 +3.1952e+00 +8.6436e-01
3 0 +1.449735064e+01 +7.638735064e+01 +7.638735064e+01 +2.3687e+00 +9.8107e-01 -2.2047e+00 -1.9188e+00 -6.5578e-01 +8.2371e-02 +2.0649e+00 -1.4452e+00 +3.0327e+00 -1.3891e+00
52 0 +8.201853904e+00 +7.009185390e+01 +7.009185390e+01 +1.5037e+00 +2.4800e-01 -1.2294e+00 +2.1282e-01 -1.4115e+00 +1.6159e+00 +3.9058e-01 +2.8654e+00 -2.5364e+00 +3.4384e-01
209 0 +7.487149817e+00 +6.937714982e+01 +6.937714982e+01 +2.3826e+00 +7.7818e-01 -2.2279e+00 -1.1525e+00 -1.1706e+00 +1.7260e-01 +1.7771e+00 -1.9643e-01 +1.1012e+00 -2.1015e-01
259 0 +5.897159471e+00 +6.778715947e+01 +6.778715947e+01 -6.9112e-01 +5.4997e-01 +6.6816e-01 +2.0980e-01 +8.8771e-01 -1.3070e+00 -7.2870e-01 +1.5082e+00 +1.0951e+00 -1.3100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818551263e+01 -4.637448737e+01 -4.637448737e+01 +9.4086e-01 -1.2633e-01 -7.7394e-01 -2.4377e+00 +2.4253e+00 -6.8592e-01 -2.5445e+00 +2.9766e+00 +1.6900e-01 +2.7717e+00
18 0 +2.933065240e+01 -5.522934760e+01 -5.522934760e+01 -3.6109e+00 -2.5240e+00 -1.0290e+00 -2.7879e+00 +1.6520e+00 +2.3653e-02 -8.5439e-01 +2.2203e+00 +3.7774e+00 -6.0939e-01
26 0 +2.396726344e+01 -6.059273656e+01 -6.059273656e+01 +2.6913e-01 +2.8027e+00 +2.2868e+00 -1.5435e+00 -1.2032e+00 -1.6751e+00 -2.3065e+00 -3.4515e+00 +7.7105e-01 -9.5091e-01
27 0 +1.850243682e+01 -6.605756318e+01 -6.605756318e+01 +1.9072e+00 -2.8064e-01 -3.2027e+00 +3.3445e+00 -6.8659e-01 +1.7959e+00 +1.0771e+00 +3.8073e-01 +2.1105e+00 +3.4363e-01
58 0 +1.738556612e+01 -6.717443388e+01 -6.717443388e+01 +6.4681e-01 -5.9118e-01 -4.0446e+00 -3.6546e+00 +3.3622e-01 -1.8515e+00 -2.3234e+00 +1.4178e+00 -8.3623e-01 -4.7331e-01
102 0 +9.599427616e+00 -7.496057238e+01 -7.496057238e+01 +1.6728e-01 +1.0319e+00 -2.0668e+00 -8.9079e-01 +6.7304e-01 -7.0832e-02 +3.1081e+00 -4.5983e-01 +7.7162e-02 +4.2189e-01
153 0 +9.383883825e+00 -7.517611618e+01 -7.517611618e+01 +1.6387e-01 +1.0238e+00 -2.0454e+00 -8.8997e-01 +6.7742e-01 -7.3560e-02 +3.1095e+00 -4.5760e-01 +7.0793e-02 +4.0988e-01
208 0 +5.069976040e+00 -7.949002396e+01 -7.949002396e+01 -2.6243e-01 -8.7982e-02 +8.1250e-01 -7.0109e-01 +1.2400e+00 -4.0508e-01 +3.2573e+00 -1.4148e-01 -7.4666e-01 -1.2053e+00
305 0 +4.684581725e+00 -7.987541828e+01 -7.987541828e+01 -1.6655e-01 +1.1055e+00 +1.2180e+00 -7.1932e-01 +1.1575e+00 -1.4106e-01 +2.2049e+00 -6.5531e-01 -2.2726e+00 +5.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.337901732e+01 +4.735901732e+01 +4.735901732e+01 -3.4588e+00 -3.7139e+00 -7.2132e-01 -1.7447e+00 +4.9361e+00 -4.5996e+00 -1.8732e-01 -3.4303e+00 -2.2101e+00 +2.7771e+00
2 0 +4.018561920e+01 +1.416561920e+01 +1.416561920e+01 +3.7458e+00 -8.3586e-01 -2.5432e+00 +1.2684e+00 +1.1319e-01 +3.0982e+00 +4.0423e+00 -1.1092e+00 -4.3245e+00 +4.0947e+00
3 0 +2.428824678e+01 -1.731753222e+00 -1.731753222e+00 -2.8153e+00 -1.0629e+00 -2.9266e+00 +4.1865e+00 +2.4993e+00 -1.0938e+00 -8.1555e-01 -1.0823e+00 +3.4514e+00 +1.2573e+00
13 0 +2.281249265e+01 -3.207507351e+00 -3.207507351e+00 +2.0881e+00 +1.7948e+00 +3.9488e+00 +1.3177e+00 -5.6377e-01 -4.2784e-01 +3.9526e-01 -4.6901e+00 +2.3045e+00 +3.5223e-01
33 0 +1.474650689e+01 -1.127349311e+01 -1.127349311e+01 +1.3825e+00 +3.0283e+00 -1.6886e+00 +1.0661e+00 +6.5574e-01 -1.1745e+00 -1.0507e+00 -3.1120e+00 -8.5860e-01 -3.0063e+00
38 0 +1.262371074e+01 -1.339628926e+01 -1.339628926e+01 -1.0957e+00 -8.7704e-01 -2.3541e+00 -2.4552e-01 +1.2318e+00 -3.0784e-01 +1.5402e+00 -1.2376e+00 +2.9114e+00 +2.5082e+00
58 0 +1.196449555e+01 -1.405550445e+01 -1.405550445e+01 -1.0898e+00 -7.6341e-01 -2.2663e+00 -1.8034e-01 +1.0833e+00 -2.9982e-01 +1.4993e+00 -1.0647e+00 +2.9216e+00 +2.4799e+00
103 0 +9.150593217e+00 -1.686940678e+01 -1.686940678e+01 -6.1275e-01 -3.2576e-01 -1.2957e+00 +7.5267e-02 +7.6449e-01 -3.1498e-01 +1.3144e+00 -1.5205e+00 +2.8346e+00 +2.1485e+00
106 0 +6.955367029e+00 -1.906463297e+01 -1.906463297e+01 +2.0706e+00 +1.8444e+00 +1.7857e+00 +9.9906e-01 -1.3436e+00 +1.6146e+00 -1.0699e+00 +6.7119e-02 +1.7434e+00 -7.3237e-01
358 0 +5.508425127e+00 -2.051157487e+01 -2.051157487e+01 -6.8381e-01 -3.8542e-01 -1.4231e+00 +5.0491e-02 +3.5365e-01 -3.2103e-01 +1.3414e+00 -1.4816e+00 +2.8373e+00 +1.1410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.970617870e+01 -1.044382130e+01 -1.044382130e+01 -1.4433e+00 +3.5934e+00 -1.8551e+00 -1.0925e+00 -3.3728e+00 +8.2729e-01 +8.9044e-01 +3.5069e+00 -5.4029e-01 +1.3616e+00
3 0 +1.816435014e+01 -1.198564986e+01 -1.198564986e+01 -7.3332e-01 -4.2583e+00 +1.9246e+00 -2.3926e-01 +3.7441e+00 +2.5522e+00 +1.9677e-01 -6.8611e-01 +2.4651e+00 -9.5093e-01
56 0 +1.002115395e+01 -2.012884605e+01 -2.012884605e+01 -9.7879e-02 -1.4328e+00 +2.7815e+00 +4.0599e-01 +3.9293e-02 +5.9723e-01 -1.5926e+00 -8.5920e-01 +1.9881e+00 +5.4247e-01
57 0 +9.195865247e+00 -2.095413475e+01 -2.095413475e+01 -8.4299e-02 -1.3724e+00 +2.7998e+00 +4.1978e-01 -3.9882e-02 +5.5545e-01 -1.6309e+00 -8.6290e-01 +1.9779e+00 +5.7438e-01
261 0 +9.025236181e+00 -2.112476382e+01 -2.112476382e+01 -1.6596e-01 -2.9792e+00 +1.9697e+00 +1.4718e+00 +9.5534e-02 +2.8228e+00 +7.6367e-01 -1.1676e+00 +3.6101e+00 -6.8151e-01
306 0 +8.372490005e+00 -2.177751000e+01 -2.177751000e+01 -8.0100e-01 +1.5598e+00 -1.8841e+00 +9.1545e-01 +2.8042e+00 +6.4594e-01 -2.1232e-01 +1.2883e-01 +1.6315e-01 +1.0722e+00
562 0 +5.724561546e+00 -2.442543845e+01 -2.442543845e+01 -6.5561e-01 +3.4161e-01 -7.4140e-01 +1.8464e+00 +1.1043e+00 +2.1143e+00 -5.1703e-01 -4.2217e-01 +1.2265e+00 +3.3980e-02
755 0 +4.938594991e+00 -2.521140501e+01 -2.521140501e+01 -5.8061e-02 +3.2295e-01 -7.1629e-01 +1.7802e+00 +1.1559e+00 +1.8928e+00 -5.4467e-01 -3.6964e-01 +1.3132e+00 +1.8637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839556963e+01 -9.416044304e+02 -9.416044304e+02 -2.0671e+00 -3.8636e+00 -4.3826e+00 +2.8051e-01 +3.8428e+00 +3.9820e+00 -3.1579e+00 -3.6922e+00 +4.9610e+00 +7.0124e-01
2 0 +3.241500755e+01 -9.675849924e+02 -9.675849924e+02 +3.0351e+00 -2.7019e+00 -1.3246e+00 +1.1655e+00 -2.1044e+00 +7.3766e-01 -2.8178e+00 +2.2328e+00 -4.4557e-02 -2.4098e-01
4 0 +3.030656033e+01 -9.696934397e+02 -9.696934397e+02 +2.8231e+00 +3.0740e+00 -2.6352e+00 -4.9322e+00 -3.3529e-01 -1.1621e+00 +4.9442e+00 +1.6273e+00 +1.7145e+00 +1.4647e+00
5 0 +2.058833086e+01 -9.794116691e+02 -9.794116691e+02 +3.1130e+00 -1.0690e+00 +2.9271e-01 -3.1790e+00 -1.1901e+00 -1.2969e+00 -1.7546e+00 -2.8251e-01 +3.3856e+00 +9.0475e-02
14 0 +1.566946104e+01 -9.843305390e+02 -9.843305390e+02 -3.9912e+00 -8.1501e-01 +6.4527e-02 -2.8743e+00 +1.4845e+00 +1.1652e+00 +1.6901e-01 -3.3280e-01 +4.7599e+00 -2.0268e+00
25 0 +1.450958039e+01 -9.854904196e+02 -9.854904196e+02 -2.0121e+00 +2.0613e+00 -1.1894e+00 +2.5573e+00 +3.5923e-01 +3.0094e+00 +6.9697e-01 -1.6850e+00 +1.3668e+00 -9.8046e-01
52 0 +1.291967762e+01 -9.870803224e+02 -9.870803224e+02 -1.9451e+00 +8.4640e-01 -1.9708e+00 -1.6237e+00 +1.6528e+00 +2.4180e+00 -1.0557e+00 +8.1273e-01 +8.1164e-01 +6.6844e-01
53 0 +1.182973015e+01 -9.881702699e+02 -9.881702699e+02 -2.6960e+00 +2.3667e-01 -1.2239e+00 -2.0827e+00 +1.5911e+00 +1.9582e+00 -6.0627e-01 +3.9233e-01 +2.2606e+00 -3.2069e-01
104 0 +9.246134653e+00 -9.907538653e+02 -9.907538653e+02 +3.4396e+00 -2.2846e-01 +3.1025e-01 -1.7466e+00 -4.4277e-02 +3.0981e+00 +1.5624e+00 -6.7488e-03 +9.2675e-01 -1.3201e+00
107 0 +8.896056990e+00 -9.911039430e+02 -9.911039430e+02 -2.9775e+00 +1.2976e+00 -9.5030e-02 +8.7149e-01 +9.2474e-01 +1.9041e+00 +4.5745e-01 -2.4065e-01 +1.7397e+00 -6.7606e-01
502 0 +7.659268053e+00 -9.923407319e+02 -9.923407319e+02 +6.3326e-01 +9.1255e-01 -7.5937e-01 -1.2303e+00 -8.0552e-01 +1.6486e+00 +6.7858e-01 +3.7881e-03 +1.3755e+00 -4.4163e-01
610 0 +6.987351750e+00 -9.930126482e+02 -9.930126482e+02 +1.5799e+00 -9.2113e-03 -6.0379e-01 -1.8150e+00 -1.4556e+00 +2.8874e-01 -5.0694e-02 +4.6067e-01 +1.7322e+00 -1.0828e+00
856 0 +6.670395276e+00 -9.933296047e+02 -9.933296047e+02 +2.4441e+00 +5.6526e-01 -2.8351e-01 -1.6726e-01 -8.7037e-02 +2.6579e+00 +3.2037e-01 -1.2279e+00 +1.3455e+00 -2.1904e+00
859 0 +6.593461789e+00 -9.934065382e+02 -9.934065382e+02 +2.4218e+00 +8.5729e-01 -2.9101e-01 -1.9300e+00 -5.9603e-01 +7.9034e-01 -1.1158e+00 -7.4463e-01 +1.0355e+00 -2.2040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.199350517e+01 -8.423064948e+02 -8.423064948e+02 -2.9388e+00 +3.8948e+00 -4.9412e+00 -4.1868e+00 -7.9590e-01 -9.5906e-01 -3.8496e+00 -2.6761e+00 +4.6843e+00 +4.6451e+00
3 0 +2.772864964e+01 -8.965713504e+02 -8.965713504e+02 +2.0463e+00 -5.0912e-01 -4.2175e+00 +2.3549e+00 -2.8023e+00 +1.2343e+00 -2.6081e+00 +3.6527e+00 +8.0509e-01 -1.7925e+00
4 0 +1.423012565e+01 -9.100698743e+02 -9.100698743e+02 -2.7281e+00 -2.6699e-01 +1.8115e+00 +3.2229e+00 +7.0087e-01 -1.1692e+00 -3.8051e+00 -2.6761e+00 +1.9816e+00 -2.6054e-01
55 0 +1.250389106e+01 -9.117961089e+02 -9.117961089e+02 -2.1040e+00 +3.7574e-01 +1.6530e+00 +3.3247e+00 +3.3315e-01 -1.5013e+00 -3.0120e+00 -1.7625e+00 +2.0424e+00 -3.6850e-01
154 0 +9.931388108e+00 -9.143686119e+02 -9.143686119e+02 +7.2183e-01 +1.4300e-01 +1.8837e+00 +9.7689e-01 -7.0627e-01 -1.0602e-01 -7.4087e-01 -1.4200e+00 -3.7175e-01 -9.9933e-01
504 0 +8.213568681e+00 -9.160864313e+02 -9.160864313e+02 +8.8953e-01 +1.9379e+00 -1.5910e+00 +1.4370e+00 +2.1466e+00 +1.0946e+00 -1.1314e+00 +1.0350e+00 +1.9705e+00 -8.5229e-02
