% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849332629e+02 +2.516432629e+02 +2.516432629e+02 -9.7961e-01 -2.6295e+00 +4.1299e+00 -2.6832e+00 +4.5207e+00 -2.3216e+00 +3.0153e+00 -4.9698e+00 +2.6900e+00 -1.2006e+00
3 0 +1.449135758e+02 +2.116235758e+02 +2.116235758e+02 -1.7167e+00 -2.7504e+00 +4.9398e+00 +3.6983e+00 +2.4871e+00 -6.4433e-01 -3.2059e+00 -7.4491e-01 +3.6893e+00 -1.5763e+00
8 0 +1.123303889e+02 +1.790403889e+02 +1.790403889e+02 +5.5794e-01 -4.0348e+00 -3.6074e+00 -4.5313e+00 +1.6971e+00 -8.5251e-02 -3.0035e+00 -2.0365e+00 +4.8671e+00 -3.2304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624176358e+02 +1.104087636e+03 +1.104087636e+03 -9.4049e-01 +2.4337e+00 +2.0185e+00 +1.6391e+00 +4.3916e+00 -4.2690e+00 -9.2402e-01 -4.5157e-01 +4.6756e+00 +9.0850e-01
17 0 +1.599068538e+02 +1.101576854e+03 +1.101576854e+03 +2.3045e+00 +3.7500e+00 +1.0306e+00 +1.7273e+00 -1.7688e-01 -4.2180e+00 -5.9149e-01 -4.4829e-01 +9.0417e-02 -2.4364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034424212e+02 +1.659924212e+02 +1.659924212e+02 -4.7896e+00 -3.3946e+00 -9.7384e-01 +1.9854e-02 -3.2844e+00 +4.6535e-01 +2.7067e+00 -4.1955e+00 +1.5969e-01 -3.8016e+00
3 0 +1.707757241e+02 +1.333257241e+02 +1.333257241e+02 +4.5954e+00 +1.2721e+00 +2.1294e-01 +1.7406e+00 +3.7520e+00 -5.0191e-01 -1.4055e+00 -3.3786e+00 +3.0821e+00 +5.3784e-01
4 0 +1.137773296e+02 +7.632732961e+01 +7.632732961e+01 +1.6274e+00 +9.6172e-02 +1.6104e+00 -4.9979e+00 -2.2081e+00 +1.1132e+00 +1.7229e+00 -3.6385e+00 +9.3613e-02 +3.4686e+00
7 0 +8.462363065e+01 +4.717363065e+01 +4.717363065e+01 +1.8903e+00 +3.0090e+00 -1.1455e+00 -3.9204e-02 -4.1605e-01 +4.4564e+00 +1.3551e+00 -4.9095e+00 +4.5729e+00 +2.7473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.182523721e+02 +1.518623721e+02 +1.518623721e+02 -1.2444e-03 +4.8241e+00 -1.4400e+00 +2.3812e+00 -1.4689e+00 -3.1866e+00 -1.1710e+00 +4.8957e-01 -1.7355e+00 -1.5040e-01
4 0 +1.883506728e+02 +1.219606728e+02 +1.219606728e+02 +1.8456e+00 -3.1965e+00 -4.7245e+00 +3.4848e+00 -1.2327e+00 -4.7162e+00 +2.1853e+00 +3.7818e+00 -1.5996e+00 -4.5014e+00
7 0 +1.603071318e+02 +9.391713178e+01 +9.391713178e+01 +5.3268e-01 -3.8146e+00 -3.7494e+00 +2.1165e+00 +4.0072e+00 -2.3937e+00 +4.3924e+00 -4.3195e+00 +1.1875e-01 -1.1237e+00
8 0 +1.301359020e+02 +6.374590198e+01 +6.374590198e+01 +1.1807e+00 +4.1633e+00 -1.2232e+00 +4.2943e+00 -2.8411e+00 -1.5040e-01 +2.4004e+00 -3.9233e+00 +4.9830e+00 +2.1884e+00
19 0 +1.143143634e+02 +4.792436340e+01 +4.792436340e+01 -1.1944e+00 +3.3333e+00 +3.8254e-02 -2.0510e-01 -4.2618e+00 -1.5629e+00 +3.0952e+00 -1.4975e+00 +3.0931e+00 -3.1505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374862272e+02 +1.147622718e+01 +1.147622718e+01 +1.8008e-01 +3.8858e+00 +3.4539e+00 -4.0483e-01 -5.4483e-01 +7.6668e-01 +4.8846e+00 +7.1057e-02 -3.6708e+00 -9.0405e-01
2 0 +1.985751178e+02 -2.743488218e+01 -2.743488218e+01 +2.2724e-02 +3.2411e+00 -1.9632e+00 +4.8239e+00 +1.7111e+00 -1.0687e+00 -3.2123e+00 +1.9882e+00 -3.1790e+00 +6.8035e-01
7 0 +1.732699751e+02 -5.274002492e+01 -5.274002492e+01 +1.8184e+00 +1.7382e+00 -4.1209e+00 +1.1783e+00 +1.9180e+00 -3.5233e+00 +6.3174e-01 +9.6104e-01 -2.8070e+00 -4.6566e+00
8 0 +1.113152584e+02 -1.146947416e+02 -1.146947416e+02 -3.7040e+00 -1.3904e+00 -2.9096e+00 +3.0368e+00 +1.2673e+00 -2.5856e-01 -3.0290e+00 +4.7264e+00 +1.0907e+00 -4.1194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477378415e+02 +1.147737841e+03 +1.147737841e+03 +4.9061e+00 +2.3464e+00 -1.4024e+00 +2.1570e+00 +2.6960e+00 -5.2276e-01 +3.0017e+00 +4.7806e-01 +4.6522e+00 -4.2579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425600577e+02 -4.045994232e+01 -4.045994232e+01 -4.9958e-01 +3.6392e+00 -3.1494e+00 -4.2899e+00 -3.4416e+00 -2.4129e+00 -2.5635e+00 -3.4475e+00 -9.9428e-01 +2.6719e+00
12 0 +1.338000623e+02 -4.921993775e+01 -4.921993775e+01 -2.0197e+00 -1.6951e+00 +1.2438e+00 -1.0126e+00 -4.6130e+00 -3.5418e+00 -1.3772e+00 +1.9730e+00 +4.0808e+00 +4.4003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.463469524e+02 +1.437269524e+02 +1.437269524e+02 -3.9204e-01 -4.0607e+00 +3.4562e+00 +2.2074e+00 +1.6212e-01 -4.7573e+00 -2.7913e+00 -1.5881e+00 -4.3271e+00 +1.6470e+00
2 0 +2.216456443e+02 +1.190256443e+02 +1.190256443e+02 +2.8429e+00 -6.8516e-01 +2.1426e+00 +3.4301e+00 +2.3351e+00 +8.1532e-01 +4.9833e+00 +1.5761e-01 +1.7583e+00 -4.9603e+00
3 0 +1.176841334e+02 +1.506413343e+01 +1.506413343e+01 -4.2178e-01 +2.9483e+00 -3.2221e+00 -1.8433e+00 +4.7417e+00 +1.5190e+00 +4.6948e+00 -4.7197e+00 -2.5037e+00 +3.1350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.604229634e+02 +2.599529634e+02 +2.599529634e+02 +1.5691e+00 +2.1818e+00 -4.2452e+00 -3.5141e+00 +2.1859e+00 +4.3782e+00 -2.0502e+00 -2.7826e+00 +1.0736e+00 -2.8133e+00
11 0 +1.381336968e+02 +2.376636968e+02 +2.376636968e+02 +2.1782e+00 +3.2806e+00 -3.6782e+00 -3.6068e+00 +3.8811e+00 +2.1321e+00 +2.0022e+00 -2.1591e+00 -2.0922e+00 -1.7366e+00
16 0 +1.213350156e+02 +2.208650156e+02 +2.208650156e+02 -1.1315e+00 -4.8337e+00 +1.0459e+00 -4.1992e-01 +4.3547e+00 +4.6222e+00 -3.2874e+00 -3.4452e+00 -7.9902e-01 -3.7978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.793399205e+02 +3.289299205e+02 +3.289299205e+02 -1.8049e-01 -4.3368e+00 +8.8387e-01 +1.6984e+00 +1.9193e+00 +3.2541e-01 +1.8041e+00 +1.9181e+00 +1.7825e-01 -3.0796e+00
2 0 +1.637651332e+02 +3.133551332e+02 +3.133551332e+02 -3.3739e-01 +2.2615e+00 -2.9554e+00 +3.5137e+00 +4.8751e+00 -3.4337e+00 +1.4549e+00 -2.9123e+00 +8.2149e-01 -8.1671e-01
3 0 +1.414635553e+02 +2.910535553e+02 +2.910535553e+02 -3.3120e+00 -1.2673e+00 -1.6460e+00 -8.8034e-01 -1.4428e+00 +3.8488e+00 +1.6684e+00 +1.0955e-02 -9.7246e-01 -4.6600e+00
20 0 +1.215811410e+02 +2.711711410e+02 +2.711711410e+02 +2.0595e+00 +4.4140e+00 +4.1576e-01 -4.3818e+00 -3.1590e-01 +2.1474e+00 -7.6130e-01 -3.4530e+00 +3.6314e+00 -1.8257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694567252e+02 -8.305432748e+02 -8.305432748e+02 +9.6619e-01 +2.8149e-02 -2.2163e+00 -4.0758e+00 +4.4668e-01 +4.0586e+00 -2.2414e+00 -3.1186e+00 +4.1886e+00 +3.5068e+00
2 0 +1.526428809e+02 -8.473571191e+02 -8.473571191e+02 -4.2223e+00 +2.6046e+00 +1.2645e+00 -2.6303e+00 +4.5640e-01 +1.7286e+00 -2.3235e+00 -4.7897e+00 +4.5333e+00 +4.7768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867392700e+02 +1.575192700e+02 +1.575192700e+02 +2.5754e+00 +7.2649e-01 +7.6764e-01 -2.2705e+00 +4.4693e+00 -1.0808e+00 -2.3920e+00 +4.2663e+00 -1.0581e+00 -2.5023e+00
8 0 +1.497692150e+02 +1.205492150e+02 +1.205492150e+02 -1.2458e+00 +2.0398e+00 +3.0482e+00 -4.0380e+00 -2.5521e+00 -2.3821e+00 -8.6962e-01 -1.8414e+00 -4.8581e+00 -3.2724e+00
14 0 +1.356292631e+02 +1.064092631e+02 +1.064092631e+02 -4.0092e+00 -4.8882e+00 -3.7462e+00 +4.7194e+00 +3.5515e+00 -1.6050e+00 -1.6434e+00 +4.0840e+00 -4.5618e+00 -1.9399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.836183487e+02 +2.426583487e+02 +2.426583487e+02 -4.5007e+00 +3.0116e+00 -1.1228e+00 -1.5486e+00 +4.7686e+00 +4.2118e+00 -9.2759e-01 -2.6976e+00 -3.4938e+00 -2.4834e-01
2 0 +2.291163933e+02 +1.881563933e+02 +1.881563933e+02 +1.3925e+00 +2.2950e+00 +3.3283e+00 +3.0608e+00 +4.1912e+00 +3.4795e+00 -1.1175e+00 +1.7817e+00 +1.4911e+00 +3.4144e+00
4 0 +2.063796522e+02 +1.654196522e+02 +1.654196522e+02 -8.1635e-01 +3.2569e+00 -7.8204e-01 -2.6210e+00 +4.9128e+00 -1.1873e+00 +2.4506e+00 +1.6787e+00 +1.6949e+00 +2.3629e+00
5 0 +1.447891992e+02 +1.038291992e+02 +1.038291992e+02 +4.8400e+00 -3.4919e+00 -3.1888e+00 +3.6330e+00 -1.5574e+00 -2.2602e+00 +2.9523e+00 +4.0156e+00 +3.1858e+00 +1.8179e+00
9 0 +1.309347294e+02 +8.997472937e+01 +8.997472937e+01 -4.7530e+00 +2.4958e+00 +4.0133e+00 +2.9826e+00 +4.9643e-01 -2.9578e+00 -3.7885e+00 +4.0666e+00 +2.7791e+00 -2.4261e+00
