% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +5.300297284e+05 +5.295381984e+05 +5.295381984e+05 +8.9989e-01 -1.8304e+00 -4.1202e+00 -4.6351e+00 +2.3357e+00 +3.3783e+00 -4.7706e+00 -5.1217e-02 -3.2390e+00 +3.4255e+00
29 0 +5.075260018e+05 +5.070344718e+05 +5.070344718e+05 -2.4085e-01 -3.3170e+00 -1.2419e+00 -3.7766e+00 -4.7188e+00 +1.5871e+00 -1.7998e+00 +1.3100e+00 -1.1769e+00 -2.7127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.076645891e+06 +9.076475691e+06 +9.076475691e+06 +2.5828e-02 -3.5077e+00 -3.2466e+00 +4.8399e+00 -3.2713e-01 +4.3801e+00 +1.6446e+00 +4.5368e-01 +5.0702e-01 -7.3291e-01
10 0 +2.692959290e+06 +2.692789090e+06 +2.692789090e+06 +2.5298e+00 +6.6707e-01 -3.3573e+00 +3.0121e+00 +4.3241e+00 +3.7223e+00 -2.7070e+00 -5.0841e-01 +4.9612e+00 -9.9103e-01
40 0 +1.183282165e+06 +1.183111965e+06 +1.183111965e+06 +3.1880e+00 -1.2610e+00 +3.6662e+00 +4.4009e+00 -1.8053e+00 +4.2074e+00 -3.7997e-01 +3.5439e-01 +3.8767e-01 +4.2155e+00
161 0 +4.284750459e+05 +4.283048459e+05 +4.283048459e+05 -2.2925e+00 +1.1922e-01 -3.4751e+00 +4.4993e+00 +4.4956e+00 +2.8647e-01 +1.5446e+00 -3.9402e-01 +2.4359e-01 +4.0784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109901471e+07 +2.109854496e+07 +2.109854496e+07 +3.8087e+00 -1.0033e+00 +2.9280e-01 -3.2041e+00 +1.7923e+00 -3.6963e+00 +3.2390e+00 -3.1546e+00 -8.9060e-01 -2.4115e+00
2 0 +3.180381107e+06 +3.179911357e+06 +3.179911357e+06 -1.0627e+00 -8.4732e-01 +1.3413e+00 -3.7656e+00 +4.1306e+00 +4.4341e+00 +1.9849e-01 +3.2754e+00 +2.7123e-01 +5.7258e-01
5 0 +1.645219407e+06 +1.644749657e+06 +1.644749657e+06 +2.4670e+00 -1.8152e+00 -3.7096e+00 -3.8723e+00 +4.7713e+00 +9.0905e-01 -3.4979e+00 +2.8471e+00 +7.0832e-01 -4.3217e+00
21 0 +6.230513131e+05 +6.225815631e+05 +6.225815631e+05 +5.0799e-01 -3.4021e+00 -4.4734e+00 +1.3065e+00 +4.3187e-01 +1.7801e+00 -4.7488e+00 +3.9975e+00 -2.7062e+00 +4.7729e-01
23 0 +1.930050012e+05 +1.925352512e+05 +1.925352512e+05 +1.9940e+00 -4.8447e+00 +5.1983e-01 +3.7830e+00 -3.7214e+00 +1.4073e+00 +2.8019e+00 +4.7238e+00 +5.7864e-01 +3.0377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.208922317e+06 +3.208870407e+06 +3.208870407e+06 -8.9024e-01 +3.4068e+00 -5.7382e-01 -3.3172e+00 +2.5720e+00 +3.4177e+00 +4.0485e+00 +3.5051e+00 +3.0202e-01 +2.6029e+00
2 0 +2.865299496e+06 +2.865247586e+06 +2.865247586e+06 +7.0466e-02 -1.6539e-01 +4.7283e+00 -2.8287e+00 -4.8098e+00 -1.1919e-01 -4.5603e+00 -3.1777e+00 -2.2077e+00 -4.0721e+00
5 0 +8.833453174e+05 +8.832934074e+05 +8.832934074e+05 +3.0358e-01 +1.9188e+00 +4.4975e+00 +2.0921e+00 +5.3932e-01 +4.1437e+00 -4.2567e+00 +6.3811e-01 -3.3531e+00 -1.6505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.148328787e+06 +8.148376867e+06 +8.148376867e+06 -1.4984e+00 +4.4957e+00 -2.3687e+00 +2.5596e+00 +4.7170e+00 +1.4293e+00 -2.8751e+00 -3.4098e+00 +4.7073e+00 +2.7683e+00
2 0 +6.247016170e+06 +6.247064250e+06 +6.247064250e+06 -7.8218e-01 -2.0112e+00 +1.8933e+00 -9.7630e-01 -3.3571e+00 +4.6052e+00 -3.6534e+00 -2.9151e+00 +7.2909e-01 +4.4893e+00
3 0 +3.780583615e+06 +3.780631695e+06 +3.780631695e+06 -1.8003e+00 -2.2020e+00 +7.2506e-01 -4.0286e+00 -3.8427e+00 -3.3151e+00 +1.9382e-01 +3.7320e+00 +9.2805e-01 -2.0181e+00
15 0 +2.264718075e+06 +2.264766155e+06 +2.264766155e+06 +3.3189e+00 -1.5841e+00 +7.6777e-01 -2.3168e-01 -2.4394e+00 -3.8782e+00 -3.7136e+00 -4.1075e+00 +1.9899e-01 +4.6428e+00
29 0 +1.729912665e+06 +1.729960745e+06 +1.729960745e+06 -1.6470e+00 -1.2981e+00 -4.8469e+00 -4.4658e+00 +2.6417e+00 +4.7475e+00 -1.0726e+00 +4.1995e+00 +1.3310e+00 +2.0269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139258366e+07 +2.139261424e+07 +2.139261424e+07 -1.5227e-01 +4.4229e+00 +3.9716e+00 +2.6718e-01 +2.2991e+00 +3.2278e+00 -1.0149e-01 -3.4961e+00 +2.7247e+00 -3.3294e+00
2 0 +5.400710640e+06 +5.400741220e+06 +5.400741220e+06 -1.4311e+00 +4.3043e+00 +4.5864e-01 +1.4882e+00 -1.5110e+00 -3.5907e+00 +3.3902e+00 +4.6879e-01 -3.2464e+00 -2.0468e+00
3 0 +1.667575002e+06 +1.667605582e+06 +1.667605582e+06 -2.3578e+00 -2.1124e-01 -1.5109e+00 +3.0235e+00 +1.9339e+00 -4.1405e+00 -1.7737e+00 -3.4223e+00 -3.7818e+00 -7.8201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.419520126e+06 +7.420520126e+06 +7.420520126e+06 -2.6853e+00 -3.8384e+00 +4.5731e+00 +2.7427e+00 +1.5833e+00 -2.9561e+00 -1.5147e+00 +3.9478e+00 -2.2506e+00 +2.6890e+00
4 0 +3.024946787e+06 +3.025946787e+06 +3.025946787e+06 +3.1923e+00 -3.9262e+00 -1.6030e+00 -4.0457e+00 -2.7425e+00 +2.4715e+00 +1.6569e+00 -4.8101e+00 -3.1178e+00 +4.8124e+00
13 0 +2.075925642e+06 +2.076925642e+06 +2.076925642e+06 +1.5252e+00 -1.9096e+00 -3.3049e+00 -1.2781e+00 -1.1841e+00 +4.0964e+00 -1.8612e+00 -4.7380e+00 +4.3211e+00 +4.8022e+00
37 0 +2.013417532e+06 +2.014417532e+06 +2.014417532e+06 -1.6503e+00 +4.7775e+00 +1.6585e+00 -3.4455e+00 -1.7460e+00 +2.4350e+00 +4.3677e+00 -2.1096e+00 -4.5250e+00 +2.3766e+00
41 0 +1.561969225e+06 +1.562969225e+06 +1.562969225e+06 -4.6452e+00 +3.0700e+00 +8.8418e-02 +3.9808e+00 -4.6502e+00 +4.0004e+00 +2.7464e+00 -4.4802e+00 -3.9912e+00 -2.2457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.557825703e+07 +2.557821467e+07 +2.557821467e+07 +3.1744e+00 +4.2881e+00 +4.9741e+00 +4.6565e+00 -4.3857e-01 +1.8117e+00 -4.0534e+00 +3.8433e+00 +5.5523e-01 -4.8625e+00
2 0 +1.281282284e+07 +1.281278048e+07 +1.281278048e+07 -4.2462e+00 +2.4668e+00 -3.0444e+00 -3.4443e+00 -7.3771e-01 -4.7552e+00 +1.7315e-01 +4.0693e+00 +6.7659e-01 +4.8945e+00
3 0 +5.745394220e+06 +5.745351860e+06 +5.745351860e+06 +3.1009e+00 +3.4694e+00 -5.3500e-01 -4.1893e+00 -2.0862e-01 +6.1385e-01 +3.3843e+00 +3.0530e+00 +4.4441e+00 -4.1844e+00
14 0 +2.410530193e+06 +2.410487833e+06 +2.410487833e+06 -3.7263e+00 +4.8679e+00 -2.1236e+00 +3.2541e+00 +3.4203e+00 +2.8123e+00 -1.4040e+00 +3.4505e+00 -2.6894e+00 -2.1547e-01
31 0 +1.134897011e+06 +1.134854651e+06 +1.134854651e+06 -2.1901e+00 -3.1767e+00 +1.7436e+00 -2.6363e+00 +2.7728e+00 -4.8708e+00 +2.4620e+00 -2.2184e+00 -7.3691e-01 +1.3822e+00
48 0 +6.428048913e+05 +6.427625313e+05 +6.427625313e+05 -8.6027e-01 -1.2686e+00 +2.6686e+00 -1.3492e+00 -2.2863e+00 -2.6510e+00 +4.0394e+00 -4.6415e+00 +4.1800e+00 -1.1723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.725782022e+07 +6.725774835e+07 +6.725774835e+07 +4.4954e-01 +1.2456e+00 +3.8372e+00 -4.7709e+00 +1.4656e+00 -3.8003e+00 -1.9919e+00 -2.8897e+00 +4.5146e+00 +4.8517e+00
4 0 +6.648731537e+07 +6.648724350e+07 +6.648724350e+07 +2.4099e+00 -4.4278e+00 -3.8771e+00 +9.3094e-01 +9.4463e-01 -4.2141e+00 +1.7573e+00 +2.5443e+00 -2.7741e+00 -4.2875e+00
5 0 +4.953347555e+07 +4.953340368e+07 +4.953340368e+07 -5.8369e-02 -5.0812e-01 -3.1819e+00 -2.0145e+00 +4.6874e+00 +4.5373e+00 +1.5581e+00 +3.0840e+00 -4.1929e+00 +4.0253e+00
6 0 +1.282463713e+07 +1.282456526e+07 +1.282456526e+07 +8.1872e-01 -8.7265e-01 -3.6735e-01 -2.1391e+00 +3.2181e+00 +4.1150e+00 -1.0018e+00 +3.4023e+00 +1.8336e+00 -2.7014e+00
21 0 +3.648980260e+06 +3.648908390e+06 +3.648908390e+06 +9.6385e-01 +3.5293e+00 +1.8123e+00 -2.8255e+00 +8.3763e-01 -4.5644e-01 +3.4454e+00 +3.6931e+00 -2.7664e+00 -1.9855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292722313e+07 +1.292720663e+07 +1.292720663e+07 -2.3172e+00 +4.7792e-01 +3.4582e+00 +7.6324e-01 -1.7719e+00 -1.5146e+00 +8.8190e-01 -3.5928e+00 +1.5218e+00 +2.2512e+00
2 0 +2.045488647e+06 +2.045472147e+06 +2.045472147e+06 -3.6158e+00 +4.8941e+00 +7.5941e-01 -4.0457e+00 -9.5568e-01 +3.9005e+00 +2.3293e+00 +3.6533e+00 +4.3833e-01 +3.2956e-01
162 0 +1.993101396e+06 +1.993084896e+06 +1.993084896e+06 +8.6149e-01 +2.8981e+00 -2.2796e-01 -3.8680e+00 -2.9363e-01 +1.3218e+00 +1.8998e+00 +1.1872e+00 +2.6996e+00 +1.8735e+00
262 0 +4.251443487e+05 +4.251278487e+05 +4.251278487e+05 +1.1835e+00 +4.5950e+00 -2.8223e+00 -4.3979e-01 -3.2003e+00 -2.9129e+00 +4.2863e+00 -1.8736e+00 -2.6419e+00 +4.2118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011287069e+06 +2.012287069e+06 +2.012287069e+06 -4.1343e+00 -1.5792e+00 -3.2192e+00 +1.7409e+00 +1.0984e+00 -4.1248e+00 +3.5654e+00 -8.2211e-01 +3.7786e+00 +3.7114e+00
16 0 +6.694006421e+05 +6.704006421e+05 +6.704006421e+05 -1.7787e-01 -1.5059e+00 -1.6846e+00 +2.4089e+00 +4.7145e-01 +1.0970e-01 +2.3766e+00 -1.9209e+00 -2.6520e+00 -1.0040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.069209660e+07 +1.069109660e+07 +1.069109660e+07 +3.7695e+00 -4.9358e+00 +4.8826e+00 +4.5551e+00 +2.8737e+00 -4.2840e+00 -2.8064e-01 +2.8856e+00 +1.1623e+00 +4.1621e+00
2 0 +5.655556638e+06 +5.654556638e+06 +5.654556638e+06 -2.3562e+00 +2.6654e+00 -7.9513e-01 +1.7026e+00 +3.8725e+00 +6.1430e-01 -2.8438e+00 -3.7195e-01 +3.6548e+00 -3.4482e+00
5 0 +2.037739911e+06 +2.036739911e+06 +2.036739911e+06 -4.9999e+00 +4.6642e+00 +3.5055e+00 +4.3327e+00 -3.3442e-02 -3.0403e+00 -2.0878e+00 +2.8972e+00 +4.9387e+00 -8.3544e-01
16 0 +1.329495298e+06 +1.328495298e+06 +1.328495298e+06 +3.6292e+00 -2.4395e-01 -2.9400e+00 +1.1690e+00 -2.5594e+00 -3.0217e+00 -4.3896e+00 -4.2630e+00 +3.4015e+00 +6.7339e-01
30 0 +5.579859128e+05 +5.569859128e+05 +5.569859128e+05 -3.0030e+00 -2.2280e+00 +3.0639e+00 -3.2647e+00 +4.2134e-01 -8.4424e-01 +2.2562e+00 +4.7366e+00 -3.3321e+00 +2.8730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.564869084e+05 +5.563341684e+05 +5.563341684e+05 -2.6125e+00 -4.8941e+00 +9.5840e-01 +2.1484e+00 +4.2406e+00 +3.7380e-01 +3.4245e+00 +1.5733e+00 -7.1659e-02 -6.9653e-01
710 0 +4.996838783e+05 +4.995311383e+05 +4.995311383e+05 +1.0035e+00 -4.6591e+00 -4.9345e-01 -4.1596e+00 +1.9505e+00 -2.6033e+00 -2.8173e-02 +7.8156e-01 -2.3744e+00 -4.3049e+00
