% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274196962e+06 +1.274328882e+06 +1.274328882e+06 -6.6346e-01 +4.2914e+00 +2.7188e+00 +1.7366e+00 -1.4610e-01 +3.1099e-02 +3.6013e-01 -3.0761e+00 +1.2020e+00 -1.0562e+00 -6.6520e-01 +2.7240e+00 -9.8751e-01 +7.9279e-01 -8.4397e-01 +2.4034e+00 +7.5860e-01 -1.4541e+00 -1.9323e+00 -1.1616e+00
2 0 +1.143567997e+06 +1.143699917e+06 +1.143699917e+06 -2.7306e-01 +2.4103e+00 +1.1756e+00 -8.0309e-01 +2.4011e-01 -1.1242e+00 +3.6201e-01 -1.4485e+00 +1.9324e+00 -8.5735e-01 -1.6941e-01 +1.0189e+00 -4.5033e-01 +1.2550e-02 -7.1893e-01 +6.1318e-01 -1.1433e-01 -2.0608e+00 +7.1434e-01 -3.0073e+00
4 0 +1.088285710e+06 +1.088417630e+06 +1.088417630e+06 -2.7306e-01 +2.4103e+00 +1.1756e+00 -8.0309e-01 +2.4011e-01 -1.1242e+00 +3.6201e-01 -1.4485e+00 +1.9324e+00 -8.5735e-01 -1.6941e-01 +1.0189e+00 -4.5033e-01 +1.2550e-02 -7.1893e-01 +6.1318e-01 -1.1433e-01 -2.0608e+00 +7.1434e-01 -1.1121e+00
28 0 +9.850019578e+05 +9.851338778e+05 +9.851338778e+05 -5.9142e-01 +1.8038e+00 +2.1212e-01 -9.1539e-01 +3.1690e-01 -5.8467e-01 -3.9239e-01 -8.8590e-01 +5.7917e-01 -1.2648e+00 -2.7849e-02 +6.6584e-01 -1.2649e-02 -5.4675e-01 -3.5500e-01 +5.0570e-01 +7.4756e-01 -1.0241e+00 -2.2025e-02 -9.1486e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.663975512e+05 +3.669883912e+05 +3.669883912e+05 -1.1591e+00 +4.1779e-01 -1.0261e+00 -9.9660e-01 -3.9176e+00 +3.5086e+00 +3.4547e+00 +1.1364e+00 -9.7954e-01 -2.6104e+00 +1.7609e+00 -1.1197e+00 +1.3210e+00 -3.7452e-01 -2.2840e+00 +1.4610e+00 -1.2119e+00 +9.4699e-01 -1.5601e+00 +5.9305e-01
2 0 +3.151007567e+05 +3.156915967e+05 +3.156915967e+05 +1.6461e+00 -1.2640e+00 -3.5650e-02 +2.3076e+00 -4.4950e-01 -9.5370e-01 +1.2581e+00 +1.3534e+00 -8.6675e-01 +2.9973e+00 +9.7253e-01 +7.6348e-01 -1.0447e+00 -2.6966e+00 -1.3867e+00 +1.9819e+00 +8.6849e-02 +4.2411e-01 +2.2698e+00 -2.2038e+00
4 0 +1.427890430e+05 +1.433798830e+05 +1.433798830e+05 +2.3996e+00 -1.1047e+00 -4.0594e-01 +3.1050e+00 +3.1964e-01 -7.2119e-01 +1.1575e+00 -4.0452e-01 +8.2926e-01 +3.4562e+00 +1.8917e+00 -1.8208e-01 +4.5231e-01 -6.3348e-01 -4.9324e-01 +6.4356e-01 -1.5539e+00 +4.1917e-01 +1.2933e+00 -2.0399e+00
5 0 +1.344552396e+05 +1.350460796e+05 +1.350460796e+05 +1.9743e+00 -9.8369e-01 -5.6800e-01 +2.6581e+00 +1.5864e-01 -5.1464e-01 +1.2478e+00 -2.1772e-01 +6.4932e-01 +2.8591e+00 +1.8878e+00 -4.8597e-02 +4.8348e-01 -7.0561e-01 -6.6665e-01 +5.5210e-01 -1.3585e+00 +4.5753e-01 +1.1266e+00 -1.9126e+00
20 0 +1.307411993e+05 +1.313320393e+05 +1.313320393e+05 +6.2075e-01 -5.9137e-01 -1.0744e+00 +1.2214e+00 -3.6421e-01 +1.4302e-01 +1.5434e+00 +3.7759e-01 +8.3425e-02 +9.4666e-01 +1.8868e+00 +3.8331e-01 +5.9580e-01 -9.1904e-01 -5.7165e-03 +2.6160e-01 -7.4140e-01 +5.7883e-01 +5.7073e-01 -8.2500e-01
24 0 +1.270029767e+05 +1.275938167e+05 +1.275938167e+05 +6.0451e-01 -5.4981e-01 -1.0804e+00 +1.2042e+00 -3.7049e-01 +1.5091e-01 +1.5470e+00 +3.8474e-01 +7.6641e-02 +7.9903e-01 +1.8868e+00 +3.8850e-01 +5.9716e-01 -4.3019e-01 -1.0377e+00 +6.4686e-02 -7.3400e-01 +5.8028e-01 +5.6404e-01 -2.1991e-01
31 0 +1.212697521e+05 +1.218605921e+05 +1.218605921e+05 +6.0545e-01 -5.5222e-01 -1.0801e+00 +1.2052e+00 -3.7013e-01 +1.5045e-01 +1.5468e+00 +3.8432e-01 +7.7034e-02 +8.0757e-01 +7.5996e-01 +3.8820e-01 +5.9708e-01 -4.5847e-01 -9.8947e-01 +2.5831e-01 -3.5494e-01 +5.8020e-01 +5.6443e-01 -2.5688e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739038460e+05 +2.739713360e+05 +2.739713360e+05 -2.1622e+00 -3.3638e+00 -4.9877e-01 -5.0542e-02 -1.3955e+00 +4.7128e-01 +1.9957e+00 -2.8547e+00 -2.6902e+00 -3.5017e-01 +5.5065e-01 +8.9835e-01 -3.5550e-01 +1.1781e+00 -9.3338e-01 +2.0257e+00 -1.7842e-01 -2.5048e+00 +1.0319e+00 +5.8312e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.102899245e+05 +5.103207745e+05 +5.103207745e+05 -3.5231e+00 -1.9773e+00 +3.7543e+00 +1.3252e+00 +9.8155e-01 -1.9932e+00 -3.9528e-01 +3.2477e+00 -1.5666e-02 +6.5265e-01 +1.4407e+00 +2.0881e+00 -9.8715e-01 +1.1431e+00 +7.5187e-01 +1.5689e+00 -4.5298e-01 +3.0056e+00 +2.2621e-01 -8.0669e-01
2 0 +3.270650651e+05 +3.270959151e+05 +3.270959151e+05 -3.2532e+00 -1.6774e+00 -1.6367e+00 +3.2884e+00 +6.8422e-01 +1.6915e+00 +3.0567e+00 +1.1431e-01 -6.6829e-01 -2.3038e-01 +2.4264e+00 -3.7505e-01 -5.9462e-01 +3.7102e-01 +1.2128e+00 +2.1835e+00 +1.9809e+00 +5.3594e-01 -5.2932e-01 +1.7532e+00
14 0 +3.214363059e+05 +3.214671559e+05 +3.214671559e+05 -2.6610e+00 -1.4144e+00 +1.3531e+00 +1.2983e+00 +3.4550e-01 +2.6479e-01 +6.4922e-01 +9.1856e-01 -1.3626e+00 +3.5627e-01 +1.2850e+00 +5.7173e-01 -2.5789e-01 +8.3327e-02 +3.5947e-01 +1.3342e+00 -6.2993e-01 +1.1719e+00 +9.0758e-02 +1.0010e-02
30 0 +3.108454079e+05 +3.108762579e+05 +3.108762579e+05 -4.6507e-02 -2.6860e-01 +9.4351e-01 +1.8498e+00 +1.7605e-01 +5.4671e-01 +7.7300e-01 +1.0268e+00 -1.5115e+00 +1.8968e-01 +3.8571e-01 +1.2359e+00 -3.8182e-01 -2.0484e-02 +3.6855e-01 +7.0230e-01 -2.4991e-01 +8.1078e-01 +5.3208e-02 +7.6621e-02
34 0 +3.072166720e+05 +3.072475220e+05 +3.072475220e+05 -1.2491e+00 -2.6860e-01 +9.4351e-01 +1.8498e+00 +1.7605e-01 +5.4671e-01 +7.7300e-01 +1.0268e+00 -8.3435e-02 +1.8968e-01 +3.8571e-01 +1.2359e+00 -3.8182e-01 -2.0484e-02 +3.6855e-01 +7.0230e-01 -2.4991e-01 +8.1078e-01 +5.3208e-02 +7.6621e-02
35 0 +2.936571703e+05 +2.936880203e+05 +2.936880203e+05 -4.6507e-02 -2.6860e-01 +9.4351e-01 +1.8498e+00 +1.7605e-01 +5.4671e-01 +7.7300e-01 +1.0268e+00 -2.1908e-01 +1.8968e-01 +3.8571e-01 +1.2359e+00 -3.8182e-01 -2.0484e-02 +3.6855e-01 +7.0230e-01 -2.4991e-01 +8.1078e-01 +4.6066e-02 +7.6621e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.181321875e+05 +6.181196375e+05 +6.181196375e+05 +2.8955e+00 -7.9961e-01 +1.2214e+00 +2.6260e+00 -4.7852e+00 +8.6353e-01 -6.0800e-01 +3.1888e-02 +2.5272e+00 +1.3435e+00 +2.4417e-01 +2.2309e+00 +1.4758e+00 +1.7221e-01 +1.0681e+00 +5.2405e-01 +2.2845e+00 -1.5700e+00 -2.0715e+00 -3.4629e-01
2 0 +5.979797807e+05 +5.979672307e+05 +5.979672307e+05 +1.1336e+00 -4.5789e-01 -1.0031e-01 +1.9887e+00 -3.6811e+00 +1.7213e+00 -4.5420e-01 +1.7126e+00 +1.6177e+00 -1.1929e+00 -1.9030e+00 +1.4846e+00 -7.5785e-01 +7.9484e-01 +2.0554e+00 +9.1231e-01 +3.3247e-01 -9.7027e-01 +7.6072e-02 -2.2423e-01
3 0 +5.757256247e+05 +5.757130747e+05 +5.757130747e+05 +1.9616e+00 +1.5529e+00 +4.8923e-01 +8.4707e-01 -3.5881e+00 +6.1360e-01 -1.2744e+00 -4.6952e-01 +1.1118e+00 -4.2212e-01 -1.5434e+00 +2.9925e-01 +2.2956e-01 +1.0323e+00 +1.2592e+00 -2.2777e-01 -1.5576e-01 -1.7915e+00 -6.0409e-01 +6.0236e-01
5 0 +5.483640275e+05 +5.483514775e+05 +5.483514775e+05 +1.5728e+00 +1.2974e+00 +5.9275e-01 +4.7322e-01 -2.3403e+00 +3.0129e-01 -1.0428e+00 +1.2082e+00 +1.3815e+00 -9.3693e-01 -1.8088e+00 +2.2811e-01 -2.3922e-02 +4.2274e-01 +1.4622e+00 +9.4615e-01 -6.7391e-01 -1.7316e+00 -9.9270e-02 +3.2694e-01
8 0 +5.180448554e+05 +5.180323054e+05 +5.180323054e+05 +2.2944e+00 +1.5382e+00 +1.0970e+00 +5.1692e-01 -2.7175e+00 -1.3680e-01 -1.2641e+00 +2.7338e-01 +1.5803e+00 -5.1941e-03 -1.0381e+00 +2.3826e-01 +8.8101e-01 +2.6116e-01 +1.0179e+00 +6.0097e-01 -1.2204e-01 -1.2841e+00 -9.5639e-01 +4.0877e-01
20 0 +4.941196843e+05 +4.941071343e+05 +4.941071343e+05 +2.0846e+00 +1.4380e+00 +9.2298e-01 +5.5698e-01 -2.7163e+00 +4.8605e-02 -1.1874e+00 +4.5334e-01 +1.5057e+00 -2.5548e-01 -1.2674e+00 +2.8121e-01 +4.3091e-01 +3.6887e-01 +1.1514e+00 +6.2516e-01 -2.1540e-01 -2.5898e-01 -7.0636e-01 +3.9882e-01
22 0 +4.496943627e+05 +4.496818127e+05 +4.496818127e+05 +2.1560e+00 +1.4920e+00 +1.0003e+00 +5.0854e-01 -6.6906e-01 -5.2782e-02 -1.2217e+00 +3.1264e-01 +1.5422e+00 -1.8388e-01 -1.1859e+00 +2.3632e-01 +7.0746e-01 +2.9215e-01 +4.1728e-01 +6.6717e-01 -2.2788e-01 -1.3699e+00 -7.9201e-01 +3.9308e-01
23 0 +4.181119495e+05 +4.180993995e+05 +4.180993995e+05 +2.1871e+00 +1.5273e+00 +9.4783e-01 +5.7970e-01 -4.7715e-01 +3.6793e-02 -1.2534e+00 +1.8023e-01 +1.4762e+00 -1.4123e-01 -1.1824e+00 +2.4506e-01 +7.0013e-01 +4.2296e-01 +8.8551e-01 +4.5693e-01 -1.6045e-01 -6.2490e-01 -8.3742e-01 +4.4235e-01
32 0 +4.080792975e+05 +4.080667475e+05 +4.080667475e+05 +2.1766e+00 +1.5163e+00 +9.5868e-01 +5.6302e-01 -3.7910e-01 +1.7213e-02 -1.2440e+00 +2.1933e-01 +1.4920e+00 -1.5474e-01 -1.1861e+00 +2.4437e-01 +6.9236e-01 +3.9187e-01 +7.9030e-01 +2.7125e-01 -1.7742e-01 -7.7840e-01 -5.2105e-01 +4.2983e-01
38 0 +3.865779373e+05 +3.865653873e+05 +3.865653873e+05 +1.6061e+00 +1.5222e+00 +9.5288e-01 +5.7194e-01 -4.3232e-01 +2.2702e-02 -1.2491e+00 +1.9683e-01 +1.1529e+00 -1.4752e-01 -8.7295e-01 +2.4474e-01 +6.9652e-01 +4.0849e-01 +8.4121e-01 +3.6789e-01 -1.5934e-01 -4.3038e-01 -6.9405e-01 +4.3652e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216496789e+06 +1.217035179e+06 +1.217035179e+06 -4.5427e+00 +1.5597e+00 +3.2165e-01 -5.9587e-01 +2.8123e-01 +4.1752e+00 +2.9322e+00 +2.7519e-01 +4.1668e-01 -3.5734e-01 -3.5457e-01 -2.0465e+00 -1.4291e+00 -2.8042e+00 -2.5384e-01 -1.7511e+00 +9.1062e-01 -2.3728e+00 +1.9086e+00 -5.7799e-01
2 0 +5.948204380e+05 +5.953588280e+05 +5.953588280e+05 -5.6784e-01 -2.3018e+00 -4.7326e-01 +1.7482e+00 +3.4670e-01 -1.5246e+00 +4.0516e-01 +1.4084e+00 +5.2701e-01 -2.8810e+00 +1.8712e+00 +9.0677e-01 +1.8640e+00 +2.1321e+00 +2.1746e-01 -2.5929e-01 +1.6759e+00 -1.0517e+00 -1.7509e+00 +5.0092e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.562675708e+05 +8.561620108e+05 +8.561620108e+05 +9.1418e-01 +2.3887e+00 +1.5046e+00 +1.8190e+00 +6.1691e-01 +8.8969e-01 -9.0238e-01 +2.6308e+00 +2.9100e+00 +3.7376e+00 -2.1151e+00 -2.3040e-01 -1.0570e+00 +8.3308e-01 -2.4749e-01 +9.7217e-01 +1.5485e+00 -5.3860e-01 -3.8303e-01 -2.4327e-01
2 0 +7.574444636e+05 +7.573389036e+05 +7.573389036e+05 -8.9759e-01 +1.4431e+00 +1.1212e+00 +1.7611e+00 +1.0500e+00 +1.7726e+00 +3.7147e-01 +1.2528e+00 +3.1578e+00 +4.0538e+00 -3.4433e-01 -1.4182e-01 +3.1155e-01 +8.7626e-01 +8.5712e-01 +9.9677e-01 +1.6498e-02 -8.9973e-01 -6.9654e-01 -8.3296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052931205e+06 +1.053029235e+06 +1.053029235e+06 -2.2976e+00 -2.3698e+00 +2.8238e+00 +7.2440e-01 -2.3046e-01 +2.4021e+00 +8.4737e-01 -5.4071e-01 -3.1843e-01 +3.9058e+00 +1.0940e+00 -6.6842e-01 +3.0474e+00 -4.9967e-01 -9.5423e-02 -5.6031e-01 +7.8920e-02 +5.1618e-01 +1.9034e-01 +7.4550e-01
2 0 +7.104028927e+05 +7.105009227e+05 +7.105009227e+05 -1.8250e+00 -1.1737e+00 +4.4964e-02 -8.6229e-01 +5.6285e-01 +4.3577e-01 -9.4396e-01 -4.2322e-01 +1.3076e-01 +2.2932e+00 +1.4345e+00 +8.0348e-01 +1.4707e+00 +3.9305e-01 +4.5261e-01 -9.4909e-01 +7.9617e-01 +1.0217e+00 +1.2297e+00 +1.6339e+00
3 0 +6.314142732e+05 +6.315123032e+05 +6.315123032e+05 -1.2894e+00 -1.3496e+00 +1.9839e+00 +1.5420e+00 -6.9281e-01 -6.2855e-01 +6.4884e-01 -4.4762e-01 -1.1005e+00 +8.9067e-01 +1.1246e+00 +6.0874e-01 +4.0344e-01 +2.1182e-01 -3.7008e-01 +1.6779e+00 +5.8980e-01 +9.4858e-01 -2.1599e-01 +8.0175e-01
4 0 +5.868246640e+05 +5.869226940e+05 +5.869226940e+05 -8.9007e-01 -1.0466e+00 +7.9938e-01 +1.3498e+00 +4.0381e-01 -1.2881e+00 +2.6951e-01 -5.1504e-01 -5.4101e-01 +3.4625e-01 +1.3562e+00 +8.2586e-01 -6.0802e-01 +1.2956e+00 -3.1783e-01 +8.1130e-01 +4.2319e-01 +5.5856e-01 -2.7222e-02 +7.2488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.925026848e+05 +7.935026848e+05 +7.935026848e+05 +4.0472e-01 +1.3068e+00 -2.4663e+00 +1.9151e+00 +6.8223e-01 +3.5873e+00 -8.7162e-01 +3.2216e+00 +1.8112e+00 -1.2672e+00 +6.6453e-01 -1.0096e+00 -3.0443e+00 -1.1359e+00 +1.2769e+00 -1.2144e+00 +9.8481e-01 -1.6511e+00 -5.5084e-01 -2.1756e-01
3 0 +5.736704887e+05 +5.746704887e+05 +5.746704887e+05 -5.3082e-01 +9.9669e-01 -2.3209e+00 +1.6433e+00 -9.9933e-01 +2.9747e+00 +1.2306e+00 +4.8656e-01 +1.3632e+00 +5.0977e-01 +1.0911e+00 -1.8840e+00 -1.6263e+00 +1.8037e+00 +7.1253e-01 -1.7420e-01 -3.0842e-01 -8.4897e-01 -2.0669e+00 +3.3409e-01
18 0 +5.596316869e+05 +5.606316869e+05 +5.606316869e+05 -2.0121e-01 +9.3851e-01 -2.2853e+00 +9.1289e-01 -8.6897e-01 +1.6193e+00 +5.7317e-01 +9.1792e-01 +1.2008e+00 -4.3869e-01 -1.0247e-01 -4.9354e-01 -1.4937e+00 +7.0995e-01 +5.5294e-01 -8.3682e-01 -5.4075e-01 -2.9767e-01 -6.8697e-01 -6.5305e-01
26 0 +5.252410200e+05 +5.262410200e+05 +5.262410200e+05 -2.1342e-01 +9.4858e-01 -1.7026e-01 +9.2375e-01 -8.7604e-01 +6.1235e-01 +5.8181e-01 +1.4439e+00 +1.1963e+00 -3.8206e-01 -8.8211e-02 -4.9999e-01 -1.2524e+00 +7.0833e-01 +5.3600e-01 -8.4401e-01 -9.9745e-02 -2.9472e-01 -8.1075e-01 -6.4337e-01
31 0 +5.243563331e+05 +5.253563331e+05 +5.253563331e+05 -2.1255e-01 +9.4781e-01 -7.9779e-01 +9.2244e-01 -8.7584e-01 +6.6031e-01 +5.8084e-01 +1.0205e+00 +1.1967e+00 -3.8673e-01 -8.9967e-02 -4.9853e-01 -1.2718e+00 +6.3201e-01 +5.3676e-01 -8.4432e-01 -1.3437e-01 -2.8861e-01 -8.0298e-01 -6.4451e-01
37 0 +4.884111244e+05 +4.894111244e+05 +4.894111244e+05 -2.1214e-01 +9.4744e-01 -1.0201e+00 +9.2181e-01 -8.7574e-01 +6.8272e-01 +5.8037e-01 +1.0619e+00 +1.1970e+00 -3.8895e-01 -9.0808e-02 -4.9782e-01 -5.0211e-01 +5.7773e-01 +5.4196e-01 -8.4448e-01 -1.5075e-01 -2.8568e-01 -8.5291e-02 -6.4505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.235330611e+05 +6.235345511e+05 +6.235345511e+05 -1.1894e+00 -4.3729e+00 +1.3169e+00 +2.2848e+00 +2.4304e+00 +1.2211e-01 +2.6659e+00 -1.1171e+00 +1.2371e+00 +3.5349e-01 +3.4721e-02 +1.1462e+00 -7.2348e-01 +1.1037e+00 +2.2596e+00 -3.9926e-02 +1.2802e+00 +8.6147e-01 +9.2389e-02 +7.0207e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141486328e+06 +1.142082678e+06 +1.142082678e+06 -1.8964e+00 -7.3938e-01 -1.4444e+00 -1.3629e+00 +7.1045e-01 -4.4416e-01 +5.0316e-01 -8.1162e-01 +1.2599e+00 +5.7335e-01 +2.6450e-01 +2.9377e-01 -2.0098e+00 +8.9276e-02 +3.0877e-01 +3.1620e+00 +2.8461e+00 -8.8206e-01 -5.0706e-01 -1.5152e+00
2 0 +1.098457353e+06 +1.099053703e+06 +1.099053703e+06 +2.3093e+00 +4.5138e-01 -1.8694e-01 -2.5336e+00 -3.0129e+00 +1.8986e-01 +4.6943e-01 -8.3199e-01 -8.4068e-01 -8.3203e-01 +9.8165e-02 +4.6647e-02 -1.7460e+00 +5.7083e-02 -1.6849e+00 +2.1198e-01 -6.1757e-01 -1.4803e+00 -4.5417e-01 -2.5408e-01
7 0 +1.076219169e+06 +1.076815519e+06 +1.076815519e+06 +9.5477e-01 +2.6342e-01 -4.5121e-01 -2.1295e+00 -1.8694e+00 +1.5880e-01 +6.3143e-01 -7.5625e-01 -2.3775e-01 -4.4513e-01 +2.4981e-01 -5.4006e-02 -1.5239e+00 +4.3752e-02 -9.8857e-01 +9.1739e-01 +3.5130e-01 -1.2058e+00 -4.0948e-01 -7.7111e-01
12 0 +1.010526274e+06 +1.011122624e+06 +1.011122624e+06 +9.6101e-01 -1.1177e-01 -8.0412e-01 -3.2473e-01 -2.0353e+00 +3.7931e-01 +4.3025e-01 -4.6446e-01 -2.2773e-01 -6.1591e-01 +2.0146e-01 +1.0846e-01 -1.6820e+00 -1.1211e-01 -1.0247e+00 +9.5508e-01 +1.2589e-01 -1.1932e+00 -4.7224e-01 -6.6287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002330232e+06 +2.002211262e+06 +2.002211262e+06 +5.2305e-02 +1.2249e+00 +2.9838e-01 +1.1983e+00 +7.0998e-01 +3.7709e-01 +2.0891e-01 -9.8037e-01 -1.6668e+00 +2.5284e+00 +2.8937e+00 +1.2394e+00 -2.2515e+00 -6.7741e-01 -1.2018e+00 -3.3471e+00 -1.5617e-01 -1.5442e+00 -2.8492e+00 -1.5310e+00
2 0 +9.632878589e+05 +9.631688889e+05 +9.631688889e+05 -1.5691e-02 +5.6437e-01 +1.2689e-01 -2.0355e+00 +3.2814e+00 -2.3220e+00 -5.0941e-01 +2.7966e+00 +2.8292e+00 +4.2695e-01 -3.1734e+00 -1.6393e+00 +1.2433e-01 +6.6187e-01 -2.7137e+00 +1.3192e+00 +2.3277e+00 +1.2920e+00 +5.2637e-01 -5.3087e-01
4 0 +9.139585344e+05 +9.138395644e+05 +9.138395644e+05 +3.5338e-01 +4.3736e-01 +5.1267e-01 -6.2135e-03 +1.7143e+00 -1.3478e+00 +3.9754e-02 +4.4859e-01 -8.2249e-01 +5.4266e-01 -1.3498e+00 -2.8010e+00 -2.4697e+00 -9.8756e-02 +5.7185e-01 -6.5670e-01 +1.4500e+00 +1.9249e+00 -9.3245e-01 -3.6541e-01
