% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.866342556e+04 +8.863568556e+04 +8.863568556e+04 +3.2285e+00 +8.6179e-01 -3.2521e+00 -1.8124e+00 +2.5556e+00 -1.2297e+00 -2.7696e+00 +2.4817e+00 -4.6972e+00 -4.9522e+00
4 0 +4.600219903e+04 +4.597445903e+04 +4.597445903e+04 -3.0425e+00 -5.1390e-01 -8.2679e-01 -6.6697e-02 +4.5595e-01 -4.6521e+00 -2.7797e+00 -2.5743e-01 -2.8767e+00 -9.4951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.690184842e+05 +1.690254142e+05 +1.690254142e+05 -9.6138e-01 +2.8907e+00 +1.1891e+00 -4.6554e+00 +4.2391e+00 -4.9741e+00 -1.5557e+00 -4.1950e-01 -2.7859e+00 +7.4541e-03
2 0 +1.625275252e+05 +1.625344552e+05 +1.625344552e+05 +1.7714e+00 -3.9503e+00 -2.5956e+00 -1.2072e+00 +2.7890e+00 -4.3199e+00 -1.4521e+00 +2.7390e+00 +1.2511e+00 -1.7581e+00
5 0 +4.166829146e+04 +4.167522146e+04 +4.167522146e+04 -2.8769e+00 +2.7623e+00 -3.3455e+00 -2.8994e+00 +3.6467e-01 +1.9718e-01 -2.3318e+00 -4.6832e+00 -1.7922e+00 -2.8771e+00
13 0 +2.424541618e+04 +2.425234618e+04 +2.425234618e+04 -2.6084e+00 +1.9693e+00 +1.5448e+00 +2.3273e-03 -8.1334e-01 +1.6503e+00 -4.5977e+00 +7.8701e-01 +1.3197e+00 +1.4229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262910288e+05 +2.262464688e+05 +2.262464688e+05 +1.5173e+00 -4.4573e+00 -3.8903e+00 +3.9060e+00 +3.4123e+00 -2.7875e+00 -4.3651e+00 +2.1416e+00 -4.3902e+00 +1.7728e+00
2 0 +1.372856124e+05 +1.372410524e+05 +1.372410524e+05 +3.2719e+00 +6.7512e-01 -1.6760e+00 +1.0840e+00 +1.3174e-01 -3.9988e+00 -4.2692e+00 +1.6445e+00 -4.9349e+00 +2.0725e+00
7 0 +6.699097656e+04 +6.694641656e+04 +6.694641656e+04 -8.6863e-01 -2.0657e+00 +4.3645e+00 -2.0405e+00 -1.2926e+00 -1.1641e+00 +1.5442e+00 +3.9589e+00 -3.9382e+00 -2.3762e+00
11 0 +4.145361750e+04 +4.140905750e+04 +4.140905750e+04 +7.9228e-01 -4.6077e+00 +3.1559e+00 -7.1642e-01 -3.3040e+00 -2.8942e+00 +2.1384e-01 +9.5097e-01 -1.2432e+00 -2.9247e+00
19 0 +3.145578129e+04 +3.141122129e+04 +3.141122129e+04 +1.6932e+00 -3.7306e-01 +3.7636e+00 +1.1131e+00 -2.1650e+00 +2.4180e+00 -2.5709e+00 +2.4135e+00 -4.5995e+00 -4.7272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248864895e+05 +4.258864895e+05 +4.258864895e+05 +3.8718e-01 +4.6999e+00 +6.8501e-01 +3.5354e+00 +2.3694e-01 -5.1642e-01 -2.9522e+00 -3.4662e+00 -1.8580e+00 +1.1406e+00
2 0 +3.913118603e+05 +3.923118603e+05 +3.923118603e+05 -3.5219e+00 +1.1940e+00 +2.1353e+00 -4.2834e+00 -1.9697e+00 +4.9356e+00 -9.8926e-01 +2.9144e+00 +1.8467e+00 +1.4161e+00
3 0 +1.770537629e+05 +1.780537629e+05 +1.780537629e+05 +2.3352e+00 +9.5682e-01 -2.9358e+00 -8.6429e-01 -1.0169e+00 -4.7021e+00 +6.3467e-01 +1.8739e+00 +8.0125e-01 +3.7128e+00
7 0 +1.318315282e+05 +1.328315282e+05 +1.328315282e+05 -1.9201e+00 -3.7341e+00 +8.5667e-01 -4.7516e+00 +1.9637e+00 -2.6942e+00 -3.2498e+00 -2.4620e+00 -7.9453e-01 -1.9849e+00
12 0 +8.659111833e+04 +8.759111833e+04 +8.759111833e+04 -2.0095e+00 -1.0944e-01 +1.6047e+00 +2.5055e-01 +1.5129e+00 -7.2757e-02 +6.6063e-02 -6.1880e-01 -1.5389e+00 +3.5849e+00
40 0 +5.076982104e+04 +5.176982104e+04 +5.176982104e+04 -1.8807e+00 -1.9736e+00 +4.8567e+00 -2.1698e+00 -5.1543e-01 -1.5439e+00 -4.2871e+00 -4.3121e+00 -2.4797e+00 -2.5176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.702620814e+05 +3.695823714e+05 +3.695823714e+05 +3.7198e-01 -1.6721e+00 -1.6521e-01 +2.2766e+00 +2.0130e+00 +4.8713e+00 +1.2840e-01 +4.8134e+00 +3.2723e+00 -3.5290e+00
2 0 +2.117123666e+05 +2.110326566e+05 +2.110326566e+05 -6.6041e-01 +3.8037e-01 +2.0991e+00 -3.2123e+00 -2.7306e+00 +4.6817e+00 -4.6522e+00 -7.7741e-01 -3.1009e+00 +1.7137e+00
4 0 +1.173678903e+05 +1.166881803e+05 +1.166881803e+05 +2.0788e+00 -3.3393e+00 -5.2928e-01 -3.0605e+00 -3.2906e+00 +4.5697e+00 -1.9453e+00 -3.8722e+00 -3.1750e+00 +1.7238e+00
12 0 +7.471648797e+04 +7.403677797e+04 +7.403677797e+04 +3.4829e+00 -1.9489e+00 +3.5192e+00 -3.2961e+00 -3.2994e-01 -2.5292e+00 -2.3174e+00 -1.7449e+00 -2.2714e+00 +1.1843e+00
28 0 +4.912910681e+04 +4.844939681e+04 +4.844939681e+04 -1.8833e+00 -3.9107e+00 -2.9348e+00 -2.4844e+00 -9.0923e-01 -2.2176e+00 -9.3820e-01 +1.1817e+00 -1.4422e+00 -3.0957e+00
162 0 +3.061997934e+04 +2.994026934e+04 +2.994026934e+04 +5.2337e-01 -3.6555e+00 +2.7066e+00 -3.7215e+00 +3.2179e+00 -2.4217e+00 +1.3677e+00 -2.1649e+00 -4.7598e+00 +1.5390e+00
354 0 +8.233725193e+03 +7.554015193e+03 +7.554015193e+03 +1.3863e+00 -1.3919e+00 +2.8950e+00 -1.9113e-01 +1.4590e+00 -1.1268e+00 -4.4353e-03 -1.6910e+00 -1.8631e+00 +1.9852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.752177484e+04 +7.852177484e+04 +7.852177484e+04 +1.6536e-01 +1.1696e+00 +1.6614e+00 +3.6245e+00 -1.6478e+00 -2.6871e-01 -2.6382e+00 +4.5379e+00 -2.0048e+00 -1.9602e+00
5 0 +1.514871504e+04 +1.614871504e+04 +1.614871504e+04 -2.0025e+00 +4.5270e-01 -1.7172e+00 +1.7373e+00 -3.9626e-01 -1.8084e+00 +2.7479e+00 -7.6310e-01 -5.4058e-01 +4.2726e+00
404 0 +1.325765805e+04 +1.425765805e+04 +1.425765805e+04 -1.7276e+00 -2.0497e+00 +2.5460e-01 +1.2711e+00 -2.3174e-01 -7.1006e-01 +1.4633e+00 +4.6644e-02 +1.0554e+00 -2.7349e+00
405 0 +1.290912841e+04 +1.390912841e+04 +1.390912841e+04 -1.2735e+00 -1.9140e+00 +7.8330e-01 +1.0969e+00 -2.0171e-01 -7.3187e-01 +1.5705e+00 +7.3125e-02 +4.7054e-01 -2.4098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228122217e+05 +2.228222917e+05 +2.228222917e+05 +3.3820e+00 -2.0940e+00 -4.4883e+00 +4.3933e+00 +2.0135e+00 +1.9932e+00 +1.2609e-01 +6.1003e-02 -1.4100e+00 +5.8263e-01
2 0 +2.148747789e+05 +2.148848489e+05 +2.148848489e+05 +4.0485e+00 -2.3465e+00 +3.6883e+00 -4.7493e+00 -1.0344e+00 +4.7717e+00 +3.7395e+00 +4.8055e+00 +1.8065e+00 -1.8455e+00
3 0 +2.062428561e+05 +2.062529261e+05 +2.062529261e+05 -2.4303e+00 -2.1581e+00 -3.8978e+00 -2.5522e+00 +2.3242e+00 +1.9576e+00 -3.5264e+00 +2.0047e+00 +3.3101e+00 +3.4128e+00
6 0 +3.381838330e+04 +3.382845330e+04 +3.382845330e+04 +1.8988e+00 +6.1129e-01 -6.7677e-01 -4.5597e+00 +2.6257e+00 +1.0166e+00 +1.1545e+00 +2.6483e+00 +1.2931e-01 +1.7729e+00
263 0 +1.378923815e+04 +1.379930815e+04 +1.379930815e+04 +1.8476e+00 -9.5632e-01 -2.9387e+00 -1.0461e+00 +1.0969e+00 -2.2767e+00 +2.2994e+00 +2.7719e+00 -4.5984e+00 +4.7410e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.412747656e+05 +2.412672256e+05 +2.412672256e+05 +2.0244e+00 -3.8260e+00 +5.6147e-01 +1.6426e+00 -3.9265e+00 -5.7389e-01 +3.9566e+00 -2.4646e+00 +2.5422e+00 -3.5601e+00
5 0 +2.240350487e+05 +2.240275087e+05 +2.240275087e+05 +4.0311e+00 +4.9089e+00 -2.2763e-01 +3.8674e+00 -1.5262e+00 -2.4943e+00 -1.0134e+00 -4.5428e+00 -4.0432e+00 +2.0391e+00
7 0 +1.967008384e+05 +1.966932984e+05 +1.966932984e+05 +2.0309e+00 +3.3954e+00 +2.8100e+00 +1.4277e+00 +4.1554e+00 -2.8726e+00 -4.4827e+00 -3.2573e+00 +4.6506e+00 +3.9962e+00
8 0 +3.572257730e+04 +3.571503730e+04 +3.571503730e+04 -8.6318e-01 -2.4161e+00 +2.5872e+00 -2.2881e+00 -4.0266e+00 -3.5303e-01 -4.4138e+00 -9.5034e-02 +1.6140e-01 +2.5225e+00
17 0 +2.750038583e+04 +2.749284583e+04 +2.749284583e+04 +2.8437e+00 +1.9741e+00 +5.8178e-01 +6.0337e-01 +2.7036e+00 +1.2895e+00 -2.6650e+00 -4.9988e+00 -4.2918e+00 -1.8845e+00
