% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +5.423353405e+01 +7.647353405e+01 +7.647353405e+01 +2.5934e+00 -1.1355e+00 +2.2928e+00 +3.0653e+00 -2.6237e+00 -2.5067e+00 -2.6636e+00 -1.9635e-01 +4.8056e-01 -1.1662e-01
58 0 +5.307860079e+01 +7.531860079e+01 +7.531860079e+01 +1.8952e+00 -4.2143e-01 +1.9458e+00 +2.8380e+00 -2.6453e+00 -2.4186e+00 -2.5678e+00 -6.9153e-01 +7.3635e-01 -5.2472e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.431063763e+01 +6.130063763e+01 +6.130063763e+01 -5.2163e-01 -3.5871e+00 +2.2000e-01 +3.7418e+00 +4.9356e+00 +1.9059e+00 +3.9863e+00 +4.6868e+00 +2.2562e+00 -3.3328e+00
2 0 +7.814105364e+01 +5.513105364e+01 +5.513105364e+01 -2.2733e+00 +1.0729e+00 +4.6874e+00 -6.8557e-02 -3.9306e+00 -3.6879e+00 +3.0036e+00 -2.2924e+00 -3.3347e+00 -2.1729e+00
5 0 +7.601105516e+01 +5.300105516e+01 +5.300105516e+01 +3.6618e+00 +1.3388e+00 -3.6923e+00 -2.4502e+00 +2.4853e+00 +1.1262e+00 +3.1459e+00 +1.1017e+00 -1.4323e+00 +1.4274e+00
7 0 +7.311966047e+01 +5.010966047e+01 +5.010966047e+01 -2.7427e+00 +1.5607e+00 +1.7826e+00 +2.1372e+00 -2.5285e-01 +3.9793e+00 -4.9755e+00 +1.5714e+00 +3.2216e+00 -2.9790e+00
9 0 +7.031364367e+01 +4.730364367e+01 +4.730364367e+01 -6.8689e-02 -3.4380e+00 -4.9320e+00 -2.3292e+00 -1.2326e+00 +4.7843e+00 -2.5500e-01 -2.5191e+00 +2.1261e+00 -1.3891e+00
15 0 +4.243252455e+01 +1.942252455e+01 +1.942252455e+01 +8.4613e-01 -1.8992e+00 -7.2465e-01 +2.4698e+00 -3.5354e+00 -1.4772e+00 +7.2575e-01 -1.9777e+00 -3.3524e+00 -7.4047e-01
214 0 +3.638839578e+01 +1.337839578e+01 +1.337839578e+01 -1.5383e+00 -5.4242e-01 -5.2782e-01 -2.2603e+00 +3.6285e+00 -2.5021e+00 +6.0309e-01 -1.1103e+00 +2.1463e+00 +2.6901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187731077e+01 -2.604926892e+02 -2.604926892e+02 -9.4378e-01 -3.6410e-01 -3.3482e-01 -2.8340e+00 +1.0045e+00 +3.8118e+00 -1.9678e+00 -1.3163e+00 -1.0485e+00 +2.5774e+00
11 0 +7.139711598e+01 -2.609728840e+02 -2.609728840e+02 +8.1860e-01 +6.6964e-02 +2.1370e+00 +2.8777e+00 +4.7929e+00 +4.3842e+00 +3.1323e+00 -3.5788e+00 +1.3692e+00 -2.0381e+00
18 0 +7.069479023e+01 -2.616752098e+02 -2.616752098e+02 -3.7910e+00 -2.0612e+00 -4.1159e+00 +1.8790e+00 +3.9692e+00 +4.1103e+00 +2.2190e+00 +7.5612e-01 -2.0247e+00 -1.8699e+00
22 0 +6.803835383e+01 -2.643316462e+02 -2.643316462e+02 -1.6732e+00 -1.7103e+00 +1.3802e-01 +3.8457e-01 -4.4171e+00 +1.4842e+00 +2.4339e+00 -3.8325e+00 +1.8782e+00 -3.7551e+00
52 0 +6.533567517e+01 -2.670343248e+02 -2.670343248e+02 -6.3704e-02 -3.0420e+00 +8.3924e-01 -1.6108e+00 +3.1316e-01 -1.9981e+00 +2.1391e-01 -7.2359e-01 +4.2730e-01 -4.1101e+00
53 0 +6.292440236e+01 -2.694455976e+02 -2.694455976e+02 -4.2561e-01 -2.7426e+00 +6.8157e-01 -1.1621e+00 -7.5045e-01 -1.2151e+00 +7.1309e-01 -1.4226e+00 +7.5353e-01 -4.0303e+00
111 0 +5.772805091e+01 -2.746419491e+02 -2.746419491e+02 -4.2561e-01 -2.7426e+00 +6.8157e-01 -1.1621e+00 -7.5045e-01 -1.2151e+00 +7.1309e-01 -1.4226e+00 +7.5353e-01 -2.3045e+00
460 0 +5.363199923e+01 -2.787380008e+02 -2.787380008e+02 +1.9887e-01 -8.6568e-01 -2.2996e+00 -1.3880e+00 +5.0267e-01 -3.0284e+00 -3.4840e+00 +4.6316e+00 -2.0863e+00 +5.1434e-01
554 0 +5.122630618e+01 -2.811436938e+02 -2.811436938e+02 +2.7668e-01 -7.5536e-01 -2.0740e+00 -1.2822e+00 +2.5527e-01 -2.3860e+00 -2.3853e+00 +3.5445e+00 -1.4993e+00 +4.8272e-02
611 0 +4.360658376e+01 -2.887634162e+02 -2.887634162e+02 +2.7668e-01 -7.5536e-01 -2.0740e+00 -1.2822e+00 +2.5527e-01 -2.1781e+00 -2.3853e+00 +3.5445e+00 -1.4993e+00 +4.8272e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.525151182e+01 -3.787848818e+01 -3.787848818e+01 -4.3159e+00 -4.8505e-02 -4.3274e+00 -2.5720e+00 +2.9802e+00 -1.5589e-01 -2.4097e+00 +5.4841e-01 +4.9973e+00 +4.8636e+00
2 0 +7.812802501e+01 -4.500197499e+01 -4.500197499e+01 -2.3070e+00 -4.2844e+00 -4.0826e+00 +3.5287e-01 -1.7729e+00 +2.6683e+00 +1.4294e+00 +4.3576e+00 +3.9936e+00 -3.6846e+00
3 0 +7.104043242e+01 -5.208956758e+01 -5.208956758e+01 +3.0843e+00 +1.5591e+00 +1.2196e+00 -3.7230e+00 +7.9612e-01 -2.2234e+00 -3.7843e+00 +2.9259e+00 +2.3524e-01 -4.7333e+00
22 0 +6.804379953e+01 -5.508620047e+01 -5.508620047e+01 -2.6675e+00 -4.2666e+00 -3.1387e+00 -2.1712e+00 -6.5389e-01 +4.5515e+00 -1.0309e+00 +4.4430e+00 +8.2490e-01 +2.3807e+00
32 0 +4.202513810e+01 -8.110486190e+01 -8.110486190e+01 -3.5022e+00 +2.8915e+00 -2.3738e+00 -3.3052e+00 +9.4246e-01 -4.2789e+00 +2.2997e+00 -1.4064e+00 -5.5103e-01 +2.1119e+00
555 0 +3.757000395e+01 -8.555999605e+01 -8.555999605e+01 -3.1060e+00 +2.3644e+00 -2.1184e+00 -3.0238e+00 +1.1180e+00 -3.7005e+00 +1.9614e+00 -1.2734e+00 -4.9960e-01 +2.0806e+00
852 0 +3.690566586e+01 -8.622433414e+01 -8.622433414e+01 -3.3046e+00 +2.5514e+00 -2.2989e+00 -2.8632e+00 +1.0609e+00 -3.9738e+00 +2.2366e+00 -1.4058e+00 -4.7522e-01 +2.0406e+00
908 0 +3.349811394e+01 -8.963188606e+01 -8.963188606e+01 -3.1214e+00 +2.2364e+00 -2.2296e+00 -2.9654e+00 +1.1707e+00 -3.6912e+00 +2.1782e+00 -1.4053e+00 -5.8859e-01 +1.9746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.434878322e+01 -6.944121678e+01 -6.944121678e+01 -6.6431e-01 +2.6140e+00 -4.0846e+00 +2.6480e+00 +2.3169e+00 +3.3952e+00 -4.8986e+00 +3.6821e+00 +3.4288e+00 -1.2864e-01
2 0 +8.403252292e+01 -6.975747708e+01 -6.975747708e+01 +4.7836e+00 +1.5207e+00 +1.9368e+00 -3.3380e+00 +7.5530e-01 +4.4530e+00 +2.6361e+00 +4.0894e+00 -2.8393e+00 -3.3993e+00
3 0 +7.233404251e+01 -8.145595749e+01 -8.145595749e+01 -7.2347e-01 -3.5854e+00 +1.6030e+00 +2.6504e+00 -1.9788e-01 +4.7166e+00 +4.5413e+00 +5.8601e-02 +9.8979e-01 -1.0564e+00
35 0 +6.799622467e+01 -8.579377533e+01 -8.579377533e+01 -3.2827e+00 +1.3015e+00 +1.0205e+00 -1.7221e+00 +1.3217e+00 -3.0356e-01 -1.6757e+00 +3.8668e+00 +8.2269e-01 +1.0933e+00
54 0 +6.315613131e+01 -9.063386869e+01 -9.063386869e+01 -2.0149e+00 +2.7271e+00 +3.3847e+00 -4.2371e+00 -2.2236e+00 -1.3735e+00 -4.8450e-01 -3.7021e+00 -8.2024e-02 -1.1879e+00
164 0 +5.956231658e+01 -9.422768342e+01 -9.422768342e+01 -4.1922e-01 +2.6131e+00 +3.4981e+00 -4.1681e+00 -2.4122e+00 -1.3705e+00 -8.0116e-01 -3.5886e+00 +1.1684e-02 -1.6692e+00
257 0 +5.228366625e+01 -1.015063338e+02 -1.015063338e+02 -1.9523e+00 +1.7828e+00 +2.2895e+00 -3.2354e+00 -1.0767e+00 -4.4609e-01 -6.3367e-01 -9.3989e-01 -5.6263e-02 -9.3855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.847935155e+01 +2.987935155e+01 +2.987935155e+01 -3.2540e-01 +1.4556e+00 -2.9156e-01 -2.1297e+00 -3.4464e+00 -2.2599e-01 -1.8702e+00 -4.9888e+00 -2.0286e+00 +2.7117e+00
4 0 +7.733840808e+01 +2.873840808e+01 +2.873840808e+01 -2.1697e+00 +3.0923e-01 -1.1177e+00 +1.2615e-01 -6.7663e-01 +4.5816e+00 +3.7694e+00 -2.0096e+00 +2.9541e+00 -2.2767e+00
5 0 +6.348967214e+01 +1.488967214e+01 +1.488967214e+01 +1.7467e+00 -2.7629e+00 +1.6544e+00 -2.8942e+00 +8.0973e-01 +2.7751e+00 -2.3801e-01 +9.0837e-01 +3.6736e+00 -4.7027e+00
22 0 +2.046690007e+01 -2.813309993e+01 -2.813309993e+01 +1.3452e+00 -1.8945e+00 -1.9908e-01 -2.7894e+00 -1.0231e+00 +1.6834e+00 -9.7588e-01 +3.2289e+00 -2.3155e-02 -1.1809e-01
114 0 +1.294895444e+01 -3.565104556e+01 -3.565104556e+01 +7.3705e-01 -1.8945e+00 -1.9908e-01 -2.7894e+00 -1.0231e+00 +1.6834e+00 -9.7588e-01 +3.2289e+00 -2.3155e-02 -1.1809e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675165391e+01 +1.044516539e+02 +1.044516539e+02 +3.3510e+00 +2.2692e+00 +2.7071e+00 +9.7315e-01 -4.2996e+00 -1.0245e-01 -1.5218e+00 -2.8882e+00 +1.0373e+00 +7.5006e-01
4 0 +7.006998707e+01 +9.776998707e+01 +9.776998707e+01 -1.4187e+00 +1.2968e+00 +2.9381e+00 +2.8075e+00 +9.4371e-01 -1.2190e+00 +1.3461e+00 +1.7043e+00 -5.5406e-01 +2.1945e+00
9 0 +6.529182803e+01 +9.299182803e+01 +9.299182803e+01 -1.1130e+00 +3.2626e-01 +7.2578e-02 -3.1369e+00 -4.1976e+00 -2.2740e+00 -3.7105e+00 -2.1167e-01 +1.2171e-01 -8.9519e-01
22 0 +6.111706969e+01 +8.881706969e+01 +8.881706969e+01 +2.8213e+00 -3.8081e+00 -9.6995e-01 -9.4248e-02 +7.5627e-01 +3.5003e+00 -3.5963e+00 -1.8198e+00 +3.7626e+00 +1.7695e+00
35 0 +4.128788512e+01 +6.898788512e+01 +6.898788512e+01 -7.8157e-01 -3.0613e+00 +8.1362e-01 +2.2785e+00 -4.6578e+00 +2.2945e+00 +3.8070e+00 +2.4989e+00 +1.4639e+00 -1.4735e-02
307 0 +3.950717534e+01 +6.720717534e+01 +6.720717534e+01 +1.9973e+00 +2.3691e-01 +2.3476e-01 +3.0685e+00 +3.1997e-01 -1.9793e+00 -2.1542e+00 +3.2536e-01 -2.0138e-01 +1.8248e+00
461 0 +3.400525464e+01 +6.170525464e+01 +6.170525464e+01 -7.8157e-01 -3.0613e+00 +8.1362e-01 +2.2785e+00 -4.6578e+00 +1.8538e+00 +3.8070e+00 +2.4989e+00 +1.4639e+00 -1.4735e-02
560 0 +3.046377837e+01 +5.816377837e+01 +5.816377837e+01 -7.8157e-01 -3.0613e+00 +8.1362e-01 +2.2785e+00 -3.8285e+00 +1.8538e+00 +3.8070e+00 +2.4989e+00 +1.4639e+00 -1.4735e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.221314372e+01 +1.121431437e+02 +1.121431437e+02 -3.9620e+00 +9.0592e-01 -1.9668e+00 -1.4693e+00 -4.2090e+00 +1.2993e-01 +4.0808e+00 -3.1082e+00 -3.9942e+00 -4.0374e+00
2 0 +7.110722506e+01 +1.010372251e+02 +1.010372251e+02 -2.8100e+00 -4.2565e+00 +1.4533e+00 +1.7253e+00 -4.9755e+00 +6.9341e-01 -3.1311e+00 -2.9835e+00 +4.0731e-01 -2.0092e+00
13 0 +4.103669715e+01 +7.096669715e+01 +7.096669715e+01 -1.6541e+00 -3.0543e+00 +2.2701e+00 +2.3013e+00 -4.8844e+00 -1.7463e+00 +3.9292e+00 -2.7022e+00 +3.1619e+00 -4.8055e+00
159 0 +1.689112698e+01 +4.682112698e+01 +4.682112698e+01 -1.8597e+00 -2.7706e+00 +1.4947e+00 +1.0314e+00 -3.2586e+00 -1.9941e+00 +3.7211e+00 -1.7886e+00 +3.3012e+00 -4.6678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.712624271e+01 +5.729624271e+01 +5.729624271e+01 -7.8749e-01 -1.7000e+00 +2.5684e+00 +3.0545e+00 +1.2359e+00 -1.4620e+00 -3.9972e+00 -2.7335e+00 +3.5419e+00 +4.4960e+00
2 0 +6.013561348e+01 +4.030561348e+01 +4.030561348e+01 +1.1456e+00 +2.4735e+00 -1.0972e+00 +3.5467e+00 +4.3075e-01 +1.0308e+00 +4.3523e+00 -4.9777e+00 +2.9731e+00 +1.2498e-01
26 0 +4.447414662e+01 +2.464414662e+01 +2.464414662e+01 -3.2949e-02 -1.5390e-01 +4.9382e+00 -3.4954e+00 +3.8396e+00 +3.2436e+00 +4.9391e-01 -1.6069e+00 +1.0028e+00 +1.7995e+00
113 0 +4.018533882e+01 +2.035533882e+01 +2.035533882e+01 -3.2949e-02 -1.5390e-01 +4.9382e+00 -3.4954e+00 +3.8396e+00 +3.2436e+00 +2.6597e-01 -1.6069e+00 +1.0028e+00 +1.7995e+00
206 0 +3.115349362e+01 +1.132349362e+01 +1.132349362e+01 +4.7139e-01 -1.8842e-01 +3.1284e+00 -1.0965e+00 +4.6391e-01 -7.0594e-01 +1.4025e+00 -2.8710e-01 +1.1547e+00 -1.6838e+00
