% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+01 -9.244693662e+01 -9.244693662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.189157102e+01 -9.600842898e+01 -9.600842898e+01 +4.4902e+00 -2.4308e+00 -4.9391e+00 -2.4898e+00 -2.6256e+00 +5.7455e-01 +1.8754e+00 -2.5003e+00 -2.7259e+00 -1.9971e+00 +4.8846e+00 +2.1409e+00 -6.8576e-01 +2.3195e+00 +3.1968e-01 -3.2778e+00 -3.6351e+00 -6.2624e-01 -2.4541e+00 +2.2465e+00
38 0 +4.756128484e+01 -1.003387152e+02 -1.003387152e+02 -1.0941e+00 -8.7031e-02 -4.7184e-01 +2.5997e+00 +4.7361e-01 -1.4177e-01 +2.9838e+00 -1.3143e+00 -4.0272e+00 -3.8398e+00 -2.1513e+00 +2.6229e+00 +2.0656e+00 -6.4954e-01 -1.4034e+00 +4.1169e+00 +4.9225e+00 -2.9263e+00 -4.5805e+00 +7.9863e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.909234177e+01 +5.308023418e+02 +5.308023418e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.653448476e+01 +5.282444848e+02 +5.282444848e+02 -4.3352e+00 -2.8584e+00 -2.1822e+00 +2.0532e+00 +6.7216e-01 +4.0747e+00 +1.5216e+00 +3.6270e+00 +4.2393e+00 -4.5830e+00 +4.7753e+00 -3.9208e+00 -4.7886e+00 -1.7082e+00 -1.1707e+00 +3.0970e+00 +2.6613e+00 +8.8165e-01 -3.2107e+00 +4.1394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499768670e+01 +1.853768670e+01 +1.853768670e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.070552322e+01 +1.424552322e+01 +1.424552322e+01 +3.6641e+00 +9.4561e-01 +2.4282e+00 -1.0758e-01 +3.0484e+00 -1.4248e+00 +4.7261e+00 -1.6873e+00 +3.7714e+00 +4.2996e-01 +4.7213e+00 -3.9500e+00 -4.9804e+00 -2.5496e+00 +2.1256e+00 -3.3786e+00 -3.2948e+00 -4.0760e+00 +2.3784e+00 +4.9957e+00
33 0 +4.598742051e+01 +9.527420512e+00 +9.527420512e+00 -1.7805e+00 -4.6995e+00 +8.5497e-02 +1.9723e+00 +4.8394e+00 +8.3557e-01 +4.4088e+00 +4.0289e+00 -3.0354e+00 -4.5841e+00 -4.1708e+00 -1.9757e-01 +1.5745e+00 +7.6054e-01 +4.5257e+00 -2.9935e+00 +2.6734e-01 -9.2277e-01 +6.2818e-01 +2.8532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112992861e+02 +1.504992861e+02 +1.504992861e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.840509232e+01 +1.276050923e+02 +1.276050923e+02 +3.2220e+00 +2.3233e-01 +4.2525e+00 +4.7982e+00 -8.8443e-02 -2.0106e+00 +3.4235e-01 +8.9359e-01 +3.0537e+00 -2.1121e+00 -4.1667e-01 +3.0123e+00 +1.5579e+00 +2.0646e+00 +3.4709e+00 +1.2212e+00 -4.7557e+00 +2.1307e-01 -3.8649e+00 -2.5498e+00
11 0 +7.259702925e+01 +1.117970293e+02 +1.117970293e+02 +4.1048e+00 +4.2838e+00 +2.4889e+00 +2.8512e+00 -2.8237e+00 -2.3900e+00 -2.6979e+00 +3.2294e+00 +1.7716e+00 +2.5701e+00 -3.4530e+00 +1.0028e+00 +4.1349e+00 +3.1893e+00 +8.8834e-01 -1.9105e-01 +1.4061e+00 -2.3163e+00 -1.8127e+00 -2.9384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574469083e+02 +1.251969083e+02 +1.251969083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.697032439e+01 +5.472032439e+01 +5.472032439e+01 +2.7236e+00 -1.6554e+00 -4.7907e-01 -4.4255e+00 -1.1811e-01 +2.6187e+00 +1.6885e+00 -1.6393e+00 +1.1849e+00 +1.8314e+00 +1.0772e+00 -3.1084e-02 -1.3456e+00 -8.7702e-01 +3.7111e+00 +2.8832e+00 -3.8009e+00 +2.5347e+00 +6.3009e-01 -1.7862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145643061e+01 +4.495764306e+02 +4.495764306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.027618846e+01 +4.383961885e+02 +4.383961885e+02 -3.9728e+00 -1.1913e+00 -3.2194e+00 +3.8733e+00 +1.9886e+00 -1.5982e-01 +1.2861e+00 +3.9561e+00 -4.3069e+00 -3.6739e+00 -2.6080e+00 -1.1536e+00 +1.6934e+00 -2.0186e+00 +2.2807e+00 -2.3668e+00 +1.9629e+00 -5.0359e-02 +8.7509e-01 -4.8210e+00
14 0 +4.303700129e+01 +4.111570013e+02 +4.111570013e+02 -4.0295e+00 +7.5254e-01 +2.6475e+00 -1.9111e+00 +1.8729e+00 -4.1078e+00 -4.6485e+00 -1.0236e+00 +3.5183e+00 -2.1135e+00 -1.5472e+00 +2.2367e+00 -3.6558e+00 -3.1564e+00 +3.2095e+00 -1.1489e+00 +3.3360e+00 -3.6008e+00 -8.2998e-02 -3.8063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.824825414e+01 +9.563825414e+01 +9.563825414e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.774437315e+01 -2.751456269e+02 -2.751456269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.254016306e+01 -2.903498369e+02 -2.903498369e+02 +4.1569e+00 -4.3917e+00 +4.1452e+00 -2.3366e+00 -2.3522e+00 -8.3449e-01 -4.6793e+00 -1.3519e+00 +3.2118e+00 -7.5382e-01 +2.9385e+00 -1.6699e+00 -2.4313e+00 -4.7239e+00 +7.2141e-01 +3.4246e-01 +4.8733e+00 +1.5229e+00 +1.3650e-01 -9.4828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244124199e+01 +1.634612420e+02 +1.634612420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.414310006e+01 +1.551631001e+02 +1.551631001e+02 -1.3280e-02 -9.0634e-01 +2.7603e+00 -4.2351e+00 -1.0608e+00 -3.6071e+00 -4.1557e+00 -3.0146e+00 +2.2495e+00 +2.8769e+00 +1.4072e+00 +4.7228e+00 -2.6829e+00 -2.8759e+00 +2.0727e+00 +2.4947e+00 -6.3021e-01 +3.9798e+00 +2.5540e+00 +3.5747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.939075957e+01 +7.918107596e+02 +7.918107596e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.153412526e+01 +7.695412526e+01 +7.695412526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
