% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +8.256319251e+02 +7.774119251e+02 +7.774119251e+02 -3.2566e+00 +2.4437e+00 +1.3778e-02 +5.9620e-01 -3.9545e+00 +7.7813e-01 +2.0894e+00 -3.5962e-01 -3.7382e+00 +1.7585e+00 +4.3572e+00 -2.0610e+00 -1.1325e-01 -2.6394e+00 -2.1631e+00 -2.5258e+00 -3.1467e+00 -1.2898e+00 +1.4233e+00 +2.2566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197091723e+03 +5.222561723e+03 +5.222561723e+03 -2.0918e-01 +2.2337e+00 -3.8699e+00 -3.0235e+00 -3.5897e+00 +4.0094e+00 +4.5731e+00 +2.8441e+00 +7.7206e-01 -4.8574e+00 -3.5413e-01 +7.2993e-01 -4.3070e+00 -1.3200e+00 -4.7006e+00 +1.0934e+00 +7.7919e-01 +7.5371e-01 -1.0717e+00 +2.3339e+00
2 0 +1.523158270e+03 +1.548628270e+03 +1.548628270e+03 +3.5610e+00 +3.8636e+00 +1.9883e+00 +2.0238e+00 -1.4309e+00 +3.5008e+00 -3.0324e+00 +1.4195e+00 +4.4598e+00 -4.4449e+00 +4.6065e+00 -2.4548e+00 -2.6210e+00 -3.8632e+00 +5.9723e-01 -4.5244e+00 +3.7406e+00 -6.2056e-01 +2.6771e+00 -2.3683e+00
11 0 +1.472064254e+03 +1.497534254e+03 +1.497534254e+03 -3.2286e+00 -2.0788e+00 +2.4800e+00 +4.5210e+00 -1.9070e+00 +1.4037e+00 -2.6169e+00 +3.3965e+00 +9.7929e-01 +1.6944e+00 +2.8036e+00 +4.9640e+00 +9.3167e-01 +1.4796e+00 +2.9749e+00 -2.9041e+00 +2.4008e+00 +3.7794e+00 +8.1351e-01 -4.3689e+00
13 0 +9.892722979e+02 +1.014742298e+03 +1.014742298e+03 -1.8504e+00 -1.1477e+00 +1.4503e-01 -4.7568e+00 -4.7856e+00 +4.6139e+00 +2.2058e+00 -9.3875e-01 -1.9297e-01 -1.7748e+00 -7.7157e-01 -3.4734e-01 -3.1338e+00 -2.0839e+00 +3.5978e+00 -3.6572e-01 +4.6365e+00 +1.3313e+00 -1.9163e+00 -4.8400e+00
36 0 +7.247456400e+02 +7.502156400e+02 +7.502156400e+02 -3.4588e+00 +5.1991e-01 +2.5369e-01 -2.5703e+00 +8.9965e-01 +2.8905e+00 -2.6262e-01 +3.3843e+00 -8.1393e-01 +6.8826e-01 -3.7842e+00 -2.1140e+00 +1.3503e+00 -1.6214e+00 +5.3643e-01 +4.6672e-01 -4.1719e+00 +2.3691e+00 +3.2583e+00 -1.9123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.598375953e+03 +1.497565953e+03 +1.497565953e+03 -1.5201e+00 -7.8918e-01 +7.3875e-01 -4.6731e+00 +1.8168e+00 +3.3714e+00 -2.0296e+00 -3.5010e+00 +4.4682e+00 -1.0274e+00 +4.7239e+00 +1.1132e-02 +3.4793e+00 -3.9104e+00 -1.5547e-01 +1.5690e+00 +1.3628e-01 -8.3328e-01 +1.5377e+00 +3.0138e+00
6 0 +1.397354586e+03 +1.296544586e+03 +1.296544586e+03 -4.4203e+00 -4.4994e+00 +4.0883e+00 +4.2289e+00 -1.5766e+00 +3.9462e+00 -4.0997e+00 -2.4944e+00 +3.0887e+00 -4.5395e+00 -7.6477e-01 -4.8137e+00 +3.5241e+00 +2.4041e+00 +3.7488e+00 +4.1579e+00 -8.9666e-02 -1.7430e+00 +2.3160e+00 +3.7893e-01
9 0 +1.276330900e+03 +1.175520900e+03 +1.175520900e+03 -2.6470e+00 +5.7632e-02 -4.0872e+00 +2.2761e+00 +4.5417e+00 +3.1260e+00 +3.4167e+00 -4.1463e+00 -2.8164e+00 -5.0665e-01 -1.5282e+00 -2.2637e+00 -4.0413e+00 +7.1407e-01 -3.1661e+00 +3.6289e-01 +4.1080e+00 -2.9104e+00 +4.7085e+00 -1.4044e+00
19 0 +8.709554686e+02 +7.701454686e+02 +7.701454686e+02 -3.2912e+00 -9.2265e-01 -1.0317e+00 -3.3150e+00 +2.8821e+00 +3.8131e+00 +4.6146e+00 -1.4041e+00 -1.9221e+00 -2.5517e+00 +5.3383e-02 -4.6186e+00 -1.2938e+00 +6.9793e-01 -4.8942e+00 -2.9526e+00 +3.1454e+00 -3.8244e+00 +3.7169e+00 +4.6958e+00
22 0 +8.270201832e+02 +7.262101832e+02 +7.262101832e+02 -8.2225e-02 +4.4450e+00 +3.6088e+00 -4.6384e+00 +2.8394e+00 -2.4274e+00 +8.9346e-01 +1.3702e+00 +1.6922e+00 -4.2169e+00 -3.6905e+00 -1.5418e+00 +9.7982e-01 -4.7217e+00 -5.6600e-01 +8.7140e-01 +2.7016e+00 -1.3198e+00 -3.9901e+00 +3.1075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.178514242e+03 +3.825384242e+03 +3.825384242e+03 +2.1971e+00 -2.7331e+00 +4.3162e+00 +4.4667e+00 +4.6539e+00 -4.4824e+00 +5.1787e-02 -4.6980e+00 +3.3610e+00 +8.0846e-01 +7.5644e-01 -2.7478e+00 +8.7768e-01 +1.6825e+00 +4.9216e+00 -3.8021e+00 +3.0992e+00 -2.5780e+00 -4.2567e+00 +4.0516e+00
2 0 +9.911392404e+02 +6.380092404e+02 +6.380092404e+02 +2.1814e+00 +3.4211e+00 +5.7004e-01 +3.7347e+00 +2.3108e+00 -8.4287e-02 -7.0259e-01 +2.5074e+00 +4.0905e+00 +2.0528e+00 +3.1845e+00 -1.7534e+00 +2.8897e+00 -2.8833e+00 +6.2525e-01 -2.4751e+00 +4.9127e+00 +4.9024e+00 +3.5715e+00 -2.9980e+00
7 0 +9.563770568e+02 +6.032470568e+02 +6.032470568e+02 -1.0764e+00 +6.2332e-02 -2.8322e+00 -2.9035e+00 -3.2720e-01 +5.9785e-01 -4.9283e+00 -3.9872e+00 +3.6699e+00 +3.8117e+00 -7.5409e-01 +6.6352e-02 +1.1278e+00 -4.1329e+00 +1.1901e+00 -3.5432e+00 -4.6636e+00 +8.1103e-01 -1.1380e+00 -5.7959e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836010511e+03 +1.923170511e+03 +1.923170511e+03 +4.1922e+00 -4.6520e+00 +4.7958e+00 -4.8882e+00 +2.6859e+00 -2.5020e+00 +1.2402e+00 +1.4408e+00 -2.0337e+00 +2.0562e+00 +7.8812e-01 +1.0173e+00 -4.5070e+00 -2.5099e+00 -4.7237e+00 +2.5622e+00 +4.0273e+00 +2.4485e+00 -1.0841e+00 +3.0471e+00
4 0 +1.683639283e+03 +1.770799283e+03 +1.770799283e+03 -1.7564e+00 -1.7743e+00 -2.3879e+00 -2.5050e+00 +4.7724e+00 +2.4080e+00 -4.3563e+00 -3.6653e+00 -3.6235e+00 -4.9250e+00 +1.1382e+00 -2.7265e+00 +2.0878e+00 -1.3820e+00 -2.2102e+00 +2.7091e-01 +3.5868e+00 -4.9958e+00 -1.9459e+00 +7.9454e-01
6 0 +1.596588785e+03 +1.683748785e+03 +1.683748785e+03 -4.9447e-01 -3.4374e+00 -1.2568e+00 -1.1062e+00 -2.6655e+00 +1.0035e-02 -2.1201e+00 +3.2442e-03 -2.4678e+00 -4.7617e+00 +2.3501e+00 +4.1824e+00 +3.6440e+00 -4.0784e+00 +2.8461e+00 +2.3891e+00 -3.7633e+00 +3.5746e+00 -5.8490e-01 -1.9837e+00
7 0 +1.534961937e+03 +1.622121937e+03 +1.622121937e+03 -3.4941e+00 +1.3157e+00 -9.3800e-02 +2.9119e+00 -7.0446e-01 +4.7425e+00 -4.3490e+00 +2.0906e+00 -2.6503e+00 +3.1357e+00 +3.6942e+00 -8.7760e-01 -3.3221e+00 -3.9863e+00 +2.7943e+00 -3.9339e+00 -2.9145e+00 +3.0964e+00 -2.0389e+00 +4.5544e+00
9 0 +7.742981937e+02 +8.614581937e+02 +8.614581937e+02 +1.2889e+00 +3.1634e+00 +2.5896e+00 +3.3283e+00 -2.0407e+00 -3.3762e+00 +3.7103e+00 -2.9791e+00 -3.3748e+00 +1.2532e+00 -1.5029e+00 -3.2473e+00 +2.1389e+00 +4.1132e+00 +3.3928e+00 -2.3098e+00 -6.6922e-01 +4.1736e+00 -1.4893e+00 -2.5749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.501820384e+03 +4.467070384e+03 +4.467070384e+03 +1.4628e+00 +9.3167e-01 -3.8037e+00 -2.6355e+00 +2.6626e+00 +2.8744e+00 -3.4313e-01 +4.7055e+00 +3.5073e+00 -3.3724e+00 +2.2562e+00 -1.9736e+00 -1.9333e+00 -2.9963e+00 +4.0706e+00 +3.6985e+00 +1.6212e+00 -4.4368e+00 -1.9721e+00 -1.0938e+00
2 0 +1.704917555e+03 +1.670167555e+03 +1.670167555e+03 +2.3247e+00 -8.1352e-01 +1.4795e+00 +3.4371e-01 +2.3657e-01 +8.0970e-01 -3.2671e+00 -3.4392e+00 -2.9514e+00 +2.7365e+00 -4.2826e+00 -4.2129e+00 -4.1588e+00 +3.2827e+00 -3.0569e+00 -1.8247e+00 +3.7980e+00 -1.7694e+00 +3.7438e-01 +3.3313e+00
10 0 +1.553249882e+03 +1.518499882e+03 +1.518499882e+03 -3.3200e+00 -4.1487e+00 -2.6575e+00 -9.6506e-01 +2.5104e+00 -1.6148e+00 -1.9867e+00 +1.7255e-02 +3.2127e+00 -4.7348e+00 -3.5033e+00 +2.3536e+00 -3.7653e+00 -3.9512e-01 +7.1327e-01 +3.1036e+00 +1.0814e+00 +4.8289e+00 -3.3421e+00 +2.4663e+00
12 0 +1.368571563e+03 +1.333821563e+03 +1.333821563e+03 -2.7578e-01 -5.8515e-01 -4.3946e-01 -4.4609e+00 -3.3458e+00 -4.5281e+00 +3.9582e+00 -3.3292e+00 -2.4760e+00 -2.8160e+00 -2.3698e+00 -3.7957e+00 -2.5331e-01 +8.0446e-01 -3.5921e+00 -4.2073e+00 -9.0235e-01 +4.8930e+00 -2.6554e-01 -4.0523e+00
23 0 +1.203221919e+03 +1.168471919e+03 +1.168471919e+03 +1.4862e+00 +1.3949e+00 -4.0754e+00 +4.5075e+00 +4.7011e+00 -5.8524e-01 -5.6045e-01 -2.4016e+00 -2.5276e+00 +4.7725e+00 -6.0773e-01 -3.4314e+00 +5.2913e-01 +3.2470e+00 -1.0517e+00 +3.8729e+00 +1.9861e+00 +8.1828e-01 -2.7961e+00 +1.2505e+00
24 0 +1.191559199e+03 +1.156809199e+03 +1.156809199e+03 +3.2321e+00 +1.2008e+00 +1.6394e+00 +9.9213e-01 -4.5994e-01 -3.9098e+00 +7.3896e-01 +3.1623e+00 +3.5639e+00 +2.1852e+00 -2.4554e+00 +1.6571e+00 -4.5452e-01 +1.0148e+00 -1.6319e+00 +6.6044e-01 +1.9612e+00 -2.2727e-01 +3.3712e+00 +9.9181e-01
27 0 +1.162173071e+03 +1.127423071e+03 +1.127423071e+03 +1.6745e+00 +3.9204e+00 +1.2768e+00 +4.8456e+00 -2.2705e+00 -4.7844e+00 -4.8996e-01 -4.3654e+00 +2.0058e+00 -3.3584e+00 +4.0246e+00 +2.7385e+00 -1.0648e+00 -2.3921e+00 -1.0736e+00 +5.9224e-01 +1.4186e-01 +2.2564e+00 -2.1642e+00 -1.8215e+00
29 0 +9.907866903e+02 +9.560366903e+02 +9.560366903e+02 +1.8007e-01 -1.9425e-02 -1.5751e-01 +1.6702e+00 +1.3614e-01 -3.8581e-01 +4.9502e+00 +1.0034e-01 +2.8592e+00 -1.5352e+00 -7.3784e-01 -2.1203e+00 +2.7466e+00 -1.7469e+00 +3.1080e+00 -2.1470e+00 -4.0093e+00 +1.7239e+00 -1.7855e-01 -2.4964e+00
39 0 +8.552829610e+02 +8.205329610e+02 +8.205329610e+02 +3.9609e-01 -3.4968e+00 +3.4265e+00 -1.9317e+00 -2.8949e+00 -3.5320e+00 +3.4415e+00 -3.8741e+00 +7.8124e-01 -9.7123e-01 -4.1507e+00 -4.4750e+00 -1.1967e+00 -2.9797e+00 +8.8922e-01 +1.5528e+00 -2.2441e+00 -8.3702e-01 -1.2381e+00 +3.5025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534794145e+03 +5.347941449e+02 +5.347941449e+02 -3.8424e+00 -1.1870e+00 +3.6999e-01 -3.9746e+00 +9.8304e-01 +6.0396e-01 +2.9441e+00 -3.0051e+00 -3.3561e+00 +4.5492e+00 +1.5745e+00 +4.6388e+00 -4.4932e+00 +9.8558e-01 -4.6558e+00 +4.7470e+00 +2.3010e+00 -2.3394e-01 -9.0294e-01 -4.8213e+00
3 0 +1.474704555e+03 +4.747045551e+02 +4.747045551e+02 -3.4393e+00 -4.8667e+00 -1.5900e+00 +5.4347e-01 +2.9307e+00 +4.5228e+00 +9.7004e-01 -3.5055e+00 -3.1252e+00 -4.5651e+00 -2.4390e+00 +4.1027e-01 -1.9684e+00 +2.7813e+00 -3.9930e+00 +3.6478e+00 -1.8407e+00 +4.1130e+00 -3.2351e+00 -2.4544e+00
4 0 +1.211586982e+03 +2.115869817e+02 +2.115869817e+02 +6.8071e-01 +4.4967e+00 -2.3097e+00 -4.8542e+00 -4.6865e+00 -4.6308e-01 -4.3596e+00 +2.5537e+00 +4.4816e+00 -4.1603e+00 +1.6095e+00 -2.7650e-02 -1.7567e+00 -3.0451e+00 -3.0989e+00 -1.7608e+00 +4.3824e-01 +8.5810e-01 +6.2445e-01 -2.3005e+00
18 0 +1.105422374e+03 +1.054223735e+02 +1.054223735e+02 -6.2010e-01 -6.1126e-02 +1.4269e+00 -1.9952e+00 +3.4006e+00 -2.7674e+00 -2.5066e-01 -1.2277e+00 -2.4911e+00 -7.8911e-01 +5.7857e-01 +9.9024e-01 +3.0004e+00 +1.6379e+00 -4.4344e+00 -4.9668e+00 -4.0918e+00 +2.6782e-01 -1.1982e+00 -2.3332e+00
33 0 +9.144678567e+02 -8.553214332e+01 -8.553214332e+01 -1.1709e+00 +3.0262e+00 +1.9497e+00 -1.5767e+00 +1.6943e+00 -3.3546e-01 -3.9687e+00 +1.3455e+00 -1.7962e+00 -2.0647e+00 +3.0555e+00 -2.2284e+00 +6.4030e-01 +1.1727e+00 +1.3152e+00 +4.6918e+00 +4.4335e-02 -7.4497e-01 -3.7020e-01 -2.6259e+00
36 0 +8.384587127e+02 -1.615412873e+02 -1.615412873e+02 +3.6169e+00 -2.4047e+00 -4.6447e+00 -2.7989e+00 -2.1972e+00 -2.8558e+00 +1.6526e+00 +3.9253e+00 -4.6525e+00 -5.8580e-01 -4.7871e+00 -2.2580e+00 +4.8272e+00 +4.0342e+00 -4.2484e+00 +2.1692e+00 -4.1827e+00 -5.1092e-02 +9.0245e-01 +1.1911e-01
37 0 +7.559639171e+02 -2.440360829e+02 -2.440360829e+02 -4.9205e+00 -1.9593e+00 -1.7973e+00 -3.5481e+00 -6.2204e-01 -3.9574e+00 +4.3067e+00 +2.2564e+00 +1.2465e+00 +3.8785e+00 -2.8915e+00 -2.9349e+00 -3.0193e-01 +3.2436e-01 -4.0548e+00 -1.4048e+00 -7.8682e-01 +2.3566e+00 +2.2942e+00 -1.0073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.060764501e+02 +8.136064501e+02 +8.136064501e+02 -1.4865e+00 -1.7135e+00 +2.2694e+00 -1.7083e-02 -1.8794e+00 +9.5409e-02 +1.7930e+00 +3.7421e+00 +3.0831e+00 -1.4206e+00 +2.4935e+00 -2.9716e+00 -8.4460e-01 +6.6498e-01 -1.2834e+00 -2.9262e+00 -4.1000e+00 -2.2958e+00 -3.0391e-01 -5.6589e-01
33 0 +8.678075583e+02 +7.753375583e+02 +7.753375583e+02 -3.9219e+00 -2.3547e+00 +4.5660e+00 -2.2490e+00 -3.1559e+00 -3.2968e+00 +7.0144e-01 -3.4347e+00 +1.6327e+00 +2.0503e+00 -4.3925e+00 +5.7941e-02 +1.6189e+00 +6.2180e-01 -2.3146e+00 -1.3286e+00 +1.4824e+00 +3.3989e+00 +2.6545e+00 +1.4981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.147060753e+03 +3.931760753e+03 +3.931760753e+03 +1.7523e+00 -2.9756e+00 -4.8096e+00 +3.8421e+00 +1.7178e+00 -1.6697e+00 -3.8288e-01 -4.8933e+00 +3.3529e+00 -3.5124e+00 -1.2198e+00 +1.0749e+00 -1.2430e+00 -4.1281e+00 -2.3236e-01 -4.8147e+00 +4.8883e-01 +2.1748e+00 -3.7328e+00 -2.2231e+00
2 0 +1.477969734e+03 +1.262669734e+03 +1.262669734e+03 +1.3206e+00 +2.4526e+00 -1.7694e+00 -1.2169e+00 +4.3314e+00 -2.0696e+00 +2.3704e+00 -2.7136e+00 -3.2720e+00 +3.1854e+00 -1.0687e+00 +1.9922e+00 -3.8157e+00 -1.5533e+00 +3.0722e+00 +7.3912e-01 -4.0039e+00 +4.7133e+00 -3.3211e-01 +3.9382e+00
4 0 +1.340569249e+03 +1.125269249e+03 +1.125269249e+03 -4.6552e+00 +7.2245e-02 +1.1488e+00 -4.4341e+00 +1.3160e+00 -1.3539e+00 -4.1925e+00 -2.1751e+00 +6.5774e-01 -4.5843e+00 -3.6593e+00 -1.6097e+00 +2.8315e+00 -1.7524e+00 +3.7791e+00 -1.8519e+00 -1.9034e+00 +1.1945e+00 -1.8333e+00 -3.3939e+00
12 0 +6.472631840e+02 +4.319631840e+02 +4.319631840e+02 -5.2216e-01 +3.2046e+00 -1.2835e+00 +1.2246e+00 +3.7384e+00 -1.9224e+00 +3.3521e+00 +4.1150e+00 +4.8993e+00 +1.0825e+00 +3.2633e-01 -2.1332e+00 +1.0715e+00 -3.7735e-01 -2.8649e+00 +1.2856e+00 +2.5892e+00 +3.5524e+00 -2.8473e+00 +4.5442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.692390750e+03 +2.637900750e+03 +2.637900750e+03 +9.8741e-01 +2.2192e+00 -5.2744e-01 +1.5227e+00 -2.7268e+00 -4.0357e+00 +4.5271e+00 -3.4269e+00 -4.1095e+00 +7.6169e-01 -3.4746e+00 +3.9564e+00 +2.3773e+00 +4.0312e+00 +4.7173e+00 -4.9193e+00 -2.6578e+00 -4.8705e-01 +2.3558e+00 +3.0253e+00
2 0 +1.386094209e+03 +1.331604209e+03 +1.331604209e+03 -3.6880e+00 -2.6943e+00 +3.8143e+00 +2.0773e+00 -4.9133e+00 -3.6559e+00 -4.6696e+00 -1.5109e+00 +2.7224e+00 -3.2632e+00 +5.2865e-01 +3.9083e+00 +1.8116e+00 -2.5727e+00 +5.8577e-01 +6.9384e-01 +1.4529e+00 +3.3803e+00 +4.0089e+00 +3.0661e+00
3 0 +7.882417159e+02 +7.337517159e+02 +7.337517159e+02 +4.9850e+00 -4.5212e-01 +3.4371e+00 +4.2911e-01 +4.9011e-01 -2.4312e+00 -4.1270e+00 +4.9137e+00 +2.5139e+00 -4.6942e-01 +2.1273e+00 -4.0489e-01 -4.9784e-01 +1.5676e+00 +1.9031e-01 +1.0094e+00 -5.1384e-01 +3.2562e+00 +2.1003e-01 +1.7632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.136737154e+03 +8.187227154e+03 +8.187227154e+03 +4.1918e+00 -4.8119e+00 -3.3159e+00 -2.7557e+00 +1.9650e+00 -3.3877e+00 -4.2536e+00 -4.6828e+00 -4.4317e+00 -9.2029e-02 +8.9032e-01 -2.8691e-01 +2.5185e+00 -4.5532e-02 +2.5942e+00 +4.2618e+00 +3.4656e+00 +3.8805e+00 +4.4141e+00 -3.2711e+00
2 0 +2.076695233e+03 +2.127185233e+03 +2.127185233e+03 +4.6856e+00 -4.1794e+00 +3.7377e+00 +3.8003e+00 +2.4054e+00 +3.5289e+00 -8.8900e-01 -7.1421e-01 +5.6912e-02 -2.9618e-01 +4.6693e+00 +8.4496e-02 +3.6577e-01 +5.6696e-01 -3.4332e+00 -2.9162e+00 +2.0469e+00 +5.5847e-01 +2.5232e+00 +5.5593e-01
3 0 +1.433500611e+03 +1.483990611e+03 +1.483990611e+03 +2.5994e+00 +2.0526e+00 +1.8413e+00 +2.1065e+00 +3.3589e+00 -1.8225e+00 +4.8741e+00 +1.7373e-01 +1.8369e+00 +3.8528e+00 +2.5489e+00 -3.3643e+00 +2.7497e+00 -4.6836e+00 +3.3444e+00 +3.4906e+00 -1.4132e+00 +1.4797e+00 -1.7224e+00 +4.6049e+00
30 0 +1.305261892e+03 +1.355751892e+03 +1.355751892e+03 +4.5089e+00 -1.1298e-01 -1.2080e+00 +3.8977e+00 +2.9961e-01 +1.4827e+00 -1.8584e+00 -1.3291e+00 +4.9321e+00 -2.4346e+00 -1.2300e+00 +4.5155e+00 +3.2798e+00 -1.5258e+00 -1.4242e+00 -2.9426e+00 -7.1980e-01 +3.0066e-02 +2.8634e+00 -2.8359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431445317e+03 +1.067315317e+03 +1.067315317e+03 +2.7524e-01 -4.8476e+00 +1.4338e+00 -1.8225e+00 -9.2728e-01 -1.7145e+00 +9.5740e-01 -1.5304e+00 +8.2177e-01 +5.1510e-01 -4.1647e+00 +3.6136e-01 +3.2068e+00 +4.4861e+00 +4.5662e+00 -8.2035e-01 -4.0788e+00 -7.2703e-01 -4.5102e+00 +1.1570e+00
