% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.535107108e+02 +8.712071077e+01 +8.712071077e+01 +4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00
2 0 +1.398975804e+02 +7.350758043e+01 +7.350758043e+01 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00
4 0 +1.138644715e+02 +4.747447154e+01 +4.747447154e+01 -5.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00
5 0 +7.326616420e+01 +6.876164198e+00 +6.876164198e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00
6 0 +5.768327134e+01 -8.706728661e+00 -8.706728661e+00 -4.0000e+00 -0.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000232863e+02 -1.259867137e+02 -1.259867137e+02 +4.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00
2 0 +8.842662226e+01 -1.375833777e+02 -1.375833777e+02 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00
5 0 +7.889411754e+01 -1.471158825e+02 -1.471158825e+02 +2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191769243e+02 +1.119176924e+03 +1.119176924e+03 -5.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00
2 0 +8.526675567e+01 +1.085266756e+03 +1.085266756e+03 +5.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00
3 0 +8.110388654e+01 +1.081103887e+03 +1.081103887e+03 -2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
7 0 +5.505080330e+01 +1.055050803e+03 +1.055050803e+03 -0.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132855273e+02 -6.973447270e+01 -6.973447270e+01 +2.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00
3 0 +5.216332947e+01 -1.308566705e+02 -1.308566705e+02 -4.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.138204431e+02 +1.120044309e+01 +1.120044309e+01 +2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00
2 0 +8.709237550e+01 -1.552762450e+01 -1.552762450e+01 +1.0000e+00 -0.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00
4 0 +7.577751162e+01 -2.684248838e+01 -2.684248838e+01 +1.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00
7 0 +7.175194537e+01 -3.086805463e+01 -3.086805463e+01 -4.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.433920201e+01 +1.938692020e+02 +1.938692020e+02 -3.0000e+00 -0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00
5 0 +8.235871602e+01 +1.818887160e+02 +1.818887160e+02 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
6 0 +7.577810309e+01 +1.753081031e+02 +1.753081031e+02 -3.0000e+00 +3.0000e+00 -0.0000e+00 -1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003251742e+01 +2.096225174e+02 +2.096225174e+02 +5.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193151479e+02 -8.806848521e+02 -8.806848521e+02 -5.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00
2 0 +6.770096575e+01 -9.322990342e+02 -9.322990342e+02 +0.0000e+00 +2.0000e+00 +2.0000e+00 -0.0000e+00 +5.0000e+00
4 0 +4.964047101e+01 -9.503595290e+02 -9.503595290e+02 +3.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670358040e+02 +1.378158040e+02 +1.378158040e+02 +4.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00
2 0 +1.179656630e+02 +8.874566298e+01 +8.874566298e+01 +5.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00
3 0 +7.974394239e+01 +5.052394239e+01 +5.052394239e+01 -5.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00
6 0 +2.577992269e+01 -3.440077307e+00 -3.440077307e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320267492e+02 +9.106674920e+01 +9.106674920e+01 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00
3 0 +1.181187095e+02 +7.715870954e+01 +7.715870954e+01 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00
4 0 +5.746442216e+01 +1.650442216e+01 +1.650442216e+01 -2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00
8 0 +5.395989476e+01 +1.299989476e+01 +1.299989476e+01 -4.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
