% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.830220948e+02 +9.390120948e+02 +9.390120948e+02 -1.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00
26 0 +2.481389757e+02 +9.041289757e+02 +9.041289757e+02 +5.0000e+00 -0.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -5.0000e+00 -5.0000e+00 +2.0000e+00 -0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387083464e+02 +4.054183464e+02 +4.054183464e+02 +4.0000e+00 -4.0000e+00 +5.0000e+00 -0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -0.0000e+00
2 0 +2.807462307e+02 +3.474562307e+02 +3.474562307e+02 -3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00
12 0 +2.705313544e+02 +3.372413544e+02 +3.372413544e+02 -4.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506042636e+02 +1.292274264e+03 +1.292274264e+03 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00
11 0 +3.132680159e+02 +1.254938016e+03 +1.254938016e+03 +4.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00
19 0 +2.940723754e+02 +1.235742375e+03 +1.235742375e+03 -4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -0.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00
21 0 +2.722954996e+02 +1.213965500e+03 +1.213965500e+03 -0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.716494935e+02 +4.341994935e+02 +4.341994935e+02 -1.0000e+00 -0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -0.0000e+00 -3.0000e+00 -1.0000e+00 -0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 -0.0000e+00 -1.0000e+00 +4.0000e+00
2 0 +2.945649612e+02 +2.571149612e+02 +2.571149612e+02 +1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00
14 0 +2.744103763e+02 +2.369603763e+02 +2.369603763e+02 -2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -0.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.790512285e+02 +4.126612285e+02 +4.126612285e+02 +3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00
2 0 +3.405435322e+02 +2.741535322e+02 +2.741535322e+02 +3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -0.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00
7 0 +2.555995613e+02 +1.892095613e+02 +1.892095613e+02 -3.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.262223461e+02 +1.002123461e+02 +1.002123461e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00
3 0 +2.968221154e+02 +7.081211536e+01 +7.081211536e+01 +5.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -0.0000e+00 +1.0000e+00 -0.0000e+00 +5.0000e+00 +2.0000e+00
6 0 +2.912271038e+02 +6.521710382e+01 +6.521710382e+01 -0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585123057e+02 +1.458512306e+03 +1.458512306e+03 +2.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00
2 0 +4.242420195e+02 +1.424242019e+03 +1.424242019e+03 +5.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -0.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00
4 0 +3.418215380e+02 +1.341821538e+03 +1.341821538e+03 -3.0000e+00 +4.0000e+00 -0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -0.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00
6 0 +3.337493085e+02 +1.333749308e+03 +1.333749308e+03 +2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
8 0 +3.263730060e+02 +1.326373006e+03 +1.326373006e+03 +2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00
13 0 +3.220568540e+02 +1.322056854e+03 +1.322056854e+03 -0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00
20 0 +2.763847768e+02 +1.276384777e+03 +1.276384777e+03 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -0.0000e+00 +2.0000e+00 -0.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.829464178e+02 +1.999264178e+02 +1.999264178e+02 -1.0000e+00 +4.0000e+00 -0.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00
3 0 +3.753164579e+02 +1.922964579e+02 +1.922964579e+02 -4.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00
8 0 +3.467220822e+02 +1.637020822e+02 +1.637020822e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00
20 0 +3.203229731e+02 +1.373029731e+02 +1.373029731e+02 +3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 -0.0000e+00 +2.0000e+00 -0.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00
21 0 +2.874706341e+02 +1.044506341e+02 +1.044506341e+02 +2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -0.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.283109218e+02 +3.256909218e+02 +3.256909218e+02 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00
3 0 +2.963732729e+02 +1.937532729e+02 +1.937532729e+02 -4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -0.0000e+00 +0.0000e+00
24 0 +2.423193526e+02 +1.396993526e+02 +1.396993526e+02 +0.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.111778097e+02 +5.107078097e+02 +5.107078097e+02 -2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00
5 0 +3.127531483e+02 +4.122831483e+02 +4.122831483e+02 -3.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00
22 0 +2.983900695e+02 +3.979200695e+02 +3.979200695e+02 -4.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -0.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00
31 0 +2.742958615e+02 +3.738258615e+02 +3.738258615e+02 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.007147228e+02 +5.503047228e+02 +5.503047228e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00
3 0 +3.621730485e+02 +5.117630485e+02 +5.117630485e+02 +3.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -0.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00
6 0 +3.150086426e+02 +4.645986426e+02 +4.645986426e+02 +3.0000e+00 -2.0000e+00 -0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -0.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00
29 0 +2.341636308e+02 +3.837536308e+02 +3.837536308e+02 -0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.803625836e+02 -5.196374164e+02 -5.196374164e+02 +5.0000e+00 -1.0000e+00 -2.0000e+00 -0.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -0.0000e+00 -0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
2 0 +3.568069404e+02 -6.431930596e+02 -6.431930596e+02 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 -4.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00
7 0 +3.334994855e+02 -6.665005145e+02 -6.665005145e+02 +3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
9 0 +3.105635401e+02 -6.894364599e+02 -6.894364599e+02 -2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -0.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
35 0 +2.766076208e+02 -7.233923792e+02 -7.233923792e+02 -1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00
37 0 +2.414994118e+02 -7.585005882e+02 -7.585005882e+02 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.040646613e+02 +3.748446613e+02 +3.748446613e+02 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00
5 0 +3.955744843e+02 +3.663544843e+02 +3.663544843e+02 +3.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -0.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
7 0 +3.283487091e+02 +2.991287091e+02 +2.991287091e+02 -5.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00
21 0 +3.118812993e+02 +2.826612993e+02 +2.826612993e+02 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00
