% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
560 0 +3.703683227e+02 +3.221483227e+02 +3.221483227e+02 +2.9400e-01 +1.4150e+00 -4.4260e+00 +4.4528e+00 +2.7941e-01 +3.5389e-01 +1.2309e+00 +1.5376e+00 -4.7291e+00 +1.7332e+00
664 0 +3.608137575e+02 +3.125937575e+02 +3.125937575e+02 +2.9400e-01 +1.4150e+00 -4.4260e+00 +4.4528e+00 +2.7941e-01 +3.5389e-01 +1.1100e+00 +1.5376e+00 -4.7291e+00 +1.7332e+00
864 0 +3.161675727e+02 +2.679475727e+02 +2.679475727e+02 +2.9400e-01 +1.4150e+00 -4.4260e+00 +2.0649e+00 +2.7941e-01 +3.5389e-01 +1.2309e+00 +1.5376e+00 -4.7291e+00 +1.7332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206924953e+02 +8.461624953e+02 +8.461624953e+02 +1.4457e+00 +3.4652e+00 -4.4999e+00 +1.8543e+00 +2.4617e+00 -1.7809e+00 -2.2354e+00 -3.8474e+00 +1.6617e+00 -3.2580e+00
2 0 +4.505151709e+02 +4.759851709e+02 +4.759851709e+02 -2.3021e+00 -1.9790e+00 +1.4412e+00 -5.3051e-01 +4.3600e+00 +2.1640e+00 +4.6714e+00 +8.5271e-01 +2.1571e+00 -1.1783e+00
5 0 +3.085758131e+02 +3.340458131e+02 +3.340458131e+02 -3.5383e+00 -3.6351e+00 -4.3059e+00 +3.9321e+00 +9.6955e-02 +2.0839e+00 -7.9426e-02 +2.2426e+00 +1.8501e-01 -3.6902e+00
30 0 +2.095036722e+02 +2.349736722e+02 +2.349736722e+02 -4.7949e+00 -2.0356e-01 -2.7664e+00 +1.1392e+00 +2.1095e+00 +3.2811e+00 +5.6273e-01 -4.4495e-01 +2.4054e+00 -2.4138e+00
108 0 +1.985384134e+02 +2.240084134e+02 +2.240084134e+02 -4.1102e+00 -2.2254e-02 -1.3666e+00 +2.6015e+00 -3.7256e+00 -3.6117e+00 -8.0733e-01 -2.9593e+00 +1.7847e+00 -2.9424e+00
162 0 +1.693230152e+02 +1.947930152e+02 +1.947930152e+02 -4.1102e+00 -2.2254e-02 -1.3666e+00 +2.6015e+00 -3.7256e+00 -3.6117e+00 -8.0733e-01 -2.7947e+00 +1.7847e+00 -2.9424e+00
211 0 +1.415168069e+02 +1.669868069e+02 +1.669868069e+02 -1.1411e+00 -3.5904e+00 -3.9850e+00 -1.0224e+00 -4.6029e+00 +3.8758e-01 +1.3751e-01 +3.4555e-01 +3.4065e+00 -1.0742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.006203553e+02 +4.998103553e+02 +4.998103553e+02 +2.2948e+00 -2.0159e+00 +3.3742e+00 -2.2987e-01 +4.8650e+00 -3.8542e+00 -3.2797e-01 +1.7991e+00 -1.9027e+00 -3.9029e+00
3 0 +2.992206251e+02 +1.984106251e+02 +1.984106251e+02 -5.5040e-01 -9.9198e-01 +4.8279e+00 +1.6918e+00 +1.6341e+00 +2.1824e+00 +2.4544e+00 -6.4812e-01 -2.6141e+00 +1.6866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.573747505e+02 +1.042447505e+02 +1.042447505e+02 +1.9390e+00 -3.4698e+00 -1.8428e-01 -1.8697e+00 -3.9897e+00 -7.3710e-01 -2.7380e+00 +1.1677e+00 -4.5926e+00 +4.1542e+00
4 0 +4.038006329e+02 +5.067063289e+01 +5.067063289e+01 +3.0577e+00 -1.8325e-01 -2.7019e+00 -9.4527e-01 -3.5448e+00 -3.9316e+00 +2.4445e+00 +2.0730e+00 +4.1238e+00 +1.6580e+00
22 0 +3.031266446e+02 -5.000335540e+01 -5.000335540e+01 -1.7731e-01 -4.1043e+00 +6.2275e-01 -3.0609e+00 -2.0552e+00 -3.7066e+00 +4.5997e-01 -4.1507e-01 -4.8509e-01 +3.4512e+00
55 0 +2.843071927e+02 -6.882280726e+01 -6.882280726e+01 -1.2877e+00 +2.6444e+00 -9.4679e-01 -7.9298e-01 +1.5205e+00 +1.9233e-01 +1.7456e-01 +1.4670e+00 +9.8189e-01 +1.0089e+00
60 0 +2.645402656e+02 -8.858973436e+01 -8.858973436e+01 +2.0452e+00 +1.8032e+00 +2.6273e-01 -1.8591e+00 -1.0570e+00 +1.9953e+00 -1.0451e+00 +2.1558e-01 -1.1425e+00 +2.7980e+00
111 0 +2.094752211e+02 -1.436547789e+02 -1.436547789e+02 -1.2877e+00 +1.2562e+00 -9.4679e-01 -7.9298e-01 +1.5205e+00 +1.9233e-01 +1.7456e-01 +1.4670e+00 +9.8189e-01 +1.0089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056190164e+03 +1.143350164e+03 +1.143350164e+03 -1.0616e+00 -3.6759e+00 +2.5410e-01 -7.9669e-01 +4.7134e+00 -1.9048e+00 +2.2169e+00 +4.7521e+00 -2.9115e+00 -3.3698e+00
3 0 +8.087376146e+02 +8.958976146e+02 +8.958976146e+02 +9.5999e-01 +4.2704e+00 +1.0183e+00 -3.0842e+00 -3.5487e+00 +1.1774e+00 -1.9423e+00 -6.7671e-01 +2.6429e+00 +2.4550e+00
5 0 +3.920152610e+02 +4.791752610e+02 +4.791752610e+02 -1.1513e+00 -6.0838e-02 -3.7447e+00 +7.7788e-01 +1.2192e-01 +8.9626e-01 +3.7263e+00 +2.9039e+00 +5.3712e-03 -2.2825e+00
8 0 +3.238770364e+02 +4.110370364e+02 +4.110370364e+02 -4.0974e-01 +2.8906e+00 -4.3180e+00 +1.4633e+00 +1.5457e+00 -7.6436e-01 +1.9674e-01 +3.3783e+00 +2.3586e+00 -2.0346e+00
41 0 +2.002270031e+02 +2.873870031e+02 +2.873870031e+02 +2.2211e+00 +4.2958e+00 -1.2695e+00 +4.7782e-01 -3.0226e-01 -3.1448e+00 +7.3782e-01 +3.8630e+00 -1.3982e+00 +2.2311e+00
64 0 +1.891204993e+02 +2.762804993e+02 +2.762804993e+02 +2.2211e+00 +4.2958e+00 -1.2695e+00 +4.7782e-01 -3.0226e-01 -1.7597e+00 +7.3782e-01 +3.8630e+00 -1.3982e+00 +2.2311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080270818e+02 +4.732770818e+02 +4.732770818e+02 -3.5281e-01 +3.2883e+00 -4.4095e+00 +4.9085e+00 -1.7701e+00 -3.0705e+00 -4.4687e+00 -1.6864e+00 -8.0284e-02 +1.7677e-01
12 0 +4.016690991e+02 +3.669190991e+02 +3.669190991e+02 +2.2888e+00 -1.0155e-01 +4.9827e+00 +4.3997e+00 -4.3308e+00 -3.0308e+00 +4.7848e+00 -2.9841e+00 -3.7331e+00 -1.5086e+00
35 0 +2.674947567e+02 +2.327447567e+02 +2.327447567e+02 -3.2754e+00 +4.5205e+00 +2.1173e+00 +1.8192e+00 -3.6344e+00 -4.6408e+00 +8.0452e-01 -4.9979e+00 -4.8110e+00 +3.2986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045577633e+03 +4.557763256e+01 +4.557763256e+01 +1.0516e+00 +4.2443e+00 +2.7448e+00 +3.7833e+00 -2.6105e+00 -2.8920e+00 +4.8711e+00 -4.9451e+00 -1.3916e+00 +3.0961e+00
2 0 +6.047777720e+02 -3.952222280e+02 -3.952222280e+02 +8.6024e-01 -2.8777e+00 +4.2350e+00 -2.1254e+00 +4.5723e+00 +3.5046e+00 +1.4982e+00 -3.2152e+00 -2.2202e+00 +1.5489e-01
6 0 +5.135179257e+02 -4.864820743e+02 -4.864820743e+02 +9.4310e-01 +2.0886e+00 +1.6700e+00 -1.2357e+00 +3.9141e+00 -2.7593e+00 -2.6571e+00 +3.7785e+00 -2.8162e+00 +1.6845e+00
17 0 +4.618133364e+02 -5.381866636e+02 -5.381866636e+02 +6.0456e-01 +3.1582e+00 +1.5782e+00 -2.2122e+00 +4.6804e+00 -3.2706e+00 +3.7093e+00 +2.8469e+00 +4.8201e-01 -1.8751e+00
27 0 +4.404807756e+02 -5.595192244e+02 -5.595192244e+02 +1.2990e+00 +2.9484e+00 +1.1838e+00 +1.4030e+00 -7.8924e-01 -1.5104e+00 +2.9719e+00 +3.4309e+00 +4.8960e+00 +2.0881e+00
45 0 +4.300628468e+02 -5.699371532e+02 -5.699371532e+02 -4.8674e+00 +2.5962e+00 -2.1995e+00 -4.2379e+00 +1.7182e+00 -2.8527e+00 +9.9627e-01 +2.1333e+00 -1.1258e+00 -3.4626e+00
49 0 +2.946558389e+02 -7.053441611e+02 -7.053441611e+02 -1.4980e+00 +1.2591e+00 +3.5737e+00 +6.9636e-01 -1.4234e+00 -1.1263e+00 +1.5925e+00 -1.6717e+00 +4.1995e-01 -4.5602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539230192e+02 +6.614530192e+02 +6.614530192e+02 -3.0219e+00 -9.1204e-01 +1.2397e+00 +4.9139e+00 -1.3918e+00 +2.0745e+00 +2.8975e+00 -3.2804e+00 +4.7314e+00 -2.1387e+00
4 0 +6.815794185e+02 +5.891094185e+02 +5.891094185e+02 +7.5452e-02 +4.8191e+00 +9.1197e-02 +8.7607e-01 +1.3256e+00 -3.9805e+00 -1.9092e-02 +4.0685e-01 -3.4454e+00 +1.2492e+00
8 0 +4.247707211e+02 +3.323007211e+02 +3.323007211e+02 +1.7040e+00 +1.1693e+00 +3.4441e+00 +2.0807e+00 +8.0782e-01 -2.9687e+00 +2.7484e+00 -4.9875e+00 +4.4082e+00 +3.3009e-01
12 0 +3.362206701e+02 +2.437506701e+02 +2.437506701e+02 -4.6848e-01 +4.0391e+00 -5.7907e-02 -2.6990e+00 +1.7649e+00 -8.6217e-01 -1.9986e+00 +3.1813e+00 +4.4638e+00 -2.1165e+00
45 0 +2.838839209e+02 +1.914139209e+02 +1.914139209e+02 -9.5709e-01 -4.0560e+00 -3.9364e-01 +1.5184e+00 -1.6074e-01 -3.8949e+00 -2.2002e+00 +4.0425e+00 +4.7850e+00 +9.4916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211390694e+03 +1.996090694e+03 +1.996090694e+03 +1.4982e-03 +2.0978e+00 -1.7360e+00 -3.6787e+00 -3.2431e+00 -6.4256e-01 +2.6297e+00 +1.8106e+00 -3.8308e+00 +1.9181e+00
3 0 +8.686358407e+02 +6.533358407e+02 +6.533358407e+02 -3.7022e+00 +1.3274e+00 -1.4609e-01 -1.5671e+00 +2.5156e+00 +4.1963e+00 -4.2602e+00 +4.2760e+00 -4.4426e+00 -2.5991e+00
4 0 +7.972640666e+02 +5.819640666e+02 +5.819640666e+02 -2.5379e+00 +4.4742e+00 -1.1742e+00 -4.5774e+00 -4.9529e+00 -3.0441e-01 -3.0770e+00 +4.4373e+00 -3.1507e-01 -3.4536e+00
5 0 +4.903688160e+02 +2.750688160e+02 +2.750688160e+02 -4.3163e-01 +5.4558e-01 +1.4457e+00 +2.0262e-01 +2.5030e+00 -1.9015e+00 +4.4575e+00 -8.7767e-01 +2.6948e+00 -4.1130e-01
10 0 +3.925919540e+02 +1.772919540e+02 +1.772919540e+02 -4.5194e+00 +6.8588e-01 +3.5204e+00 +3.0798e+00 +4.4411e+00 -2.5344e+00 -7.5592e-02 +2.8250e+00 -2.2368e+00 +4.4843e+00
21 0 +2.952325409e+02 +7.993254085e+01 +7.993254085e+01 -6.7890e-01 +3.9726e+00 -4.4062e+00 +5.8444e-01 +2.8219e+00 -4.5076e-01 -4.9586e+00 +8.3974e-01 +2.2628e+00 +1.3689e+00
32 0 +2.287516805e+02 +1.345168053e+01 +1.345168053e+01 -2.2178e+00 +1.1204e+00 +4.7136e+00 -1.1607e-01 +2.3018e+00 -2.9619e+00 +2.2201e+00 +3.4336e+00 -2.9837e+00 +5.1030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061236605e+03 +1.006746605e+03 +1.006746605e+03 -4.7816e+00 -6.7906e-01 -3.3083e+00 -2.3386e+00 -4.8594e+00 -4.7166e+00 +2.3451e+00 -9.9283e-01 +1.2534e+00 +3.3686e+00
2 0 +4.830136968e+02 +4.285236968e+02 +4.285236968e+02 +3.4708e+00 +4.3258e+00 +3.4708e+00 -1.8825e+00 -4.1866e+00 +2.0177e+00 -4.4344e+00 -1.2817e+00 -1.4857e+00 -7.4383e-01
9 0 +4.070840564e+02 +3.525940564e+02 +3.525940564e+02 +3.0922e+00 +1.1167e+00 -1.8980e+00 -1.3451e+00 -1.3101e+00 -5.5128e-01 +2.3637e+00 -7.5493e-02 +2.6926e+00 +6.2246e-01
24 0 +2.937648687e+02 +2.392748687e+02 +2.392748687e+02 +4.4742e+00 -1.8726e+00 +3.1193e+00 -1.5196e+00 -1.1295e+00 +4.5707e+00 -4.6017e+00 -2.3385e+00 +9.0586e-01 -2.9055e+00
63 0 +2.834611900e+02 +2.289711900e+02 +2.289711900e+02 +4.4742e+00 -1.8726e+00 +3.1193e+00 -1.2416e+00 -1.1295e+00 +4.5707e+00 -4.6017e+00 -2.3385e+00 +9.0586e-01 -2.9055e+00
113 0 +2.518469845e+02 +1.973569845e+02 +1.973569845e+02 -1.1039e+00 +2.7732e+00 -6.1036e-01 -2.3113e+00 -3.9167e+00 -6.1336e-01 -3.5470e+00 -4.4379e+00 -1.0307e+00 -1.1279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.367175916e+02 +5.872075916e+02 +5.872075916e+02 +4.4611e+00 -4.0448e+00 -2.3780e+00 +1.4982e+00 -2.1731e+00 -1.3844e-01 -4.0936e+00 +3.2646e+00 -2.8017e-01 +1.2037e+00
6 0 +2.402658717e+02 +2.907558717e+02 +2.907558717e+02 +1.7266e+00 +1.1635e+00 +4.8496e+00 -1.1605e+00 -2.0583e+00 -2.1296e+00 -1.3773e+00 +1.3685e+00 -2.3732e+00 +4.3747e+00
32 0 +2.310230488e+02 +2.815130488e+02 +2.815130488e+02 +6.7080e-01 +3.5663e+00 +2.2551e+00 -1.5836e+00 +2.1676e+00 -1.8044e+00 +1.7430e+00 -3.8309e+00 +2.1098e+00 +3.7248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.633494599e+02 +2.992194599e+02 +2.992194599e+02 +1.9454e+00 +2.0750e+00 +2.9739e+00 -2.5319e+00 -6.7475e-01 -9.4431e-01 +4.0953e+00 -2.1601e+00 -1.2084e+00 +8.6061e-01
3 0 +4.443411849e+02 +8.021118486e+01 +8.021118486e+01 +1.6598e+00 -1.3405e+00 +4.5726e+00 +2.7996e+00 -8.2468e-01 -4.7930e+00 +4.4374e+00 -1.7172e+00 -3.5375e+00 -4.4111e+00
4 0 +1.758332851e+02 -1.882967149e+02 -1.882967149e+02 -2.5439e+00 -9.7533e-01 +8.3306e-01 -2.5010e+00 +2.2230e+00 -2.8308e+00 +2.3591e+00 -4.7918e+00 +2.4079e+00 +2.3705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.821089317e+02 +1.041378932e+03 +1.041378932e+03 +2.0297e+00 +3.2421e+00 -3.2952e+00 +1.0271e+00 +2.9363e+00 -4.0778e+00 +9.6146e-02 -3.1896e+00 -9.6521e-01 -2.5985e+00
2 0 +6.105046282e+02 +7.697746282e+02 +7.697746282e+02 -2.1039e+00 -1.9041e+00 +9.4315e-01 +2.0079e+00 -3.7722e+00 +4.5841e-01 +3.1620e+00 -2.4884e+00 +1.2644e+00 +2.6885e+00
7 0 +5.907812972e+02 +7.500512972e+02 +7.500512972e+02 +1.2734e-01 +2.3121e+00 +7.1591e-01 +8.0497e-01 -9.7378e-01 -4.7419e+00 -2.5971e+00 -7.4442e-01 +3.9437e+00 -2.6597e+00
9 0 +4.447018718e+02 +6.039718718e+02 +6.039718718e+02 -3.9195e+00 +1.6222e+00 +4.1910e+00 +1.5335e+00 +1.4607e+00 +6.5765e-01 -4.2001e+00 -3.7756e-01 +1.5364e+00 -4.7377e+00
11 0 +3.231234016e+02 +4.823934016e+02 +4.823934016e+02 -3.1560e+00 +1.4654e+00 +3.2042e+00 -4.7662e+00 -6.7915e-01 +5.6089e-01 -1.6786e+00 -2.8026e+00 +1.8051e-01 -4.0084e+00
