% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.424277639e+01 +9.097277639e+01 +9.097277639e+01 +1.9418e+00 +1.3441e+00 +2.7604e+00 +3.4309e+00 +2.7706e-01 -3.0767e-01 +1.8936e+00 +5.2220e-01 -1.5873e+00 -4.2737e+00 +3.6971e+00 +4.2795e+00 +2.9675e+00 -7.8686e-01 +4.6027e+00 -4.4012e-02 +1.1415e+00 +3.6218e+00 +2.9183e+00 +3.1342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.348553402e+01 +1.073485534e+03 +1.073485534e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+01 -2.214112516e+02 -2.214112516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.994377604e+01 -2.226462240e+02 -2.226462240e+02 -6.1376e-01 +4.9410e+00 +1.7450e+00 +6.3274e-01 +3.2007e-01 -2.3058e+00 -1.2150e+00 +3.9286e+00 +2.8728e+00 -3.7566e+00 -2.9177e+00 -1.9310e+00 -4.5721e+00 -4.2006e+00 +4.1331e+00 +2.3075e+00 -1.7009e+00 +2.0524e+00 -4.4931e+00 +5.6616e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278070182e+01 -2.237692982e+02 -2.237692982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.992885045e+01 -2.266211496e+02 -2.266211496e+02 -4.4004e+00 +1.0707e+00 -9.3206e-02 -1.4422e+00 +2.0950e+00 -4.6881e+00 +4.5394e+00 +4.2790e+00 -1.1051e-01 +3.7204e-02 +2.8580e+00 +4.4933e+00 -3.8986e+00 -5.7722e-01 +4.0307e+00 -3.0366e+00 +6.7235e-01 +3.3015e+00 +2.6946e+00 +3.8924e+00
