% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +2.464288699e+02 -7.535711301e+02 -7.535711301e+02 -6.7182e-01 +3.4770e-01 +3.4155e+00 +1.4659e+00 +3.7528e+00 +2.5132e+00 -1.8289e-01 +9.1329e-01 -3.0552e-01 +4.1530e-01
32 0 +2.226274922e+02 -7.773725078e+02 -7.773725078e+02 +4.5256e-01 -7.4672e-01 -4.5382e+00 +2.8244e+00 +1.1009e+00 +2.5984e+00 -7.6402e-01 -8.4886e-01 +2.0391e+00 +4.3116e+00
60 0 +1.736335429e+02 -8.263664571e+02 -8.263664571e+02 +1.0952e+00 +2.4597e+00 -3.0031e+00 -4.4388e-01 -1.3547e+00 +2.8783e+00 -4.6705e+00 +1.9850e+00 +2.1542e+00 -6.6949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.876390470e+02 -7.123609530e+02 -7.123609530e+02 +1.8935e+00 +4.2594e-01 -5.4425e-01 -1.7576e+00 +7.8270e-02 +3.6994e+00 -3.1917e+00 -7.2306e-01 +3.3689e+00 +1.5539e+00
9 0 +2.808787172e+02 -7.191212828e+02 -7.191212828e+02 -3.4646e+00 -4.2943e+00 -1.3483e+00 -2.7401e+00 +2.9252e+00 +1.3830e+00 -3.3777e+00 -7.1350e-01 +4.2576e+00 -3.3935e+00
17 0 +2.663917313e+02 -7.336082687e+02 -7.336082687e+02 -2.1994e+00 -2.8806e-01 -2.0650e+00 +2.6648e+00 -1.0479e+00 +3.7571e-01 -4.3872e+00 +5.8520e-01 +4.3413e+00 +3.8871e+00
23 0 +2.341674324e+02 -7.658325676e+02 -7.658325676e+02 -7.9446e-01 -1.7647e+00 -4.3122e+00 +1.6284e+00 +1.8183e+00 +4.4821e+00 +2.7506e+00 -3.9770e+00 +3.5453e+00 +3.4847e+00
24 0 +2.190119307e+02 -7.809880693e+02 -7.809880693e+02 +9.0419e-01 -2.8584e+00 -4.3278e-01 +3.0057e+00 -2.3762e-01 +3.9681e+00 +1.3787e-01 +1.7871e+00 +1.6311e+00 +3.8198e+00
112 0 +1.729430116e+02 -8.270569884e+02 -8.270569884e+02 +9.0419e-01 -2.8584e+00 -4.3278e-01 +6.1505e-01 -2.3762e-01 +3.9681e+00 +1.3787e-01 +1.7871e+00 +1.6311e+00 +3.8198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869295778e+02 +2.742095778e+02 +2.742095778e+02 -3.5928e-01 -1.2395e+00 -8.3871e-01 -6.6101e-01 -2.3045e+00 -1.5992e+00 +4.2603e+00 +8.8415e-01 -3.6421e+00 +4.4178e+00
3 0 +2.610444729e+02 +2.483244729e+02 +2.483244729e+02 -2.1654e+00 -3.3243e+00 +7.6379e-01 -4.3965e+00 -1.6676e+00 +3.8762e+00 -2.5771e+00 -4.9732e+00 -2.7629e+00 -1.4718e+00
19 0 +1.858657564e+02 +1.731457564e+02 +1.731457564e+02 -2.6365e-01 -2.6027e+00 -7.5041e-01 -2.0046e+00 -3.3397e+00 +2.5250e-01 -1.0356e+00 -2.0715e+00 -2.1107e+00 -2.6332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.895062823e+02 +2.299662823e+02 +2.299662823e+02 +1.4557e+00 +4.2669e+00 -2.7670e-01 -7.5482e-01 +2.3332e-01 +3.8055e+00 -2.0915e+00 -3.1025e+00 -2.1900e+00 +8.6676e-01
5 0 +2.490674959e+02 +1.895274959e+02 +1.895274959e+02 +4.1999e-01 -2.6563e+00 +3.7970e+00 -1.2193e-01 +4.6712e+00 +2.9134e+00 -1.8696e-01 -3.6719e+00 -3.8285e-01 +4.5898e+00
27 0 +2.395428443e+02 +1.800028443e+02 +1.800028443e+02 +2.8326e+00 +1.5979e+00 +4.3032e+00 +1.6993e+00 +1.6894e+00 -7.0610e-02 +4.8293e+00 -2.3834e+00 -4.1501e-01 -1.0110e+00
58 0 +2.343768084e+02 +1.748368084e+02 +1.748368084e+02 +6.7686e-01 +1.4822e+00 -2.4912e-01 +2.0559e+00 -9.3608e-01 -2.3963e+00 -2.9131e+00 -5.1750e-01 +7.4940e-01 -2.2553e+00
59 0 +2.119158164e+02 +1.523758164e+02 +1.523758164e+02 -3.6978e-01 +2.1032e+00 +9.9061e-01 +1.1466e+00 +1.0220e+00 -2.0202e+00 -3.0418e+00 +1.0708e-01 -9.2262e-01 -2.4877e+00
562 0 +1.944226114e+02 +1.348826114e+02 +1.348826114e+02 -2.1866e+00 +4.6522e-01 +2.5619e+00 -1.9206e+00 -2.0308e+00 +4.0688e-01 +4.1135e-01 +2.2863e+00 -4.7571e-01 +6.8579e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851779681e+02 -5.148220319e+02 -5.148220319e+02 +4.4064e-01 +3.7092e+00 -4.3869e+00 +4.8876e+00 +1.8781e+00 -3.0161e+00 -2.0439e+00 -2.6646e+00 +1.1407e+00 +4.6351e+00
2 0 +2.459179257e+02 -7.540820743e+02 -7.540820743e+02 +3.2479e-01 -2.8851e+00 -2.2572e+00 +3.0548e+00 +1.8020e+00 +1.8890e+00 -7.9176e-02 -8.4047e-01 -3.6943e+00 -1.4298e+00
25 0 +2.441512383e+02 -7.558487617e+02 -7.558487617e+02 +3.8308e+00 +2.2318e+00 +3.0668e+00 -1.6708e+00 +3.3773e+00 +1.8741e+00 +2.6312e+00 +8.8938e-01 -3.6274e+00 -4.5486e+00
62 0 +2.171752278e+02 -7.828247722e+02 -7.828247722e+02 +2.9618e+00 -1.6399e+00 +2.2759e+00 +4.2300e+00 -8.8941e-01 +2.4173e+00 +4.3901e+00 -1.2858e+00 -7.6111e-02 -4.4353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.019830765e+02 +3.450130765e+02 +3.450130765e+02 -3.3852e+00 +4.9355e+00 -1.0591e+00 +8.0633e-01 -6.3315e-01 -1.5185e-01 -4.2362e-01 +2.6350e+00 -2.7550e+00 +4.2291e+00
9 0 +2.667022253e+02 +3.097322253e+02 +3.097322253e+02 +5.8019e-01 +2.6659e+00 +3.6805e+00 +1.6713e+00 +4.8571e+00 -3.4777e-01 +2.8313e+00 +3.4715e+00 +1.0905e+00 -1.1116e+00
10 0 +2.171521616e+02 +2.601821616e+02 +2.601821616e+02 +1.2306e+00 +3.6599e+00 -2.6861e-01 +4.4653e+00 -4.5959e+00 +2.5510e+00 +1.4566e+00 +3.8914e+00 +4.1554e+00 +2.1230e+00
25 0 +2.030582262e+02 +2.460882262e+02 +2.460882262e+02 +2.4871e+00 -1.8146e-01 +5.6458e-01 +3.0510e+00 +2.8458e+00 +2.1535e+00 -7.7933e-02 +4.4993e+00 +1.8632e+00 -5.0749e-01
60 0 +1.800276456e+02 +2.230576456e+02 +2.230576456e+02 +2.4871e+00 -1.8146e-01 +5.6458e-01 +3.0510e+00 +2.8458e+00 +2.1535e+00 -7.7933e-02 +4.4993e+00 +1.8632e+00 -3.5604e-01
104 0 +1.680229809e+02 +2.110529809e+02 +2.110529809e+02 -1.7991e+00 +3.8498e-01 +8.2551e-01 -2.4950e+00 +1.9075e+00 -1.2562e+00 -5.2550e-01 -2.3097e+00 +1.6153e+00 -2.1316e+00
