% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.418720022e+05 +5.419706222e+05 +5.419706222e+05 -4.2820e+00 -2.7880e+00 +6.4436e-01 -4.6853e+00 -4.5796e+00 +7.5278e-01 +4.2529e+00 +3.6198e+00 +2.5298e+00 +2.6618e+00
4 0 +2.217560337e+05 +2.218546537e+05 +2.218546537e+05 -3.8280e+00 -1.7715e+00 -3.8070e+00 -2.3062e+00 -1.2649e+00 +4.9471e+00 -4.4644e+00 +1.8512e+00 -4.9897e+00 +4.1519e-01
8 0 +5.507406461e+04 +5.517268461e+04 +5.517268461e+04 -1.5519e+00 +1.0908e+00 +2.6291e+00 -4.5318e-01 -1.9371e+00 -9.5212e-01 -4.8768e+00 -2.9733e+00 +3.4969e-01 -8.0593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.090169483e+05 +2.089697983e+05 +2.089697983e+05 -2.7741e+00 +4.2539e+00 -3.3822e+00 +1.1819e+00 -8.0593e-01 -2.5020e-01 +1.2590e-01 +9.8697e-01 +7.4847e-01 -4.7701e+00
3 0 +6.426249145e+03 +6.379099145e+03 +6.379099145e+03 -1.6836e+00 -3.4127e+00 -1.9816e+00 -1.9430e+00 +9.3755e-01 +5.2207e-01 -1.9847e+00 -5.7639e-01 -4.0704e+00 +1.0452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.782051799e+05 +2.782426999e+05 +2.782426999e+05 +8.1979e-01 +1.0658e+00 +4.4643e+00 -1.6273e-01 -4.9216e+00 +3.8696e-01 +1.9519e+00 +4.0507e-01 +4.5167e+00 +1.1894e+00
2 0 +1.015991318e+05 +1.016366518e+05 +1.016366518e+05 -2.8287e+00 -2.5120e+00 +5.2614e-01 -1.4628e-01 +4.0222e+00 -3.6959e+00 -3.2384e-01 +1.2267e+00 -1.5017e+00 -1.0255e+00
11 0 +5.727848579e+04 +5.731600579e+04 +5.731600579e+04 +4.9282e+00 -2.8051e+00 +3.6643e-01 +1.3885e+00 +2.3674e+00 -2.9443e+00 +2.1892e+00 +3.1926e-01 +2.0393e+00 +4.7144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.104984252e+05 +4.105051652e+05 +4.105051652e+05 -4.1485e+00 +1.7447e+00 +1.0346e+00 +3.8994e+00 -4.4167e+00 -4.2628e+00 +4.6691e+00 -4.4727e+00 -3.6462e+00 +1.8644e+00
2 0 +2.241751300e+05 +2.241818700e+05 +2.241818700e+05 -3.2933e+00 -4.5509e+00 -4.8824e+00 +4.1559e+00 -4.8251e+00 -1.7944e+00 +6.2465e-01 -4.1591e+00 -4.9769e+00 +3.8683e+00
4 0 +1.387622697e+05 +1.387690097e+05 +1.387690097e+05 -2.4199e+00 +3.1852e+00 -4.1109e+00 -4.2258e+00 -2.9659e+00 +2.8194e-01 +9.7870e-01 +1.8599e+00 +3.3995e+00 -2.1939e+00
5 0 +1.178879800e+05 +1.178947200e+05 +1.178947200e+05 -2.8359e+00 +2.3793e+00 -2.4548e+00 -4.1510e+00 -1.8405e+00 -7.5981e-01 -3.0135e+00 -4.2850e+00 +2.2034e+00 +3.4196e+00
18 0 +8.433608009e+04 +8.434282009e+04 +8.434282009e+04 +2.7119e+00 +2.5642e+00 +6.6773e-01 +2.5378e+00 -1.7323e+00 +4.1174e+00 -2.2733e+00 +2.6115e+00 +2.7730e+00 +4.2024e+00
20 0 +4.964203889e+04 +4.964877889e+04 +4.964877889e+04 -1.6592e+00 -2.3452e+00 -1.4753e+00 +4.3180e+00 -2.7318e+00 -7.5427e-01 -4.9603e-01 -2.5027e+00 -4.6257e+00 +1.7676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.263729124e+05 +3.261831224e+05 +3.261831224e+05 +4.5393e+00 +2.5618e+00 -4.7614e+00 +9.4614e-01 -2.2859e+00 +5.7502e-01 +6.7421e-01 +3.3509e+00 +2.8019e+00 +1.9378e+00
2 0 +2.588956911e+05 +2.587059011e+05 +2.587059011e+05 +3.4832e+00 -1.1688e+00 -5.7975e-01 -2.8693e+00 -1.4130e+00 +1.0031e+00 +4.0612e+00 -3.7981e+00 -1.6862e+00 +2.2295e+00
4 0 +1.266936446e+05 +1.265038546e+05 +1.265038546e+05 +6.3372e-01 -2.8174e+00 -1.2223e+00 +1.9458e+00 -2.1969e+00 +2.0617e-01 +1.6615e+00 -2.4802e+00 +3.3064e+00 +1.9245e-01
5 0 +6.420367483e+04 +6.401388483e+04 +6.401388483e+04 -3.2661e+00 +2.5659e+00 +1.1495e+00 -8.8979e-01 +4.4469e+00 -1.5564e+00 +3.9461e+00 -2.2378e+00 +2.9133e+00 -1.3170e+00
10 0 +6.225409804e+04 +6.206430804e+04 +6.206430804e+04 -3.1625e+00 +1.8813e+00 -2.8065e+00 -5.5498e-01 -2.8042e-02 +3.2211e+00 -2.5285e+00 +1.9907e+00 +1.7716e+00 -1.8576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.604573338e+05 +6.604295938e+05 +6.604295938e+05 +3.6327e-01 +4.6712e+00 +2.5400e+00 +4.1733e+00 +3.0414e+00 +2.4553e+00 -1.9911e+00 -4.4623e+00 +2.5101e+00 -3.4291e+00
2 0 +2.097429921e+05 +2.097152521e+05 +2.097152521e+05 -2.6055e+00 -1.7662e+00 +1.1183e+00 +1.2300e+00 -4.9607e+00 +9.5415e-01 +3.6248e+00 +3.8854e+00 +1.5401e+00 +1.8352e-01
4 0 +1.355112933e+05 +1.354835533e+05 +1.354835533e+05 -4.7749e+00 -2.9723e+00 +1.5908e+00 -3.9978e+00 +3.7260e+00 -2.9742e+00 -1.1897e+00 +1.2550e+00 -2.9490e+00 -2.8929e+00
14 0 +6.842597928e+04 +6.839823928e+04 +6.839823928e+04 +3.7732e+00 -6.6798e-01 -1.5678e+00 +2.8642e+00 +1.9792e-01 -1.8187e+00 -3.6536e+00 -1.2340e+00 -8.9093e-01 -1.6169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.994745966e+05 +2.994815266e+05 +2.994815266e+05 -1.6606e+00 -4.5825e+00 -4.6175e+00 +2.4307e+00 +4.9016e+00 -2.1003e+00 -1.5848e+00 -2.1705e+00 +3.0945e+00 -1.8675e+00
4 0 +2.734252191e+05 +2.734321491e+05 +2.734321491e+05 +3.8626e+00 -1.9091e+00 +7.8510e-01 +1.7668e+00 -1.8890e-01 -1.3843e+00 -1.4530e+00 -2.9607e+00 +4.1355e+00 +2.7375e+00
5 0 +1.499700753e+05 +1.499770053e+05 +1.499770053e+05 -7.2942e-01 +4.7980e+00 +3.7281e+00 -3.3575e+00 +1.6795e+00 +3.2410e+00 -2.7352e+00 -2.2444e+00 +2.0717e+00 -3.0875e-01
8 0 +1.284688495e+05 +1.284757795e+05 +1.284757795e+05 +3.1288e-01 -3.5962e+00 +7.2693e-01 +3.6420e-01 -4.2357e+00 +3.6908e+00 -7.7647e-01 -4.8081e+00 -3.7203e+00 -3.5516e+00
11 0 +8.885939916e+04 +8.886632916e+04 +8.886632916e+04 -4.8097e+00 +3.0414e-01 -1.1901e+00 -4.0715e+00 +4.9377e+00 +3.0286e+00 -1.5711e-01 +2.7495e+00 -1.7101e+00 -2.3259e+00
14 0 +5.663496126e+04 +5.664189126e+04 +5.664189126e+04 -1.2472e+00 +8.8822e-01 -1.8125e+00 -4.3353e+00 +3.0036e+00 -3.4253e+00 -2.9002e+00 -2.9980e+00 -3.1195e+00 -4.3206e+00
17 0 +4.569367832e+04 +4.570060832e+04 +4.570060832e+04 +4.6401e-01 -2.4019e-01 +2.4059e+00 -4.6094e+00 +2.5278e+00 +1.8490e+00 -1.8633e+00 +3.4542e-02 -2.8423e+00 +3.1153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.408976077e+04 +9.404520077e+04 +9.404520077e+04 +8.5444e-01 -3.3782e+00 -6.1036e-01 -1.2025e+00 -1.4463e+00 +2.8583e-01 +3.8704e+00 +3.5964e+00 +1.3137e+00 +2.6408e+00
2 0 +6.041361221e+04 +6.036905221e+04 +6.036905221e+04 +1.3657e-02 -4.7319e+00 -2.0926e+00 +5.2956e-01 +2.2019e+00 +2.8913e+00 +4.4831e+00 +2.1916e+00 -2.1148e+00 -3.6992e+00
15 0 +5.667139731e+04 +5.662683731e+04 +5.662683731e+04 +4.4205e+00 +8.4985e-01 -6.5714e-01 +6.6032e-02 -2.6432e+00 +9.6087e-01 -4.2336e-01 +1.0437e+00 -1.5605e+00 +2.9565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.869829399e+05 +8.879829399e+05 +8.879829399e+05 +4.5837e+00 -9.3357e-01 +4.9742e-02 +3.8949e+00 +5.3387e-02 -1.0906e+00 -2.9542e+00 -4.4979e+00 +3.6160e+00 -2.4505e+00
2 0 +6.365008696e+05 +6.375008696e+05 +6.375008696e+05 -3.6185e+00 +4.5103e+00 +1.3900e+00 +2.3633e+00 -2.8432e-01 +5.2054e-01 +2.7933e+00 -3.9959e+00 +4.7982e+00 +2.9390e+00
3 0 +3.408945193e+05 +3.418945193e+05 +3.418945193e+05 +2.2938e+00 -4.9633e+00 +2.7930e+00 -3.8371e+00 +2.5813e+00 -3.9083e+00 +3.1248e+00 -1.6104e-01 -1.4307e-01 +4.2063e+00
15 0 +1.622698215e+05 +1.632698215e+05 +1.632698215e+05 +8.8827e-01 -4.1287e+00 -2.7036e+00 -1.5314e+00 -4.4385e+00 +2.2009e+00 -4.7937e+00 +1.0517e+00 -4.7035e+00 -1.9649e-01
17 0 +1.389398407e+04 +1.489398407e+04 +1.489398407e+04 -4.0690e+00 +5.0839e-01 +2.8230e+00 -2.4983e+00 -1.1642e+00 +6.3083e-01 -1.0515e+00 -3.3444e+00 -3.7097e+00 +2.4815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.244300162e+05 +2.237503062e+05 +2.237503062e+05 -3.0713e+00 -2.1773e+00 +7.0488e-01 +3.8226e+00 -1.7382e+00 -3.3115e+00 -2.9651e+00 +3.5283e+00 +3.9527e-01 +4.0238e+00
3 0 +1.689532085e+05 +1.682734985e+05 +1.682734985e+05 +3.9780e+00 +8.0040e-01 +8.9028e-01 -2.4771e+00 -6.1128e-02 +4.8143e+00 +1.8109e+00 -4.5922e+00 +3.6913e-01 -3.9946e+00
11 0 +5.347515682e+04 +5.279544682e+04 +5.279544682e+04 +1.1264e+00 -3.3803e-01 +3.3043e+00 -1.4201e+00 -2.1199e-01 +4.1443e+00 +3.9715e+00 -1.3066e+00 +2.3324e-01 +2.2109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.055323488e+05 +5.065323488e+05 +5.065323488e+05 +2.9949e+00 +4.3935e+00 -3.4227e+00 -2.3424e+00 -3.1174e+00 -3.9586e+00 -4.4155e+00 -4.9415e+00 -4.6038e+00 -4.6591e+00
2 0 +1.596044716e+05 +1.606044716e+05 +1.606044716e+05 +2.5166e+00 -1.5503e+00 +2.6717e+00 -1.3480e+00 -1.8037e+00 +2.5609e+00 -3.1671e+00 -3.0761e+00 -1.4417e+00 +9.2537e-01
7 0 +6.989781097e+04 +7.089781097e+04 +7.089781097e+04 +4.0035e-02 -3.2969e+00 -2.8395e+00 +1.9480e+00 +1.4737e+00 -2.1313e+00 +4.9293e-02 +3.9633e+00 -2.5919e+00 +3.8272e+00
17 0 +2.453208907e+04 +2.553208907e+04 +2.553208907e+04 -2.2416e+00 +8.4366e-01 -9.1192e-01 -1.4236e+00 +2.4654e+00 -6.0457e-01 -3.9364e-01 +1.1877e+00 -2.1795e+00 +4.6616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.858753574e+05 +3.858854274e+05 +3.858854274e+05 +5.9058e-01 +3.1433e-01 -9.1616e-01 +3.5512e+00 -2.0330e+00 -2.1563e-01 +1.2357e+00 -2.7885e+00 +3.4750e+00 -1.0938e+00
2 0 +7.534402086e+04 +7.535409086e+04 +7.535409086e+04 -2.1213e+00 -6.4973e-01 -1.7588e+00 -3.8161e+00 +8.8743e-02 +4.3138e+00 -3.7635e+00 -1.0694e+00 -4.0423e+00 +2.8650e+00
3 0 +3.093994326e+04 +3.095001326e+04 +3.095001326e+04 -3.7763e+00 -4.5479e+00 -2.8997e-01 -4.2183e+00 +1.7065e+00 +3.8473e-01 -1.6472e+00 +4.1040e+00 -2.0868e+00 -1.9152e+00
15 0 +6.170890370e+03 +6.180960370e+03 +6.180960370e+03 +1.2386e+00 -2.7404e+00 +7.7700e-01 -4.8247e+00 -3.6811e-01 +1.8074e+00 +7.9844e-01 +1.8134e+00 -4.3791e+00 -1.3476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543042109e+04 +8.542288109e+04 +8.542288109e+04 +3.2773e+00 -3.3712e+00 +4.6686e+00 -4.1683e+00 +3.6930e+00 +1.7899e-01 +1.0863e+00 -3.5825e+00 -2.6228e+00 +5.8917e-01
8 0 +7.095525722e+04 +7.094771722e+04 +7.094771722e+04 -2.9888e-01 -3.9326e+00 -1.5301e+00 +3.6802e-01 +2.5371e+00 +1.6307e+00 -2.0553e+00 -4.5996e+00 -2.5071e+00 +4.8436e+00
19 0 +2.056344334e+04 +2.055590334e+04 +2.055590334e+04 +9.8620e-01 -1.0573e+00 +3.4875e+00 -3.5640e+00 +1.4635e+00 +2.6581e+00 -4.2050e+00 -2.8692e+00 -5.1336e-01 +4.4492e+00
