% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +6.294550990e+04 +6.291776990e+04 +6.291776990e+04 +8.2223e-02 -1.8107e+00 -3.2918e-01 -1.1622e+00 +1.0629e+00 -2.3150e-01 +3.5584e-01 +1.0207e+00 -1.3198e+00 -2.4410e-01 +4.0306e-01 +2.3330e+00 +3.0267e-02 +1.0422e+00 +1.2706e+00 -5.3319e-01 +1.1432e+00 -4.6259e-01 +3.8310e-01 +4.1157e-01
18 0 +5.401721453e+04 +5.398947453e+04 +5.398947453e+04 +8.5531e-02 -1.8058e+00 -3.2729e-01 -1.1630e+00 +1.0684e+00 -2.2730e-01 +3.5037e-01 +1.0238e+00 -1.3220e+00 -2.4181e-01 +3.9774e-01 +2.3353e+00 +2.7077e-02 +1.0342e+00 +1.1991e+00 -5.3431e-01 +1.9988e-01 -6.2008e-01 +3.8725e-01 +4.0703e-01
21 0 +4.986765603e+04 +4.983991603e+04 +4.983991603e+04 +8.2234e-02 -1.8107e+00 -3.2917e-01 -1.1622e+00 +1.0630e+00 -2.3149e-01 +3.5583e-01 +1.0207e+00 -1.3199e+00 -2.4409e-01 +4.0304e-01 +7.8750e-01 +3.0257e-02 +1.0422e+00 +1.2704e+00 -5.3319e-01 +1.1455e+00 -4.6309e-01 +3.8311e-01 +4.1156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322229355e+05 +2.322298655e+05 +2.322298655e+05 -2.0661e+00 -1.3377e+00 +2.9248e+00 +3.4714e+00 +7.6242e-01 -8.4642e-01 -3.1273e-01 +1.1461e+00 +1.5804e+00 +9.8465e-01 -3.8672e-01 -8.4742e-01 -1.2871e+00 +2.9144e+00 -1.2841e+00 +5.8281e-02 -3.3011e+00 -9.4901e-02 -2.0906e+00 -6.5026e-01
2 0 +1.768824737e+05 +1.768894037e+05 +1.768894037e+05 -2.0821e+00 -1.2730e-01 +3.0614e+00 +1.8878e+00 +3.1774e-01 -1.1892e+00 +3.9423e-01 +1.3161e+00 +1.5536e+00 +1.3955e+00 -2.1914e-01 -4.2712e-01 -1.4113e+00 +2.5923e+00 -6.7605e-01 +3.7995e-01 -2.2656e+00 +1.4653e-01 -2.2407e+00 -6.8409e-01
3 0 +9.431773512e+04 +9.432466512e+04 +9.432466512e+04 +8.6487e-01 -8.6312e-01 +4.1550e-01 +1.6583e+00 +2.5982e+00 +1.2469e+00 -1.2913e+00 +1.7485e+00 +8.4770e-01 -6.9993e-01 +1.9004e+00 -8.1651e-01 -5.1655e-01 +7.2968e-02 +1.5944e+00 -8.6521e-01 -2.7857e+00 +5.3404e-02 +4.5666e-01 +8.5237e-02
4 0 +8.963388929e+04 +8.964081929e+04 +8.964081929e+04 +1.0794e+00 -1.1526e+00 +6.3515e-01 +1.4909e+00 +2.1336e+00 +1.5131e+00 -1.2840e+00 +1.8931e+00 +1.0687e+00 -5.4000e-01 +1.5458e+00 -8.0011e-01 -3.1007e-01 +7.4909e-02 +1.5667e+00 -7.0870e-01 -2.5837e+00 -1.2355e-01 +1.9271e-01 -3.3408e-02
5 0 +8.526520928e+04 +8.527213928e+04 +8.527213928e+04 +1.7886e-01 -8.6058e-01 +1.3262e+00 +1.6040e+00 +1.6164e+00 +7.4340e-01 -8.0594e-01 +1.7287e+00 +1.2068e+00 +1.1323e-02 +1.0431e+00 -6.9387e-01 -6.2374e-01 +7.9195e-01 +9.2784e-01 -3.9861e-01 -2.4931e+00 -4.6617e-02 -5.0043e-01 -2.1875e-01
6 0 +8.074531875e+04 +8.075224875e+04 +8.075224875e+04 +1.7886e-01 -8.6058e-01 +1.3262e+00 +1.6040e+00 +1.6164e+00 +7.4340e-01 -8.0594e-01 +1.7287e+00 +1.2068e+00 +1.1323e-02 +1.0431e+00 -6.9387e-01 -6.2374e-01 +7.9195e-01 +6.1831e-01 -3.9861e-01 -2.4931e+00 -4.6617e-02 -5.0043e-01 -2.1875e-01
12 0 +7.650799586e+04 +7.651492586e+04 +7.651492586e+04 +1.0474e-01 -9.0813e-01 +1.4908e+00 +1.5948e+00 +1.3022e+00 +7.0083e-01 -5.5876e-01 +1.6070e+00 +5.6000e-01 +2.8158e-01 +7.4988e-01 -5.9643e-01 -5.2693e-01 +1.0578e+00 +6.8156e-01 -3.0280e-01 -2.4214e+00 -1.6137e-01 -6.8319e-01 -4.8466e-02
20 0 +7.302829444e+04 +7.303522444e+04 +7.303522444e+04 +6.0007e-02 -1.1300e-01 +4.3398e-01 +6.3015e-01 +8.5198e-01 +1.4566e-01 +5.6597e-02 +1.6685e+00 +2.9916e-01 +7.3464e-01 +6.8043e-01 -2.9963e-01 -6.7465e-01 +1.1150e+00 +8.2832e-01 +2.2099e-02 -1.7310e+00 +5.2399e-02 -1.0507e+00 -2.7904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.951746695e+05 +2.951301095e+05 +2.951301095e+05 +6.6698e-01 +1.6381e-01 +1.4223e-01 -1.5792e+00 +3.4118e-02 +4.1285e-01 -1.0071e+00 -7.6634e-01 +2.0543e+00 -2.3203e-01 +2.3733e+00 -2.5185e+00 +4.1915e-01 -2.0579e-01 -5.7689e-01 +1.2458e+00 -2.4712e+00 +1.1416e+00 -1.0465e+00 +1.3793e+00
3 0 +1.208984938e+05 +1.208539338e+05 +1.208539338e+05 -5.1468e-01 -7.2173e-01 -9.2649e-01 +1.8313e-01 -3.9008e-01 -1.0960e+00 -1.7048e+00 -7.5781e-01 +4.4322e-01 -1.5887e+00 +1.0535e+00 -1.4282e+00 -5.6728e-01 +4.4306e-01 +2.5549e-01 +9.3184e-01 +1.8701e-01 +7.9515e-01 -1.7604e+00 +9.8374e-01
15 0 +1.063650737e+05 +1.063205137e+05 +1.063205137e+05 +5.7180e-01 -2.1205e-01 -8.5306e-01 -8.0186e-01 +3.7238e-01 -3.6272e-01 -2.2403e-01 -5.9448e-01 +3.3316e-01 -1.2622e+00 +1.2885e+00 -8.0387e-01 -6.1594e-01 -2.1486e-01 -1.0027e-01 +1.5619e-01 -4.9658e-01 +1.0334e+00 -1.1124e+00 +4.2730e-01
24 0 +8.990850054e+04 +8.986394054e+04 +8.986394054e+04 +4.8932e-01 -2.5561e-01 -8.6835e-01 -7.1923e-01 +3.1902e-01 -4.2631e-01 -1.2483e-01 -6.3847e-01 +5.8127e-01 -1.2900e+00 +1.6607e-02 -7.0204e-01 -6.2338e-01 -1.6625e-01 -8.1247e-02 +2.0548e-01 -4.2546e-01 +1.0482e+00 -2.2998e-01 +4.5984e-01
32 0 +8.580398458e+04 +8.575942458e+04 +8.575942458e+04 +4.8932e-01 -2.4059e-01 -8.2531e-01 -7.1923e-01 +3.1902e-01 -4.2631e-01 -1.2184e-01 -5.7841e-01 +2.9997e-01 -1.2900e+00 +6.0966e-01 -6.3882e-01 -6.2338e-01 -1.6625e-01 -8.1246e-02 +2.0500e-01 -4.2546e-01 +6.8614e-01 -2.3005e-01 +4.5984e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.807113274e+05 +4.817113274e+05 +4.817113274e+05 +3.4063e+00 -1.1243e+00 +2.3514e+00 -1.5217e+00 +2.7600e+00 +8.8642e-01 -3.3172e+00 -1.7088e+00 -2.0970e+00 -2.2553e+00 -1.1564e-01 +1.1853e+00 -1.3460e+00 +1.8164e+00 +4.4599e-01 -8.3389e-01 -1.2211e+00 -1.7308e+00 -2.8793e+00 -5.1752e-01
2 0 +2.549422778e+05 +2.559422778e+05 +2.559422778e+05 -1.3858e+00 -1.5510e+00 +1.4865e+00 -7.5997e-02 -1.7991e+00 +1.3063e+00 +2.5271e+00 -4.7955e-01 +2.7812e+00 -2.0949e+00 +1.7799e+00 +1.7325e+00 +9.7881e-01 +2.0045e+00 +5.8589e-01 -5.4253e-01 -8.9135e-01 +5.9923e-02 -8.6845e-01 -5.3602e-01
3 0 +1.589633234e+05 +1.599633234e+05 +1.599633234e+05 -1.4260e+00 -1.9622e+00 +1.2945e+00 -1.3483e+00 -1.4874e+00 -4.6841e-02 +8.3427e-01 -1.1408e+00 +2.1079e+00 -2.1540e+00 +1.3528e+00 +1.4505e+00 +5.9100e-02 +1.6102e+00 -1.6654e-01 +1.0600e+00 -8.3507e-01 +1.4284e+00 -1.1628e+00 -1.7909e-01
4 0 +1.244669554e+05 +1.254669554e+05 +1.254669554e+05 -5.2085e-01 -2.3393e+00 +1.3247e+00 -1.6887e+00 -8.2198e-01 +4.4852e-01 +5.4950e-01 -7.5615e-01 +1.7743e+00 -1.7909e+00 +1.0213e+00 +1.4642e+00 -3.5429e-01 +1.0495e+00 -7.1419e-01 +2.0975e-01 -1.2878e+00 +4.7059e-01 -1.8401e+00 +3.2110e-01
5 0 +1.185581041e+05 +1.195581041e+05 +1.195581041e+05 -6.9393e-01 -1.7987e+00 +1.3911e+00 -1.3963e+00 -8.2956e-01 +3.3854e-01 +2.7604e-02 -1.4036e+00 +1.4443e+00 -2.1658e+00 +8.0875e-01 +1.2140e+00 -3.5719e-01 +1.4176e+00 -2.4616e-01 +6.1744e-01 -8.8785e-01 +1.0198e+00 -1.5925e+00 -1.8834e-01
8 0 +1.054650416e+05 +1.064650416e+05 +1.064650416e+05 -1.5808e-01 -1.2580e+00 +1.5568e+00 -7.2789e-01 +6.6921e-02 +6.1291e-01 -3.5446e-01 -1.5794e+00 +7.4464e-01 -1.8734e+00 +5.1484e-01 +1.4009e+00 -1.8846e-01 +1.2502e+00 -9.4511e-02 +2.0252e-01 -1.2075e+00 +4.5514e-02 -1.5076e+00 +5.2824e-02
11 0 +1.008625050e+05 +1.018625050e+05 +1.018625050e+05 -2.1208e-01 -1.3160e+00 +1.5375e+00 -8.0937e-01 -7.9312e-03 +5.5658e-01 -3.4789e-01 -1.5708e+00 +7.9865e-01 -1.8949e+00 +5.3925e-01 +1.3857e+00 -2.1477e-01 +1.2554e+00 -1.2476e-01 +2.7416e-01 -1.1830e+00 +1.5477e-01 -9.8329e-01 +4.5258e-02
14 0 +9.845375942e+04 +9.945375942e+04 +9.945375942e+04 -1.5664e-01 -1.3699e+00 +1.5071e+00 -8.0816e-01 +1.4543e-01 +5.3223e-01 -2.2738e-01 -1.5373e+00 +9.2776e-01 -1.7827e+00 +4.9068e-01 +1.4052e+00 -2.2686e-01 +1.0319e+00 -4.1052e-02 +2.8014e-02 -1.1781e+00 -8.8673e-03 -7.0515e-01 +1.0932e-01
24 0 +9.705594971e+04 +9.805594971e+04 +9.805594971e+04 -1.5806e-01 -1.3635e+00 +1.5070e+00 -6.6578e-01 +1.4281e-01 +5.3140e-01 -2.2845e-01 -1.5374e+00 +9.2748e-01 -9.7266e-01 +4.9152e-01 +1.4048e+00 -2.2723e-01 +1.0329e+00 -4.2367e-02 +3.1545e-02 -9.4603e-01 -5.4930e-03 -4.4296e-03 +1.0866e-01
32 0 +9.011526795e+04 +9.111526795e+04 +9.111526795e+04 -1.5806e-01 -1.3635e+00 +1.5070e+00 -6.6578e-01 +1.4281e-01 +5.3140e-01 -2.2845e-01 -1.5374e+00 +9.2748e-01 -9.7266e-01 +4.9152e-01 +1.4048e+00 -2.2723e-01 +7.5799e-01 -4.2367e-02 +3.1545e-02 -2.8005e-01 -5.4930e-03 -1.8273e-01 +1.0866e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.886677568e+04 +5.818706568e+04 +5.818706568e+04 -2.4514e+00 +2.9876e-01 -3.3159e+00 -2.2708e-01 -1.6476e-01 +2.8007e+00 +2.8199e+00 +2.9094e+00 -1.8169e+00 -9.3040e-01 -3.6163e-01 -6.7893e-01 +1.1146e+00 +8.5223e-01 -3.7376e-01 -1.6892e+00 +8.3891e-02 -8.3645e-01 +5.9150e-01 -6.5432e-01
2 0 +5.341865096e+04 +5.273894096e+04 +5.273894096e+04 -2.2680e+00 +1.8806e-01 -3.2514e+00 -1.6883e-01 -1.5890e-01 +2.8086e+00 +2.6320e+00 +2.7969e+00 -1.8338e+00 -8.4744e-01 -3.1723e-01 -7.1966e-01 +1.1191e+00 +7.7468e-01 -4.9713e-01 -1.7260e+00 +1.1621e-01 -7.2001e-01 +6.4055e-01 -5.9889e-01
3 0 +4.224277605e+04 +4.156306605e+04 +4.156306605e+04 -1.8410e+00 -3.5419e-02 -2.9475e+00 -2.2734e-01 -2.2690e-01 +1.7949e+00 +2.1642e+00 +2.2341e+00 -1.9081e+00 -7.9692e-01 -7.6818e-01 -4.9210e-01 +1.2553e+00 +8.6913e-01 -5.3291e-01 -1.1050e+00 +1.9022e-01 -8.2898e-01 +5.5968e-01 -7.3517e-02
15 0 +2.980719082e+04 +2.912748082e+04 +2.912748082e+04 -9.7660e-01 +2.7015e-01 -1.1598e-01 -3.4119e-01 -3.1525e-01 +5.9632e-01 +1.4573e+00 +1.6993e+00 -1.8970e+00 -1.6030e-01 -8.7606e-01 -3.7695e-01 +7.9455e-01 +5.6350e-01 -5.2020e-01 -7.3245e-01 +4.9812e-01 -3.8619e-02 -3.7680e-03 +6.4787e-01
18 0 +2.946993078e+04 +2.879022078e+04 +2.879022078e+04 -9.7660e-01 +2.7015e-01 -1.1598e-01 -3.4119e-01 -7.0471e-02 +5.9632e-01 +1.4573e+00 +1.6993e+00 -1.8970e+00 -1.6030e-01 -8.7606e-01 -3.7695e-01 +7.9455e-01 +5.6350e-01 -5.2020e-01 -7.3245e-01 +4.9812e-01 -3.8619e-02 -3.7680e-03 +6.4787e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.718249920e+04 +6.818249920e+04 +6.818249920e+04 +1.0410e+00 +1.7266e+00 -7.0134e-01 -7.6396e-01 +1.3701e+00 +2.0782e+00 +5.6270e-01 -2.8816e+00 -8.8672e-02 +1.1493e+00 -1.0270e+00 -2.6183e-01 +2.5168e-01 +9.0698e-02 -2.7602e+00 +1.3057e+00 +1.8738e+00 -1.6911e+00 +9.9998e-01 +1.7310e+00
2 0 +3.114645878e+04 +3.214645878e+04 +3.214645878e+04 -2.3372e-01 -1.4010e-01 +1.5214e-02 -6.4766e-02 +1.1785e+00 +5.6503e-01 -6.8873e-01 -2.5504e+00 -4.6814e-01 +1.2055e+00 -6.6780e-01 -6.1406e-01 +4.3513e-01 -3.0791e-01 -2.6253e+00 +3.8945e-01 +5.9408e-01 -1.1262e+00 +9.8339e-01 +1.4721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215335482e+05 +2.215436182e+05 +2.215436182e+05 -1.4123e+00 -1.2054e-01 +2.3412e+00 -1.5647e+00 +1.7344e+00 +3.0640e+00 +7.1220e-01 +7.1106e-01 +2.3764e+00 +6.8196e-01 +2.0822e+00 +3.3066e-01 +1.6055e+00 -2.3594e+00 +3.0568e+00 +7.6225e-01 -3.8673e-01 -2.9034e+00 -2.3690e+00 -2.9462e-01
2 0 +5.327598460e+04 +5.328605460e+04 +5.328605460e+04 +4.4872e-01 -4.5320e-01 -1.4008e-01 -9.8132e-01 +9.2495e-01 -1.8089e+00 -3.9528e-01 +1.0965e+00 -1.6339e+00 -2.9679e+00 -2.0277e+00 -1.7869e+00 -1.8482e+00 +3.0633e+00 +1.0756e+00 +2.1083e+00 -9.3251e-01 +8.5954e-01 -7.7263e-01 -1.1284e+00
3 0 +3.609327858e+04 +3.610334858e+04 +3.610334858e+04 -5.7098e-01 -9.9836e-01 -1.2751e+00 -1.1168e+00 +1.3509e+00 -1.7996e+00 -1.5045e+00 +1.1442e+00 -1.0096e+00 -2.6943e+00 -2.1434e+00 -1.5694e+00 -1.0789e+00 +3.1042e+00 +5.4421e-01 +1.0705e+00 -7.5869e-01 +1.5261e+00 -9.1804e-01 -1.0412e+00
8 0 +3.057228800e+04 +3.058235800e+04 +3.058235800e+04 -1.7005e+00 -1.5982e+00 +3.4561e-01 -1.9613e-01 +1.0581e+00 +3.4398e-01 -1.2884e-01 +1.5472e+00 -2.8071e-01 -1.4479e+00 -1.4207e+00 -1.2672e+00 -9.4836e-01 +1.2066e+00 +1.8277e+00 -4.7472e-01 -5.5425e-01 -5.4838e-01 -8.3538e-01 -1.3361e+00
11 0 +2.459861918e+04 +2.460868918e+04 +2.460868918e+04 -1.7005e+00 -1.5982e+00 +3.4561e-01 -1.9613e-01 +1.0581e+00 +3.4398e-01 -1.2884e-01 +1.5472e+00 -2.8071e-01 -1.4479e+00 -1.4207e+00 -1.2672e+00 -9.4836e-01 +1.2066e+00 +5.6634e-01 -4.7472e-01 -5.5425e-01 -5.4838e-01 -8.3538e-01 -1.3361e+00
18 0 +2.265635725e+04 +2.266642725e+04 +2.266642725e+04 -1.7005e+00 -1.5982e+00 +3.4561e-01 -1.9613e-01 +1.0581e+00 +3.4398e-01 -1.2884e-01 +1.5472e+00 -2.8071e-01 -4.0142e-01 -1.4207e+00 -1.2672e+00 -9.4836e-01 +1.2066e+00 +5.6634e-01 -4.7472e-01 -5.5425e-01 -5.4838e-01 -8.3538e-01 -1.3361e+00
28 0 +2.135081905e+04 +2.136088905e+04 +2.136088905e+04 -1.6980e+00 -1.5892e+00 +3.4294e-01 -1.9523e-01 +1.0554e+00 +3.4032e-01 -1.3255e-01 +1.5411e+00 -2.7720e-01 -7.1940e-02 -9.7873e-01 -1.2689e+00 -2.3194e-01 +1.2090e+00 +6.7934e-01 -4.7711e-01 -6.4122e-01 -5.4694e-01 -1.6850e-01 -1.3392e+00
38 0 +2.025512392e+04 +2.026519392e+04 +2.026519392e+04 -1.6037e+00 -1.5893e+00 +3.4296e-01 -1.9523e-01 +1.0555e+00 +3.4036e-01 -1.3251e-01 +1.5411e+00 -2.7724e-01 -8.6238e-01 -9.8329e-01 -1.0302e+00 -4.9269e-01 +8.3403e-01 +6.7818e-01 -4.7709e-01 -2.1709e-01 -5.4695e-01 -5.4761e-01 -7.9851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.427675100e+05 +4.427599700e+05 +4.427599700e+05 -3.8169e+00 -3.0152e+00 +1.6716e+00 +2.2707e+00 +1.6945e+00 -1.7490e+00 +3.4606e+00 -1.2248e+00 +1.3861e+00 +4.2076e-02 -4.0932e+00 +7.9611e-01 -2.7368e+00 +1.4498e+00 +2.1801e+00 +2.4490e+00 +3.4799e-01 -1.1639e+00 -5.5785e-01 +9.1002e-01
2 0 +6.520054436e+04 +6.519300436e+04 +6.519300436e+04 +8.5272e-01 -8.3121e-01 +8.7208e-01 -2.3618e+00 +1.7645e-01 -1.3021e+00 -1.4809e+00 -7.0227e-01 +1.8674e+00 -1.8862e+00 -1.5483e+00 +8.4807e-01 +1.4017e+00 -3.9423e-01 +1.8426e+00 +8.7123e-01 -6.2268e-03 -1.5753e+00 -1.7690e+00 +1.1378e-01
3 0 +5.945375204e+04 +5.944621204e+04 +5.944621204e+04 +8.4018e-01 -9.5496e-01 +9.8892e-01 -2.4473e+00 +1.0632e-01 -9.8081e-01 -1.5905e+00 -6.8123e-01 +1.5431e+00 -1.6762e+00 -1.4005e+00 +7.7817e-01 +1.2074e+00 -3.2739e-01 +1.5682e+00 +8.1018e-01 -2.4084e-02 -1.6576e+00 -1.6511e+00 +4.0849e-02
6 0 +5.420628162e+04 +5.419874162e+04 +5.419874162e+04 +3.7112e-01 -1.1567e+00 +1.0650e+00 -1.9419e+00 +2.8615e-01 -1.0879e+00 -1.0370e+00 -7.3498e-01 +1.5786e+00 -1.5285e+00 -1.7002e+00 +7.6199e-01 +8.2361e-01 -1.6310e-01 +1.6705e+00 +6.1485e-01 +2.0758e-02 -1.5915e+00 -1.5761e+00 +1.5173e-01
9 0 +5.012864596e+04 +5.012110596e+04 +5.012110596e+04 +3.7112e-01 -1.1567e+00 +1.0650e+00 -1.9419e+00 +2.8615e-01 -1.0879e+00 -1.0370e+00 -7.3498e-01 +1.5178e-01 -1.5285e+00 -1.7002e+00 +7.6199e-01 +8.2361e-01 -1.6310e-01 +1.6705e+00 +6.1485e-01 +2.0758e-02 -1.5915e+00 -1.5761e+00 +1.5173e-01
28 0 +4.715630384e+04 +4.714876384e+04 +4.714876384e+04 +8.1677e-01 -9.6387e-01 +9.9022e-01 -2.4238e+00 +1.1428e-01 -9.8782e-01 -1.0108e+00 -6.8436e-01 +1.5214e+00 -1.2262e+00 -1.2908e+00 +7.8007e-01 +7.1448e-01 -3.1855e-01 +5.1162e-01 +1.5255e-01 -2.2348e-02 -5.1550e-01 -5.7436e-01 +4.2089e-02
