% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +1.242002797e+08 +1.242002242e+08 +1.242002242e+08 -1.7069e+00 -2.4288e+00 +8.2291e-01 -3.3318e+00 +1.9209e+00 +3.9218e+00 -2.3526e+00 +8.2439e-01 -2.4280e+00 +1.6532e+00 -1.0356e+00 -3.0613e-01 -4.4588e+00 +2.3025e+00 +3.8473e+00 +3.0106e-01 +2.5743e+00 -2.3052e-01 +3.9880e+00 -4.2377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860324312e+09 +2.860324258e+09 +2.860324258e+09 -3.3514e+00 +2.7703e+00 +4.4458e+00 -2.1666e+00 -3.5942e+00 -1.2589e+00 -1.0075e+00 -4.3630e+00 +1.5121e+00 -3.8404e+00 +3.6231e+00 +2.3962e-01 -3.6517e+00 +3.5724e+00 -8.3842e-01 -3.0048e+00 -1.6680e+00 +3.4003e+00 -3.7439e+00 -2.7218e+00
3 0 +4.607436357e+08 +4.607435822e+08 +4.607435822e+08 +3.8711e-01 -8.4528e-01 +3.6872e+00 +2.2727e+00 +1.9660e+00 -2.4409e+00 +3.1739e+00 +1.7882e+00 +3.1525e-01 -2.6800e+00 -2.2047e+00 +1.7208e+00 -6.1063e-01 +4.1753e+00 -4.0757e+00 -4.7391e+00 -3.2188e+00 +1.7226e+00 -4.9660e+00 +2.1755e+00
7 0 +3.420709315e+08 +3.420708780e+08 +3.420708780e+08 -1.1488e+00 +1.7023e+00 +4.0245e+00 +2.1939e+00 -1.6268e+00 -1.4713e+00 -2.3133e+00 +3.0119e+00 -4.0940e+00 -2.2064e+00 +1.9458e+00 -3.4318e+00 +1.9382e+00 -1.5063e+00 +3.0982e+00 +3.6163e+00 -4.5356e+00 -2.2674e+00 -4.0375e+00 -1.8550e+00
10 0 +2.759829873e+08 +2.759829338e+08 +2.759829338e+08 -8.3900e-01 -1.0985e+00 -1.2778e+00 -2.7575e-02 +6.5513e-01 +1.7144e+00 -1.6345e+00 +2.9999e+00 +4.5965e+00 -2.7496e-01 -2.4724e-01 +5.6219e-01 +2.7294e+00 -4.8758e+00 +4.0476e+00 -3.6350e+00 +2.1760e+00 +2.9468e+00 -3.2069e+00 +4.8712e+00
11 0 +2.148337279e+08 +2.148336745e+08 +2.148336745e+08 +9.3726e-01 -6.7464e-01 +2.9011e+00 +9.1971e-01 +7.6556e-01 -6.5802e-01 -3.9302e+00 +4.5340e+00 +4.1435e-01 -3.8633e-01 -8.6472e-01 -4.4508e+00 +1.5461e+00 -1.1610e+00 +3.3885e+00 -4.4022e-01 +1.1573e+00 -3.6016e+00 -5.0892e-01 -1.5874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.912558971e+08 +2.912560143e+08 +2.912560143e+08 +3.2672e+00 -1.8589e+00 +6.2147e-01 +2.8976e+00 -4.5964e+00 +2.3079e+00 -4.1087e+00 +2.5318e+00 -1.4971e+00 -2.6321e+00 -1.4064e+00 -6.4378e-01 +4.3610e+00 +2.1329e+00 -2.0233e-01 -1.9726e-01 +4.3801e-01 +1.2095e-01 +3.4095e-01 -2.8029e+00
34 0 +2.736734583e+08 +2.736735755e+08 +2.736735755e+08 -1.2286e-01 -2.0392e+00 +4.0308e+00 +4.9399e+00 +5.4466e-01 -9.7742e-01 -3.2329e+00 +1.5645e+00 +2.2918e-01 +9.2879e-01 -2.0317e+00 -6.7218e-01 +2.7727e+00 +4.5745e+00 +3.8383e+00 +1.7391e+00 +3.1237e+00 +1.7476e+00 +3.6428e+00 +4.0937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.233992287e+09 +2.233992365e+09 +2.233992365e+09 -4.2531e+00 +1.4755e+00 -4.7882e-01 +3.0971e+00 +4.4087e+00 -4.6749e+00 -1.1958e+00 -9.9881e-01 -4.7975e+00 +3.4562e+00 +2.0743e+00 -1.1891e+00 +2.2629e+00 +2.1452e-01 -1.4202e+00 -2.1906e+00 +4.3722e+00 +2.4671e+00 +4.0994e+00 +3.0100e+00
2 0 +8.465928676e+08 +8.465929455e+08 +8.465929455e+08 -4.9227e+00 -2.6677e+00 +3.9184e+00 -1.0097e+00 +2.6408e+00 +3.3420e+00 +1.1815e-01 +1.6130e+00 -4.6405e-01 -9.8564e-01 -3.7792e+00 -3.7489e+00 -1.3121e+00 +3.3695e+00 +8.7876e-01 -3.0005e+00 -6.6016e-01 +1.1081e+00 +2.2014e-01 -1.3562e+00
6 0 +3.778074017e+08 +3.778074796e+08 +3.778074796e+08 +1.5739e+00 +1.1227e-01 +1.6609e+00 +1.4852e+00 -8.3819e-01 -3.7585e+00 +3.3861e+00 +3.1034e+00 -1.9818e+00 +1.3440e+00 +2.4720e+00 +1.5548e+00 +1.7456e+00 +3.9847e+00 -2.2664e+00 -3.1202e+00 -1.5201e+00 +1.0587e+00 -1.9428e+00 -3.3589e+00
27 0 +2.889177057e+08 +2.889177836e+08 +2.889177836e+08 -1.4478e+00 +1.3139e+00 +3.6652e+00 +4.5362e+00 -1.9906e+00 +5.7861e-01 -8.4398e-01 +2.2179e+00 -3.8579e+00 +3.8661e+00 +2.6919e+00 -3.9991e-01 +2.0218e+00 +4.7651e+00 +2.1198e+00 +4.1423e+00 -2.0467e+00 +2.9908e-01 -1.7447e-01 -3.9954e+00
35 0 +2.592598622e+08 +2.592599401e+08 +2.592599401e+08 -2.3501e+00 +3.6401e+00 -3.0493e+00 -5.5035e-01 -5.2811e-01 -4.2981e+00 +2.8144e+00 -5.9933e-01 -1.2779e+00 +9.4812e-01 -9.9636e-01 +5.2207e-01 +1.6318e+00 +1.0473e+00 -3.9910e+00 +2.0956e+00 -4.2693e+00 +1.3715e-01 -1.8952e+00 -2.4584e+00
