% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +3.530721884e+01 -3.199127812e+02 -3.199127812e+02 -1.7604e+00 -1.1829e+00 +1.6911e+00 +7.3468e-01 -4.7477e+00 -4.8548e+00 +2.6773e+00 -1.9158e+00 +2.6400e+00 +1.3071e+00 +4.6564e+00 -4.5348e+00 -1.3926e+00 +3.2033e+00 -3.2448e+00 -2.5899e+00 +3.5416e+00 -4.9891e+00 -2.3908e+00 +7.6666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018662534e+02 +2.010362534e+02 +2.010362534e+02 +1.6376e-01 -1.7939e+00 -1.0772e+00 -4.2380e+00 +4.9402e+00 -1.7219e+00 -4.3401e+00 -3.8113e+00 +4.5304e+00 +7.3451e-01 -8.0134e-01 +3.7567e+00 -1.9750e+00 +3.8707e+00 -6.2393e-01 +3.4798e+00 -1.9329e+00 +1.5405e+00 -3.8166e+00 +1.0036e+00
2 0 +7.391701026e+01 +1.730870103e+02 +1.730870103e+02 -2.0816e+00 -1.4257e+00 -1.1731e+00 -3.1701e+00 -2.1743e+00 +3.2563e+00 -7.7279e-01 +3.8366e+00 +4.1391e+00 +1.4128e+00 +1.5390e+00 -3.1499e+00 -2.3591e+00 -1.7406e+00 +4.5360e+00 -4.6816e+00 +5.3203e-01 -1.4371e+00 -9.7883e-01 -2.5295e+00
5 0 +6.605950620e+01 +1.652295062e+02 +1.652295062e+02 +1.0396e+00 -1.9082e+00 +4.8933e+00 +3.4985e+00 -2.6941e+00 -1.2694e+00 +2.0543e+00 +2.7590e+00 -4.0652e-01 -4.2520e+00 +2.1596e+00 +8.8704e-01 -3.5978e-01 -3.3273e+00 +4.2584e+00 -2.5518e+00 -2.2939e+00 +4.6365e+00 -2.4803e-01 -1.9372e+00
6 0 +5.968262652e+01 +1.588526265e+02 +1.588526265e+02 -4.5127e+00 -4.0060e+00 +2.5053e+00 +4.6946e+00 +4.0914e+00 -4.7284e+00 -1.4302e+00 +9.4267e-01 -2.3420e+00 +1.6724e+00 -1.0471e-01 +2.5417e-02 -5.0276e-01 +2.0751e+00 -1.7100e+00 +3.0987e+00 +4.0206e+00 -1.5876e+00 +2.2771e+00 -3.1842e+00
8 0 +5.273919348e+01 +1.519091935e+02 +1.519091935e+02 +4.5151e+00 +4.1355e+00 -4.2344e+00 +8.8304e-01 +8.6090e-01 -1.9420e+00 -1.9498e+00 +3.7429e+00 +1.2390e+00 +2.6162e+00 -7.7916e-02 -4.6942e+00 -2.2571e+00 -3.9238e+00 +9.7071e-01 +8.3098e-01 +1.4002e+00 +9.4051e-01 +3.4061e+00 -6.2279e-01
12 0 +4.070076610e+01 +1.398707661e+02 +1.398707661e+02 +7.9702e-02 +2.1352e+00 -5.5824e-01 -3.6268e+00 -4.7103e+00 -2.3845e+00 -1.0300e+00 +9.1339e-01 +7.0577e-01 -2.2210e+00 +1.6230e-01 -3.1434e+00 -1.6817e+00 -4.0651e+00 +3.1546e+00 -1.6098e+00 +4.8112e+00 -2.5306e+00 -9.6707e-01 -2.3421e+00
31 0 +3.930070423e+01 +1.384707042e+02 +1.384707042e+02 -4.0433e+00 -3.1186e+00 -2.4704e+00 -8.7899e-01 -4.2138e-02 +2.1684e+00 +1.8727e+00 +2.0901e+00 +1.3789e+00 +4.4956e+00 +2.2001e+00 +3.8431e+00 +4.1907e-01 -3.9020e+00 +1.9019e+00 -1.9744e+00 +1.5761e+00 +1.7559e+00 -3.0661e+00 +4.0434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649342365e+01 -4.414165763e+02 -4.414165763e+02 -4.3401e+00 -4.2941e-01 +3.7186e+00 +3.1643e+00 -6.8276e-01 +2.8087e+00 -1.5736e+00 +4.3039e+00 +3.3949e+00 -3.4962e+00 -2.7277e+00 -3.3570e-01 +2.8487e+00 -4.8639e+00 +4.4966e+00 +3.0357e+00 +1.6718e+00 -2.7347e+00 -7.9216e-01 -2.6369e+00
3 0 +7.262192246e+01 -4.452880775e+02 -4.452880775e+02 -4.3457e-01 -2.3597e+00 +1.8438e+00 +1.8686e+00 -4.9223e+00 +2.5144e+00 -3.0381e+00 -4.1329e+00 -3.2978e-01 +3.4883e+00 -4.9422e+00 -3.7160e+00 -3.8908e+00 +2.6772e+00 -4.7119e+00 -8.6496e-01 +1.2804e+00 +3.9771e-01 -4.9397e+00 -2.3916e+00
6 0 +6.316823539e+01 -4.547417646e+02 -4.547417646e+02 +2.8751e+00 +3.0020e+00 +4.6259e+00 +3.2293e+00 -4.4154e+00 -2.7759e+00 -9.5769e-01 -2.5234e+00 -4.2268e+00 +1.4807e+00 +3.0210e+00 +1.9839e+00 -3.3943e+00 +1.4581e+00 +3.0780e+00 -1.4844e+00 +4.9841e+00 +5.1988e-01 -3.6982e+00 +5.1300e-01
9 0 +6.146302614e+01 -4.564469739e+02 -4.564469739e+02 +9.9292e-01 -4.7015e+00 +3.6841e+00 +4.9974e+00 +2.6809e+00 +3.2659e+00 +3.1016e+00 +3.2874e+00 +1.1220e+00 +2.8290e+00 +2.3647e+00 -4.4522e+00 +8.6084e-01 +3.5106e+00 -1.0787e+00 +1.6446e+00 -3.8933e+00 +2.3741e+00 -3.1957e+00 +8.4127e-01
13 0 +4.624704206e+01 -4.716629579e+02 -4.716629579e+02 -2.7641e+00 +4.3596e+00 +2.6553e+00 -3.1098e+00 +2.2690e+00 +6.0587e-01 +6.1353e-01 +3.0378e-01 +1.0129e+00 +2.5870e+00 -2.9528e+00 +1.3525e-01 -4.6023e+00 -5.1855e-01 +4.7851e+00 +2.4944e+00 -3.5712e+00 -1.4678e+00 +1.9613e+00 +4.3337e-01
26 0 +4.152088900e+01 -4.763891110e+02 -4.763891110e+02 -1.8885e+00 -1.2643e+00 +1.8725e+00 -3.1154e+00 +1.0148e+00 +1.9957e+00 +4.2605e+00 +4.8417e+00 +2.7794e+00 +1.3920e+00 -2.5638e+00 +1.1502e+00 -2.2985e+00 -2.8834e+00 +2.8468e+00 +2.4320e+00 +1.3506e+00 -4.1305e+00 +1.3627e+00 -1.1619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.697574401e+01 +2.976574401e+01 +2.976574401e+01 -2.0241e+00 -3.0378e+00 +3.4758e+00 +2.8648e+00 +1.1029e+00 -3.9731e+00 +1.0295e+00 -1.9878e+00 +4.6071e+00 +2.4809e+00 +3.3036e+00 -5.6784e-01 +3.0782e+00 +1.6054e+00 +1.9220e+00 +4.2592e+00 +2.2836e+00 +2.4964e+00 -3.7450e+00 +2.4061e+00
2 0 +4.506800481e+01 -1.214199519e+01 -1.214199519e+01 -4.9727e+00 -4.6072e+00 +3.6449e+00 -2.6887e+00 +4.3273e+00 +1.4867e+00 -3.4607e+00 +3.5524e+00 -1.4749e+00 -2.1385e+00 -1.2818e+00 -4.7724e+00 -4.3187e+00 +4.4504e+00 +1.7791e+00 +3.6165e-01 +3.8318e+00 -4.1135e+00 -2.7434e+00 +3.0985e+00
7 0 +3.629918343e+01 -2.091081657e+01 -2.091081657e+01 +2.8992e+00 -2.6980e+00 +4.9384e+00 +4.9514e+00 +4.0785e+00 +1.4955e+00 -7.2423e-01 +4.8401e+00 -3.2672e+00 -3.9720e+00 -4.7523e+00 -4.7668e+00 +2.2598e+00 +4.7489e+00 +1.5350e+00 -4.3170e+00 -3.0252e+00 +3.4170e+00 +1.4100e+00 +2.2660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007684030e+02 +1.670284030e+02 +1.670284030e+02 +3.8729e+00 -3.0849e+00 +1.6939e+00 +1.7444e+00 -4.0259e+00 +9.6314e-01 +2.7579e+00 +8.0368e-01 +8.5688e-01 +2.2705e+00 +2.2140e+00 +7.0966e-01 -4.1907e+00 -1.1387e+00 +7.5067e-01 -2.1112e+00 +4.9619e+00 +1.0187e+00 -4.4272e+00 -7.1333e-01
3 0 +7.085246009e+01 +1.371124601e+02 +1.371124601e+02 -4.1959e+00 -2.3658e+00 -4.3907e+00 +3.2277e+00 +6.4253e-01 -2.4436e+00 -3.1776e+00 +3.4873e+00 -3.0473e+00 +3.1665e+00 -4.0615e+00 +3.8095e+00 -2.8176e+00 +1.7374e-01 -4.3959e+00 -3.3881e+00 -3.0413e+00 -1.6583e+00 +1.5068e+00 +1.9088e+00
4 0 +4.943382585e+01 +1.156938258e+02 +1.156938258e+02 -4.6476e+00 -4.3167e+00 -1.3727e-01 -3.2476e+00 -3.0041e+00 -2.1194e+00 +3.8278e+00 +6.5278e-01 +3.6608e+00 -1.0635e+00 +1.5812e+00 -4.6069e+00 +9.7432e-01 +1.0220e+00 +8.2622e-01 -2.4066e+00 -3.9060e+00 +4.3403e+00 -4.6141e+00 -4.6503e+00
18 0 +4.870825459e+01 +1.149682546e+02 +1.149682546e+02 +4.8234e+00 -2.9707e-01 +3.4850e+00 -5.8519e-01 +8.3464e-01 +2.0464e+00 +2.7637e+00 +9.7471e-01 -4.0646e+00 +4.0028e+00 -2.5903e+00 +4.8916e+00 -1.0454e+00 -1.2163e+00 +2.0654e+00 -3.6308e+00 -2.6372e+00 +1.4349e-01 +1.6370e+00 -5.4292e-01
28 0 +3.397477043e+01 +1.002347704e+02 +1.002347704e+02 -4.2174e+00 +3.2716e+00 +6.6814e-01 +3.6813e+00 -3.1879e+00 +3.9367e-01 +3.3267e+00 +3.2645e+00 -4.3410e+00 -3.5771e+00 +3.3057e+00 -3.4299e-03 +4.2406e+00 +4.5510e-01 +3.7332e+00 -3.6324e+00 +4.3983e+00 -4.0334e+00 -1.3678e+00 +1.6941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.883784718e+01 -5.978215282e+01 -5.978215282e+01 +3.2786e+00 -4.1553e+00 +2.4890e+00 +2.8255e+00 -4.8425e+00 +3.8415e+00 -2.1096e+00 +2.9393e+00 +1.8013e+00 +3.3740e-01 -1.3132e-01 -1.4830e+00 -3.9398e+00 -3.6478e+00 +4.2071e+00 +1.0539e+00 -1.3988e+00 +4.0207e+00 +1.3648e+00 +9.7298e-01
2 0 +7.111211123e+01 -6.750788877e+01 -6.750788877e+01 +1.4428e+00 +4.8137e+00 +4.1308e+00 -1.9906e+00 -2.8870e+00 -1.6262e+00 -2.8204e+00 +4.2019e+00 -2.4036e-01 -2.5831e+00 +5.2816e-01 +1.7210e-01 -1.9554e+00 +3.9900e+00 -1.3024e+00 -4.8967e+00 +1.0079e+00 +4.1049e+00 +2.4114e+00 +4.1638e+00
3 0 +5.652044872e+01 -8.209955128e+01 -8.209955128e+01 -4.0731e+00 -2.0777e+00 +2.3070e+00 -2.9012e+00 -3.7270e-01 +4.3006e+00 -4.9383e-01 -1.3570e+00 -2.9238e+00 +4.7567e+00 +2.7524e+00 +7.9834e-01 +4.1861e+00 +5.8892e-01 -1.6206e+00 -3.9500e+00 +1.6085e+00 +4.5988e+00 -3.3890e+00 +2.6655e+00
23 0 +4.233866414e+01 -9.628133586e+01 -9.628133586e+01 -6.1865e-01 -2.3385e+00 -3.0880e+00 +1.5440e+00 +2.8570e+00 -1.8690e+00 -4.2393e+00 +3.4532e+00 -4.4427e-02 +4.8209e+00 -2.7027e+00 +1.1192e-01 +8.0070e-01 -4.0480e+00 -1.2804e+00 +6.8979e-01 +2.4295e+00 +5.5102e-01 +3.4269e+00 -4.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.914621014e+01 +7.905362101e+02 +7.905362101e+02 -4.0635e+00 -2.8496e+00 +3.7415e+00 -3.6812e+00 -3.2696e+00 +4.6450e-01 +4.4782e-01 -1.5583e+00 +4.7284e-01 +1.0697e+00 -3.4987e+00 -2.2062e+00 +3.3708e+00 +1.5143e+00 -3.0372e+00 -6.1155e-01 -8.0207e-01 +4.4319e+00 +2.1329e+00 +4.4881e-01
12 0 +3.282206081e+01 +7.642120608e+02 +7.642120608e+02 -4.6632e+00 -2.6674e-01 -4.5201e+00 +2.0066e+00 +2.5612e-02 +1.9068e+00 -2.5407e+00 -3.0190e+00 -2.0144e+00 -8.9036e-02 -4.3447e+00 +5.1601e-01 -2.8994e+00 +1.6405e+00 +3.3790e+00 -1.3295e+00 +2.8087e+00 +2.9284e+00 +2.9267e+00 +4.1845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.117839852e+01 +1.664383985e+02 +1.664383985e+02 -3.0352e+00 -4.6685e+00 -4.0189e-01 -4.9999e+00 +4.6765e+00 +2.3914e+00 -3.6869e+00 +4.4873e+00 -4.0015e+00 +4.0205e+00 +2.2881e+00 +2.7524e+00 +4.1515e+00 -4.7791e-01 +3.3060e+00 +3.7509e+00 -3.1116e+00 +2.1027e+00 -6.2940e-01 -3.5015e+00
2 0 +5.036324557e+01 +1.256232456e+02 +1.256232456e+02 -1.6565e+00 +4.6058e+00 +1.0573e+00 +1.4725e-01 +2.5314e+00 +3.2093e-02 -2.5277e-01 -2.5321e+00 -4.9744e+00 -4.4261e+00 +1.8521e+00 +4.7778e+00 +2.9521e+00 +3.4329e+00 +7.6473e-01 -1.6680e+00 +6.0557e-01 +4.6086e+00 +1.6399e+00 +2.2089e+00
35 0 +4.862027801e+01 +1.238802780e+02 +1.238802780e+02 -1.9913e+00 -4.4020e+00 -4.7714e+00 +3.1966e+00 -3.6417e+00 -3.6614e+00 +1.6608e+00 -2.6055e+00 -1.9564e+00 -1.4781e+00 +3.4746e-01 +3.6176e+00 +2.4297e+00 -9.5990e-01 -4.5073e+00 +2.3300e+00 -4.4915e+00 -4.2854e+00 +1.5779e+00 +2.2784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170365759e+02 +6.790657591e+01 +6.790657591e+01 -1.7374e+00 +1.7424e+00 -4.5794e+00 +2.9978e+00 -2.4660e+00 -4.0555e+00 -4.0486e+00 +1.1313e+00 -4.1832e+00 +3.2947e+00 +4.6049e+00 -1.2036e+00 -4.4382e+00 +2.2754e+00 -2.1854e+00 -2.0134e+00 -3.5200e-01 +3.6418e+00 +4.8718e+00 -2.1761e+00
2 0 +7.800034062e+01 +2.887034062e+01 +2.887034062e+01 -4.6532e+00 +2.3556e+00 -2.8007e+00 +4.3003e+00 +3.8064e+00 +6.3330e-01 +3.1469e+00 +1.2740e+00 -4.3785e+00 -4.6699e+00 -3.3877e+00 +3.3083e+00 +3.2283e+00 -4.8961e+00 +2.4955e+00 +3.7352e+00 -4.2708e+00 +3.9247e+00 -1.1990e-01 -6.9498e-01
3 0 +5.270008396e+01 +3.570083964e+00 +3.570083964e+00 +2.9239e-02 -1.3580e+00 +1.1689e+00 +1.3853e+00 -4.5640e+00 -3.5378e+00 +2.9176e-01 -1.3042e-01 +5.6972e-01 +2.6495e+00 +4.5139e+00 -4.8803e+00 -2.6067e-01 -2.6208e+00 +7.5029e-01 -4.6504e+00 -4.8700e+00 -4.3346e+00 -3.5376e+00 -4.7295e+00
4 0 +5.156641669e+01 +2.436416691e+00 +2.436416691e+00 -3.5728e+00 -4.8358e+00 +2.9119e+00 -3.2062e-01 -3.7962e+00 +7.8912e-02 +2.8870e+00 +1.9942e+00 +3.2604e+00 +1.8449e+00 -8.0126e-01 +2.9070e+00 +3.9260e+00 +2.8117e+00 -1.2585e+00 +9.5842e-01 -3.9951e+00 -8.2208e-01 -3.3882e+00 +1.1752e+00
6 0 +5.051247636e+01 +1.382476365e+00 +1.382476365e+00 +1.3130e+00 -1.4799e+00 +2.2475e+00 +2.9485e+00 -2.2175e+00 +4.9317e+00 -2.7100e+00 +3.9937e+00 +2.7885e+00 +4.1220e-01 -4.0529e+00 +4.2934e+00 -2.6814e-01 -3.9665e+00 -4.9693e-01 +9.1606e-01 -1.3473e+00 -4.8156e+00 +3.0999e+00 -4.9908e+00
7 0 +4.985001093e+01 +7.200109298e-01 +7.200109298e-01 +1.1866e+00 +1.8897e+00 +2.6348e+00 +6.8485e-02 -3.1823e+00 +1.5688e+00 +2.8099e+00 -6.1899e-01 +2.3558e+00 -3.5003e+00 +2.8297e+00 -1.1531e+00 -4.4903e+00 -2.3146e+00 +1.0038e+00 +2.7297e-01 +8.3681e-01 +2.4299e+00 -4.6256e-01 -1.3794e+00
10 0 +4.232354476e+01 -6.806455240e+00 -6.806455240e+00 -4.7689e+00 -4.5668e+00 +2.1390e+00 +3.7260e-01 -3.9845e+00 -3.9103e+00 +2.0726e+00 -4.1059e+00 -3.1970e+00 +2.7064e+00 +2.8574e+00 -2.9660e+00 -2.6519e+00 +4.9256e+00 -5.4485e-01 -3.2746e+00 +1.9162e+00 +5.7841e-01 +2.9726e+00 +3.1810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.045852530e+01 -7.143147470e+01 -7.143147470e+01 +1.9543e+00 +2.9216e+00 -4.3814e+00 -1.2264e+00 -2.1167e+00 +2.4643e+00 +3.5806e+00 -3.7941e-01 -4.7452e+00 +1.6753e+00 -1.4503e+00 -2.8526e-02 -2.0194e+00 +1.1694e+00 +1.2908e-01 +3.3065e-01 +4.8740e+00 -2.5002e+00 -2.0036e-01 -2.0828e+00
5 0 +6.330331702e+01 -7.858668298e+01 -7.858668298e+01 -2.9767e+00 -1.2868e+00 -4.8865e-01 +1.6449e-01 -3.0601e+00 +4.6940e+00 +4.7937e+00 +4.7796e+00 -1.3646e+00 -7.1368e-01 -3.4620e+00 +6.0829e-01 -4.4564e+00 -4.8008e+00 -3.2451e+00 -1.2533e+00 -1.1746e+00 +3.1897e+00 +2.8588e+00 +5.4174e-01
6 0 +6.072322517e+01 -8.116677483e+01 -8.116677483e+01 -2.8025e+00 -4.4618e+00 -2.3039e+00 +1.6749e-01 +3.6976e-01 +1.4213e-01 -2.1536e+00 +3.5220e+00 +3.4224e+00 -2.0025e+00 -3.3461e+00 +3.1889e+00 -4.9487e+00 +2.6831e+00 -5.0262e-01 +1.0593e+00 -4.1434e+00 -3.8256e+00 +3.9595e+00 -4.7663e+00
8 0 +3.917722721e+01 -1.027127728e+02 -1.027127728e+02 +8.5474e-02 -3.8052e+00 -1.4263e+00 -2.6678e+00 -2.0452e+00 -4.1985e+00 -2.4577e+00 +8.9506e-02 -3.6198e+00 -2.6735e+00 -3.0934e+00 -2.6236e+00 +1.2952e+00 -3.8058e+00 +1.0024e+00 -4.9598e+00 -3.7638e+00 +8.1339e-01 -4.2379e+00 +9.1825e-01
9 0 +3.558248486e+01 -1.063075151e+02 -1.063075151e+02 -4.0919e+00 -3.7952e-01 -3.4754e+00 -1.8920e+00 +1.6557e+00 +4.0483e+00 -1.8474e+00 +1.5667e+00 -4.7783e+00 +4.8782e-01 -3.8089e+00 -2.8382e+00 +1.0245e+00 +2.5181e+00 -3.4934e+00 +3.3691e-01 -3.8823e+00 +3.4563e+00 +9.6189e-01 -1.4733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079036326e+02 +2.174736326e+02 +2.174736326e+02 -2.1571e+00 -3.8237e+00 -3.6123e+00 -1.4018e+00 +1.4150e+00 +4.7181e+00 +4.5282e+00 +3.4831e+00 -4.7706e-01 +2.3014e-01 -4.3968e+00 -1.4694e+00 +3.8712e+00 -4.1358e+00 -3.5529e+00 +3.1760e+00 +9.9032e-01 -1.4433e+00 +3.4938e+00 -2.3986e+00
2 0 +4.002168270e+01 +1.495916827e+02 +1.495916827e+02 +2.6794e-01 +4.6025e+00 -3.5559e+00 +2.7011e-01 +2.9398e+00 +1.0031e+00 -1.5991e+00 -6.2758e-01 +1.2884e+00 -3.9972e+00 -2.0010e+00 -1.0992e+00 -1.7036e+00 +2.4264e+00 -1.4545e+00 -2.1725e+00 -2.7623e+00 +5.1755e-01 +3.7570e+00 +2.0136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.700558815e+01 +1.353655882e+02 +1.353655882e+02 -5.1529e-01 -1.7089e+00 -3.1312e+00 -4.0162e+00 -3.2398e+00 +2.2849e+00 -9.0151e-01 +2.4825e+00 -1.2102e+00 -1.0321e+00 +3.9644e+00 -3.0264e+00 +1.4230e-02 +2.7289e+00 -2.9401e+00 +1.2896e+00 -3.5660e+00 -3.5278e+00 -4.3776e+00 -1.9700e+00
11 0 +4.530252698e+01 +1.236625270e+02 +1.236625270e+02 +4.4490e+00 -2.5891e+00 -3.9946e+00 -1.0581e+00 -8.3561e-02 +4.9532e+00 +1.0742e+00 +8.3908e-01 -3.7032e+00 -2.0446e+00 -2.3080e+00 -3.5482e+00 +8.8747e-01 -3.2899e+00 -3.7731e+00 +1.2069e+00 -3.5066e+00 -4.9042e-01 -3.8127e+00 +2.1439e+00
12 0 +4.404335032e+01 +1.224033503e+02 +1.224033503e+02 +2.1859e+00 +2.5963e+00 -4.4034e+00 -2.9633e+00 +3.8935e+00 -4.3301e+00 +1.3845e+00 +4.5720e+00 +1.5746e+00 -4.5118e+00 -6.4985e-01 -7.7827e-01 -1.4078e+00 +4.9471e+00 -4.2953e+00 -1.8684e+00 +1.9372e+00 +4.7857e+00 +2.4288e+00 -2.3155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.652746698e+01 +1.806174670e+02 +1.806174670e+02 -2.3172e+00 +3.4281e+00 +3.4907e+00 +3.5356e+00 -2.6562e+00 +3.4871e+00 -1.6676e+00 +4.8674e+00 +1.5698e-01 +3.5730e+00 +1.1840e+00 +1.7601e+00 +2.3134e+00 +1.7605e+00 -4.4082e+00 +3.5367e+00 -8.7816e-01 +1.2849e+00 -4.7603e+00 +2.2319e-01
2 0 +5.999362974e+01 +1.740836297e+02 +1.740836297e+02 +4.2673e-01 -2.3016e+00 +4.6447e+00 +7.9425e-01 +4.1479e+00 +7.1039e-01 +3.3114e+00 +5.2112e-01 +2.9566e+00 +3.5482e+00 +4.9337e+00 -1.4908e+00 -1.4761e+00 -4.0743e+00 +1.3903e+00 +7.5740e-01 +1.6336e+00 +4.9826e+00 -4.5896e+00 +2.4904e+00
8 0 +4.704592406e+01 +1.611359241e+02 +1.611359241e+02 +2.4054e+00 -2.4138e+00 +3.1675e+00 -1.8538e+00 -3.4033e+00 +4.8863e+00 +3.0233e+00 +4.1145e+00 -3.2333e+00 +2.9584e+00 -2.3345e+00 -2.1352e+00 +2.9336e+00 -4.7739e+00 -1.6847e+00 -4.5605e+00 +1.5162e+00 +6.9411e-01 -2.6163e+00 +4.9183e+00
