% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.819711484e+06 +5.819241734e+06 +5.819241734e+06 +6.6541e-01 +1.3231e+00 -3.0198e+00 +1.9380e+00 +4.2395e+00 +4.7306e+00 +7.1239e-01 -4.3308e+00 -9.2336e-01 +1.7221e+00
8 0 +5.171800158e+05 +5.167102658e+05 +5.167102658e+05 +1.9328e+00 -4.2379e+00 +4.4509e+00 +2.7281e+00 -4.1520e+00 +2.9223e+00 +1.0803e+00 +3.7476e+00 -4.6101e+00 +1.7191e+00
9 0 +5.080227065e+05 +5.075529565e+05 +5.075529565e+05 +3.2736e+00 -4.2306e-01 +3.4337e+00 +1.8917e+00 -3.7040e+00 +9.6730e-01 +4.2902e+00 -1.4748e+00 +1.8207e+00 +2.3604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.664750117e+06 +6.664698207e+06 +6.664698207e+06 +2.9515e+00 +1.5998e+00 +4.2389e+00 -2.1533e+00 +8.1579e-01 -1.8649e+00 -1.9188e+00 +6.9890e-01 -3.3613e+00 +4.0183e+00
3 0 +2.567599361e+06 +2.567547451e+06 +2.567547451e+06 +2.7853e+00 +3.7406e+00 +2.5330e+00 +4.3617e+00 +4.9214e+00 +1.8203e+00 -1.5099e+00 +1.9918e+00 +2.3632e+00 +1.4200e+00
8 0 +8.052589483e+05 +8.052070383e+05 +8.052070383e+05 +1.5414e-01 +4.8427e+00 -2.2415e+00 -3.2084e+00 +1.3553e+00 +2.4457e+00 -8.4992e-01 +2.2064e+00 +4.3291e+00 +1.1281e+00
11 0 +5.115118495e+05 +5.114599395e+05 +5.114599395e+05 -2.8399e+00 +2.2042e+00 +3.4613e+00 +4.8020e-01 +3.3560e+00 -4.6552e+00 +2.1084e+00 +4.2992e+00 +3.3361e+00 +2.5823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.821615019e+06 +9.821663099e+06 +9.821663099e+06 +3.7176e+00 -3.8437e+00 +1.1663e+00 -2.5086e+00 -2.7595e+00 +3.3197e+00 +4.5858e+00 +3.1511e+00 +2.0928e+00 +4.9394e+00
2 0 +7.040208807e+06 +7.040256887e+06 +7.040256887e+06 -1.8291e+00 -1.8565e-01 -2.1255e+00 +4.6695e+00 -3.6456e+00 -4.8349e+00 -3.3289e+00 -1.9813e+00 +9.6926e-01 +3.0641e+00
3 0 +8.771990949e+05 +8.772471749e+05 +8.772471749e+05 +1.1938e+00 -3.7301e+00 -4.5939e+00 -2.1626e+00 +1.8739e+00 +3.2460e-01 -3.7939e+00 +2.9376e+00 -4.2764e+00 -4.7335e+00
13 0 +4.134277801e+05 +4.134758601e+05 +4.134758601e+05 +3.9970e+00 +2.8839e+00 -4.9469e+00 -3.2138e+00 -1.4570e+00 -4.0323e+00 +2.9146e+00 +3.9800e+00 +2.5272e+00 -2.8030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815747121e+07 +7.815750179e+07 +7.815750179e+07 +2.4958e+00 -2.5826e+00 -4.5337e+00 -8.6021e-01 +4.5100e-01 +4.7215e+00 +8.5966e-01 +3.6694e+00 +3.4154e+00 -4.9095e+00
2 0 +6.516606014e+06 +6.516636594e+06 +6.516636594e+06 +1.3475e+00 +3.2383e+00 +2.5178e+00 -4.5267e+00 -3.5185e+00 -3.7936e+00 +2.5775e+00 -4.7159e+00 -4.1614e-01 +3.8386e-01
3 0 +1.387223097e+06 +1.387253677e+06 +1.387253677e+06 -3.3771e+00 -1.2647e+00 +5.7913e-01 -2.4074e+00 -6.1660e-01 -1.5150e+00 -2.6311e+00 +7.0267e-02 +4.2844e+00 +1.4087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084825449e+07 +1.084925449e+07 +1.084925449e+07 -1.6942e-01 +7.4933e-01 +2.3444e+00 +1.5688e+00 +3.8117e+00 -9.4369e-01 -4.7895e+00 -1.9158e-01 -8.2227e-01 +3.6723e-01
3 0 +6.591611841e+06 +6.592611841e+06 +6.592611841e+06 -2.0913e+00 +3.1242e+00 +2.7641e+00 +1.2989e+00 +1.9688e+00 +3.6125e+00 -4.2620e+00 +1.6278e+00 +3.1970e+00 +8.3713e-01
7 0 +5.486776652e+06 +5.487776652e+06 +5.487776652e+06 +1.8756e-01 -1.3777e+00 +3.8299e+00 -2.2887e+00 -1.9711e-01 +3.2432e+00 +2.3748e-01 +2.0164e+00 -6.5000e-01 +3.4137e+00
11 0 +5.344623075e+06 +5.345623075e+06 +5.345623075e+06 -2.0683e+00 +8.8627e-01 +3.7272e+00 +3.5675e+00 -4.5042e+00 +4.3580e+00 -2.4646e-01 -3.4204e+00 +6.2266e-01 +4.9747e+00
12 0 +2.257698359e+06 +2.258698359e+06 +2.258698359e+06 -3.9280e+00 -1.3770e+00 +2.9507e+00 -2.7141e+00 +6.7217e-01 -4.7566e+00 -1.2925e+00 +3.6144e+00 +3.4550e+00 -3.3140e+00
18 0 +1.344852896e+06 +1.345852896e+06 +1.345852896e+06 -2.4829e+00 +8.8128e-01 -1.1041e+00 -1.1121e+00 +1.1948e+00 -8.1379e-01 -6.6152e-01 +2.6618e+00 +8.0926e-01 +2.2492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.103767159e+06 +6.103724799e+06 +6.103724799e+06 -2.8900e+00 -2.1761e+00 +4.7660e+00 +4.3817e+00 +4.8594e+00 +1.8376e+00 +4.9554e+00 -1.1887e+00 -4.0339e+00 +3.7808e+00
3 0 +3.722050066e+06 +3.722007706e+06 +3.722007706e+06 -2.0439e+00 -7.8944e-01 -4.9725e-01 -1.6871e+00 +4.8704e+00 +2.9415e+00 -4.5224e-01 +7.6402e-01 -2.5061e+00 -1.7657e+00
6 0 +2.628526808e+06 +2.628484448e+06 +2.628484448e+06 +4.5864e+00 +3.2671e+00 -3.7250e+00 -9.9654e-01 +1.5832e+00 +2.3681e+00 +1.3937e+00 -2.5762e+00 +4.0687e+00 -1.5346e+00
15 0 +2.044599663e+06 +2.044557303e+06 +2.044557303e+06 -4.2663e+00 -1.5829e+00 -3.4805e+00 -9.2324e-01 -1.6177e+00 -1.7122e+00 +2.7170e+00 -2.3593e+00 +1.1203e+00 -1.4328e+00
16 0 +9.774431231e+05 +9.774007631e+05 +9.774007631e+05 +4.4191e-03 +6.2314e-01 +3.0249e+00 -3.6402e+00 +3.3499e+00 -4.4348e+00 +4.2564e+00 -2.1512e+00 +3.4266e+00 -3.8036e+00
20 0 +7.012039745e+05 +7.011616145e+05 +7.011616145e+05 +7.9857e-01 +3.0722e-03 -4.5371e+00 -3.8529e+00 -2.2815e+00 +4.3569e+00 +2.0432e+00 -3.8889e+00 +3.2978e-01 +1.4924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562012608e+06 +2.561940738e+06 +2.561940738e+06 -4.3089e+00 +4.0514e+00 +4.9721e+00 +4.6717e+00 +1.5254e+00 +2.3956e+00 -4.0224e+00 -3.1409e-01 -4.5785e+00 -1.0566e+00
14 0 +2.447066469e+06 +2.446994599e+06 +2.446994599e+06 -4.9267e+00 +4.1817e+00 +3.0399e+00 +3.3485e+00 +3.9845e+00 +3.5202e+00 +1.3758e+00 -1.2512e-02 -3.5910e+00 -3.7908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.954985092e+06 +5.954968592e+06 +5.954968592e+06 +1.3939e+00 +2.7553e+00 -3.2693e+00 +4.8888e-02 -1.4462e+00 -7.2176e-01 -3.3239e+00 -3.0176e+00 -2.2356e-01 +2.1739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.150551801e+07 +2.150651801e+07 +2.150651801e+07 +3.3866e+00 +1.1363e+00 +1.7239e+00 -4.8887e+00 +2.7215e+00 +3.3015e+00 -3.3918e+00 +2.4777e+00 -4.7634e+00 -3.9210e+00
2 0 +1.080285366e+07 +1.080385366e+07 +1.080385366e+07 +2.1604e+00 +5.0837e-01 -5.3428e-01 +1.1840e-01 +7.5107e-01 +4.5924e-01 -4.3397e+00 -3.5470e-01 +1.2767e+00 +7.3995e-03
5 0 +3.165866304e+06 +3.166866304e+06 +3.166866304e+06 -4.5786e+00 -4.0977e+00 -8.0439e-01 +2.6800e-02 -2.7373e+00 +3.1912e+00 +2.0637e+00 -2.0422e+00 -7.2106e-01 -3.1189e+00
12 0 +1.542477789e+06 +1.543477789e+06 +1.543477789e+06 -4.3424e+00 -1.9697e+00 +2.5697e-01 +3.8043e+00 +8.9463e-01 -2.9807e+00 +5.7360e-01 -1.6332e+00 -4.9044e+00 -1.4542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.369820154e+07 +3.369720154e+07 +3.369720154e+07 +7.7481e-01 +1.0020e+00 -3.7242e+00 +3.8656e+00 +1.6388e+00 +5.6012e-01 +1.4671e+00 -2.7277e+00 +2.4274e+00 +1.8059e-01
2 0 +5.624626965e+06 +5.623626965e+06 +5.623626965e+06 -1.4426e-01 -3.1604e+00 -1.5555e+00 -2.0008e+00 -3.0057e-01 +4.7946e+00 -4.9204e+00 +4.4046e+00 -1.8389e+00 +4.9382e+00
5 0 +4.410998176e+06 +4.409998176e+06 +4.409998176e+06 +3.8640e+00 +4.2171e+00 +4.6321e+00 +4.4960e+00 -4.9005e-01 +2.3194e+00 -2.3196e+00 +1.7856e+00 -2.1845e+00 +9.9995e-01
8 0 +1.447652557e+06 +1.446652557e+06 +1.446652557e+06 +3.6662e+00 -2.2753e+00 +3.1478e+00 -1.1980e+00 +4.9878e+00 +1.9897e-01 -4.7244e+00 -1.0671e+00 +3.5231e+00 +9.3797e-01
18 0 +1.239598955e+06 +1.238598955e+06 +1.238598955e+06 -7.1646e-02 -3.2529e+00 +1.1127e+00 +1.8616e+00 -4.0856e+00 +8.3041e-01 -2.5908e-01 +9.4024e-01 +1.7745e-01 -2.6550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236118954e+07 +2.236103680e+07 +2.236103680e+07 -3.1516e+00 -1.7855e+00 +5.3723e-01 +3.6995e-02 +3.9362e+00 -2.1494e+00 -4.5205e+00 -3.6217e+00 -2.4964e+00 +9.0479e-01
2 0 +1.215042977e+07 +1.215027703e+07 +1.215027703e+07 -9.8470e-01 -9.4877e-01 +2.5203e+00 +2.6861e-01 +3.0261e+00 -2.4257e+00 -1.3093e+00 -1.4937e+00 -7.0791e-01 -3.2798e-01
4 0 +7.772965925e+05 +7.771438525e+05 +7.771438525e+05 -4.5712e-01 -3.7546e+00 -3.8241e-01 -3.4938e+00 -5.5121e-01 -4.8079e+00 -7.2859e-01 +8.1176e-01 -4.3122e+00 -3.9761e+00
