% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.427331674e+04 +4.427040674e+04 +4.427040674e+04 +7.0610e-01 +1.3766e+00 -1.9986e+00 -1.5124e+00 +4.6190e-01 +1.1065e+00 -1.0541e+00 +5.1421e-01 -1.8933e+00 +2.1637e+00
4 0 +1.252138570e+04 +1.251847570e+04 +1.251847570e+04 -1.1682e+00 -2.0572e+00 -4.8062e-01 +1.5071e-01 +5.7864e-01 +1.3647e+00 -1.6048e+00 +6.7303e-01 -1.2461e+00 -4.0658e-01
5 0 +1.580791097e+02 +1.551691097e+02 +1.551691097e+02 -4.1947e-01 -7.0830e-01 -1.0914e+00 -5.3349e-01 +5.1689e-01 +1.2448e+00 -1.4069e+00 +6.0129e-01 -1.5512e+00 +6.1589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.853234320e+06 +6.853231350e+06 +6.853231350e+06 +7.9175e-01 +7.6396e-01 +6.0536e-01 -2.7740e+00 -3.7846e-01 +1.3083e+00 -1.0438e+00 +3.4831e-01 -7.1694e-01 -8.9399e-01
4 0 +2.458190441e+06 +2.458187471e+06 +2.458187471e+06 +1.5957e+00 +1.5765e+00 +1.0027e+00 -8.5294e-01 -4.9497e-01 +6.1918e-01 -6.0442e-01 +1.9126e-01 +7.2075e-01 +8.0591e-01
5 0 +2.215466162e+06 +2.215463192e+06 +2.215463192e+06 +1.5957e+00 +1.5765e+00 +1.0027e+00 -8.5294e-01 -4.9497e-01 +6.1918e-01 -6.0442e-01 +1.9126e-01 +7.2075e-01 +6.0978e-01
13 0 +2.097471587e+06 +2.097468617e+06 +2.097468617e+06 +6.5963e-01 +7.1501e-01 +3.0881e-01 -1.8574e-01 -3.0227e-01 +7.9521e-01 -3.6977e-01 +3.7292e-01 +6.3882e-01 +5.6514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.776850274e+06 +5.777149904e+06 +5.777149904e+06 +2.6413e+00 +2.8082e+00 +2.9441e-01 +3.8439e+00 +4.6194e-01 +2.2191e+00 +3.3617e-01 +7.8875e-01 +7.1701e-01 -8.1627e-02
2 0 +5.278401043e+06 +5.278700673e+06 +5.278700673e+06 -5.6396e-01 -5.3641e-01 -3.4071e-01 +4.2630e-01 +1.1673e+00 -2.9321e-02 -6.3975e-01 +2.2793e+00 -1.9286e-02 +1.3590e+00
