% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.500250578e+05 +1.500387178e+05 +1.500387178e+05 +1.7645e+00 +1.9168e+00 -3.9343e+00 +2.3857e+00 +4.1565e+00 +5.4155e-01 -1.0407e+00 -3.1415e+00 -1.5642e+00 +2.8866e+00 -2.3963e+00 +5.6378e-01 +4.1817e+00 -1.9838e-01 -2.3134e+00 +8.7014e-01 -1.7970e+00 +4.5973e+00 +1.5141e+00 -3.9950e+00
16 0 +7.704443831e+04 +7.705809831e+04 +7.705809831e+04 -4.0660e+00 +4.8722e+00 -4.3892e+00 -1.6878e+00 -3.5321e+00 +3.5830e+00 +1.2839e+00 +1.2371e+00 +2.8370e+00 +1.2681e+00 -3.4286e+00 -2.0278e+00 -1.8980e+00 +1.9005e+00 +7.5415e-01 +3.7234e+00 +3.0548e+00 -4.0550e+00 +1.2851e+00 +1.1907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.013763670e+07 +3.013857454e+07 +3.013857454e+07 -2.5766e+00 -2.4979e+00 -1.3830e+00 +1.0470e+00 -2.1519e+00 +4.1433e+00 +1.3468e+00 +1.4101e+00 -1.9732e+00 +4.8844e+00 +4.3012e+00 -6.1713e-01 -2.0587e+00 +1.7947e-01 -1.2014e+00 -4.8776e+00 +1.6548e+00 +4.9539e+00 +4.4360e+00 +2.0333e+00
2 0 +6.836669448e+06 +6.837607288e+06 +6.837607288e+06 -6.2057e-01 -5.5305e-01 -2.2027e+00 +7.1779e-01 +2.9718e+00 -9.4137e-01 -2.1595e+00 +4.7438e+00 +5.7871e-01 +4.0966e+00 +2.4227e-04 -9.1520e-01 +7.0581e-01 +2.5503e+00 -3.2280e+00 -3.6797e+00 +1.4140e+00 -4.8103e+00 -9.3900e-02 +3.1399e+00
4 0 +5.058645924e+05 +5.068024324e+05 +5.068024324e+05 +3.5428e+00 -2.6338e+00 +4.3327e+00 -3.8979e-02 +3.2348e+00 +3.0375e+00 +1.6099e+00 +4.2173e+00 +1.9254e+00 +1.5262e-01 -3.5319e+00 +4.5565e+00 -3.8235e+00 +4.6420e+00 +7.8166e-01 +2.2597e+00 -4.5094e+00 -3.0620e+00 +8.7426e-01 -2.2668e-01
7 0 +2.873990341e+04 +2.967774341e+04 +2.967774341e+04 -2.4686e+00 -1.4176e+00 -3.0413e+00 +1.4233e+00 +1.7473e+00 +4.8030e+00 -4.5876e+00 +2.9024e+00 +3.2861e+00 -2.5878e+00 -3.9704e+00 +3.9518e+00 +3.7402e+00 -4.0897e-01 -2.4856e+00 -3.2508e+00 -1.6799e+00 +4.5532e+00 +3.9190e+00 -2.2570e+00
19 0 +1.954629896e+04 +2.048413896e+04 +2.048413896e+04 +5.1924e-01 +1.3764e+00 -1.1594e+00 +2.7710e+00 +2.2808e+00 -3.8917e+00 -1.7979e+00 -1.9800e+00 -3.6529e+00 -2.3778e+00 +2.4060e+00 -1.7633e+00 -5.1201e-01 +4.8181e+00 +2.7537e+00 -4.2888e-01 -3.4598e+00 -4.1700e+00 -4.5659e+00 -4.8205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.474463092e+06 +8.474384372e+06 +8.474384372e+06 -4.5747e+00 -3.9089e-01 +4.5182e+00 +1.5214e+00 +4.7146e+00 +1.4687e+00 -2.2280e+00 +3.3885e+00 +4.9957e-01 +4.5644e+00 +1.5935e-01 +3.9337e+00 +3.2364e+00 -1.0647e+00 +1.6369e+00 -4.9506e+00 +3.2603e+00 -2.3769e-01 -4.5237e+00 -2.2179e+00
5 0 +9.238659691e+05 +9.237872491e+05 +9.237872491e+05 +3.1199e+00 +3.4508e+00 +2.0803e+00 +4.3227e+00 -1.2844e+00 -3.9606e+00 +9.5856e-01 +2.0217e+00 -3.0795e+00 -3.8576e+00 +2.3477e-01 +4.8978e+00 +4.2976e-01 +6.2657e-01 -6.7170e-01 +1.6949e+00 +2.8190e-01 +3.3637e+00 -4.9673e+00 +3.0136e+00
16 0 +4.656357717e+05 +4.655570517e+05 +4.655570517e+05 +4.3142e+00 -3.7406e+00 -1.2732e+00 +4.3069e+00 -3.8231e+00 +9.1876e-01 +2.8845e+00 -2.3620e+00 +1.5670e+00 +2.6816e+00 +1.5839e+00 +1.9667e+00 +1.8720e+00 -3.1589e+00 -4.0081e+00 -3.9404e-03 -2.5962e+00 -1.8430e+00 +1.1559e+00 +4.0207e+00
19 0 +8.309085729e+04 +8.301213729e+04 +8.301213729e+04 -3.3213e+00 -1.1810e+00 +4.2289e+00 -4.5089e+00 -2.9794e+00 +6.8990e-01 -4.6078e+00 -3.5840e+00 -4.8407e+00 +1.6384e+00 +2.6595e-01 -3.6694e+00 +3.8078e+00 -1.0193e+00 +3.5668e+00 +2.6907e+00 -1.7682e+00 -9.5878e-01 -5.9066e-01 +1.8035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147102572e+07 +1.147098421e+07 +1.147098421e+07 +4.3667e+00 -4.6472e+00 -2.9643e+00 -3.5398e+00 +7.9134e-02 -4.2629e+00 +4.9252e+00 -2.4771e+00 -2.5556e+00 -1.9836e+00 +3.4907e+00 -3.3828e-01 -1.9295e+00 -1.5812e+00 +1.4247e+00 -3.4794e+00 +1.7121e+00 +4.5750e+00 -2.0917e+00 -3.5922e+00
2 0 +2.357692863e+06 +2.357651353e+06 +2.357651353e+06 +1.5944e+00 -4.9930e-01 +3.3873e+00 +4.0960e-01 -3.1679e+00 -4.4697e+00 +4.5358e+00 -4.9851e+00 -4.4918e+00 +4.6077e+00 +6.6235e-01 -1.2934e+00 -3.7078e+00 -1.6999e+00 +1.9051e+00 +2.6531e+00 +1.7199e+00 -1.6458e+00 -3.5782e+00 +4.1584e+00
5 0 +1.878879952e+04 +1.874728952e+04 +1.874728952e+04 +7.5454e-02 +2.8270e+00 -4.8691e-02 -3.0922e+00 -4.8891e+00 +1.1218e+00 -4.0966e+00 -3.9026e+00 -1.2601e+00 -2.3140e-01 +2.3432e-03 -1.2165e+00 +2.8341e+00 +4.2386e+00 -1.2811e+00 -4.7285e+00 -1.1463e+00 +4.7472e+00 -3.9207e+00 +2.4815e+00
19 0 +3.442467028e+03 +3.400957028e+03 +3.400957028e+03 -3.6040e+00 -4.1254e+00 +2.2299e+00 -1.5085e+00 -1.6540e+00 -3.7934e+00 -7.7045e-01 -2.4434e+00 +1.8701e+00 -3.0366e-01 -3.5334e+00 +4.4593e+00 +5.8539e-01 -4.0440e+00 +2.3828e+00 -2.4471e+00 -4.5038e-02 +4.5457e+00 -2.0363e+00 -2.3398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580528890e+04 +2.593735890e+04 +2.593735890e+04 +1.0656e+00 +3.6334e+00 +1.9606e+00 -4.9336e-01 -3.8165e+00 +9.0298e-01 -3.9575e+00 +4.2984e+00 -2.0314e+00 -4.2915e+00 -4.1582e+00 +2.7923e+00 -2.9868e+00 -1.4355e-01 -4.2018e+00 +2.8193e+00 -1.9197e+00 +4.7622e+00 -3.9306e+00 -2.9185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.720125196e+06 +4.720222446e+06 +4.720222446e+06 +4.6069e+00 -1.0390e+00 -4.3978e+00 -3.8924e+00 -3.9428e+00 +3.3894e+00 -2.0430e+00 +3.7221e-01 +1.3206e+00 +3.9975e+00 +2.0856e+00 -1.4032e+00 +1.2139e+00 +2.6641e+00 +1.3711e+00 -4.8908e+00 +4.2372e-01 -3.5986e+00 -7.5181e-01 -2.9225e+00
2 0 +2.932487466e+06 +2.932584716e+06 +2.932584716e+06 -2.7748e+00 +8.2707e-01 -2.0586e-02 +4.2956e+00 +6.1445e-01 -4.9980e+00 -9.0701e-01 +4.8224e+00 -6.1878e-01 +3.5920e+00 -1.8193e+00 -4.2718e+00 +2.2754e+00 -6.9564e-01 +4.0018e+00 -4.0128e-01 +2.9181e-01 -3.4779e+00 -2.6584e+00 +3.1951e+00
3 0 +2.001432691e+06 +2.001529941e+06 +2.001529941e+06 -2.9938e+00 +3.4256e-01 -4.1347e+00 -3.8801e+00 +1.8697e-02 -4.8736e+00 -4.2760e+00 -2.1910e+00 +2.9452e+00 -9.5837e-01 -1.6172e+00 -1.8004e+00 -2.4808e+00 -2.5801e-01 -4.1169e+00 +4.8484e+00 -4.7498e+00 +2.6946e+00 -2.9247e+00 -3.2488e+00
5 0 +1.929398599e+06 +1.929495849e+06 +1.929495849e+06 -1.9999e+00 -4.5356e+00 +1.7140e-01 -2.8865e+00 +2.2042e+00 +3.9636e+00 -2.1551e+00 -4.9083e+00 -4.3319e+00 +4.3346e+00 +6.9825e-01 -1.9455e+00 +1.7428e+00 -2.0277e+00 +1.7745e-01 -2.7714e-01 -2.9469e+00 +3.1589e+00 +3.4474e+00 -1.2386e+00
6 0 +4.225196549e+03 +4.322446549e+03 +4.322446549e+03 +4.1853e+00 -3.4571e+00 +4.4648e+00 -3.9908e-01 +1.3681e+00 +3.1549e+00 +4.0529e+00 -4.7959e+00 -1.2649e+00 -3.5181e+00 -6.7641e-01 -3.1347e-01 +3.8015e+00 +1.4030e+00 -1.1098e+00 +3.7959e+00 +3.6120e+00 +1.0169e+00 +1.2610e+00 -2.1999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380391074e+05 +4.380187774e+05 +4.380187774e+05 +1.8371e+00 +2.0219e+00 -4.3864e+00 +7.8744e-01 +3.9996e+00 +4.1540e+00 +2.3150e+00 -3.0343e+00 -3.2124e+00 +2.5318e+00 -1.2733e+00 -4.6131e-01 +5.3865e-01 +4.8421e+00 -7.5434e-01 +4.6339e+00 -1.8545e+00 +3.6211e+00 -3.7721e+00 +1.2282e+00
3 0 +1.467550697e+05 +1.467347397e+05 +1.467347397e+05 -6.4827e-01 +2.5317e+00 +6.7699e-01 -3.4379e+00 -1.9356e+00 +5.7375e-01 +3.8512e+00 -7.9169e-01 -2.5475e+00 +3.6205e+00 +2.5708e+00 -2.0323e+00 -3.6532e+00 -3.9306e+00 +1.8579e+00 -2.7219e+00 -2.9878e+00 +2.5047e+00 +4.5525e+00 -2.4564e-01
7 0 +5.083452895e+04 +5.081419895e+04 +5.081419895e+04 -2.7643e+00 +4.3025e+00 +1.4615e+00 +5.5465e-01 +1.3327e+00 -1.2191e+00 -1.0583e+00 +1.0252e+00 -3.1440e+00 +2.8301e+00 +4.5781e-02 -4.4226e+00 +4.3626e+00 -4.2985e+00 +7.6480e-01 +7.0070e-01 +1.4134e+00 +2.2481e+00 +4.1709e+00 +1.3647e-01
8 0 +1.285641449e+04 +1.283608449e+04 +1.283608449e+04 +4.2055e+00 +1.1809e+00 -3.8545e+00 +4.8778e+00 +4.8337e+00 +3.0926e+00 -4.6895e+00 -1.3236e+00 -1.7686e+00 +2.7187e+00 -1.6753e+00 +1.5420e+00 -7.6766e-01 +4.5438e+00 -4.0786e+00 +1.0978e-01 -4.7782e+00 +2.3849e+00 +4.2407e+00 -3.8470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.793893067e+06 +1.793987377e+06 +1.793987377e+06 +4.6120e+00 +2.1998e+00 -2.6121e+00 -3.8240e+00 -4.4476e-01 -4.7291e+00 +3.5842e+00 +3.8526e+00 -4.7981e+00 -2.2863e+00 +1.0693e+00 -1.5277e+00 +4.5404e+00 +3.7706e+00 +4.4792e+00 +2.0000e+00 +4.5929e+00 +7.2760e-01 -4.8234e+00 +1.9136e+00
7 0 +1.472932471e+06 +1.473026781e+06 +1.473026781e+06 +2.5979e+00 +4.3029e+00 -2.3679e+00 +2.4218e+00 +2.0843e+00 +1.5808e+00 +5.6206e-01 +1.2566e+00 -2.9730e-01 +4.1285e+00 -4.2941e+00 -3.0195e+00 -2.4710e+00 -1.1138e+00 -2.7158e+00 +3.7584e-01 -1.7494e+00 +1.6149e+00 -1.6557e+00 +2.6459e+00
10 0 +4.828783772e+05 +4.829726872e+05 +4.829726872e+05 +8.3399e-01 +2.1259e+00 +2.9970e+00 +1.4508e+00 -4.4332e+00 +3.9401e+00 -1.7866e+00 +1.5914e+00 +2.0244e+00 -8.2393e-01 +4.8597e+00 -4.8197e+00 -5.0432e-01 +2.4859e+00 -3.3149e+00 -1.5001e-01 +3.8658e-01 -3.6184e+00 -3.9340e+00 +4.5241e+00
12 0 +3.573933009e+03 +3.668243009e+03 +3.668243009e+03 +4.5263e+00 -1.0804e+00 -2.9992e+00 +1.0518e+00 -8.2853e-01 -3.1462e+00 +3.9027e+00 -1.3444e+00 +7.2938e-01 +4.9749e+00 +3.6593e+00 -3.7435e+00 +7.0633e-01 -4.5633e+00 +3.0225e+00 +3.6335e+00 +1.7158e-01 -8.0242e-02 -3.3550e+00 -2.3588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428275191e+05 +3.426838291e+05 +3.426838291e+05 +1.3998e+00 -9.6769e-01 +4.1321e+00 -4.0206e+00 +1.7678e+00 +3.6001e+00 +1.0999e+00 +8.3396e-01 -3.9008e+00 -8.1910e-01 +8.2462e-01 -4.1767e+00 -1.1117e+00 -4.8299e+00 +1.0333e+00 -2.8812e+00 -8.0826e-02 +9.0488e-02 +3.5184e-01 -4.3228e+00
2 0 +2.763512898e+04 +2.749143898e+04 +2.749143898e+04 +1.3351e+00 -4.8066e+00 +3.4158e+00 +1.7940e+00 -4.6724e-02 +3.8092e-01 +1.9435e-01 +1.8219e+00 -5.2879e-01 +6.8083e-01 +4.1172e+00 -4.5600e-01 +1.0276e+00 +3.0437e+00 -1.1355e+00 -2.7270e+00 +3.0059e+00 +2.8729e+00 -3.2927e+00 +1.5476e+00
6 0 +1.844762604e+03 +1.701072604e+03 +1.701072604e+03 -4.5194e+00 +1.0519e+00 +1.4319e+00 +4.9660e+00 +2.1934e+00 +4.0718e+00 +1.0496e+00 -3.5483e+00 +3.7457e+00 +3.8700e+00 -3.3448e+00 -3.0848e+00 -4.0983e+00 +2.3202e+00 +1.8673e+00 -4.5130e+00 -1.2693e-01 -3.9718e+00 -1.3722e+00 +1.3818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521373878e+06 +5.521020498e+06 +5.521020498e+06 -2.4614e+00 -2.2259e-01 -2.3337e+00 +1.0527e+00 +4.5334e+00 -9.2909e-01 +6.4045e-01 -2.6816e+00 +2.9176e+00 +3.3263e+00 +2.1157e+00 -9.2887e-01 -2.4961e-01 +4.4630e+00 -3.6278e+00 -2.8938e+00 -4.4196e+00 +1.1225e+00 +2.8509e+00 +2.1846e+00
2 0 +2.263676487e+06 +2.263323107e+06 +2.263323107e+06 -2.3927e+00 +3.3343e+00 +2.8176e+00 -2.5724e+00 -1.4049e+00 +1.0748e+00 -4.8303e+00 +4.6145e+00 -3.5317e+00 -1.8783e-01 -7.8635e-01 +4.1766e+00 -2.0047e+00 -9.6123e-01 -2.2664e+00 +8.5522e-01 +4.6651e+00 -1.0992e+00 -8.8474e-01 +4.5095e+00
4 0 +7.414071788e+04 +7.378733788e+04 +7.378733788e+04 +1.6201e-01 +2.2192e+00 -3.9927e+00 +1.8636e+00 +4.0768e+00 +1.6811e+00 +3.7995e+00 -3.7855e+00 +1.2934e+00 +3.4492e+00 -1.9903e+00 +6.6768e-01 +8.8176e-01 +1.3789e+00 +2.9240e-02 +2.3846e+00 +2.9195e+00 -4.7483e-01 +1.9523e+00 +4.3688e+00
35 0 +3.431926258e+02 -1.018737424e+01 -1.018737424e+01 +3.7212e+00 -3.1834e+00 +3.9495e+00 -6.7695e-02 -1.7262e+00 +2.9767e+00 -2.0282e+00 +2.6024e+00 -4.8071e+00 -1.4511e+00 +4.1001e+00 -1.9655e-01 +1.5463e+00 +9.6800e-01 -3.5934e+00 +1.3427e+00 -3.4387e+00 -4.9250e-01 +4.9337e+00 +4.5607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.828826814e+07 +2.828826523e+07 +2.828826523e+07 +4.7391e+00 +3.8782e+00 -3.1338e+00 -7.7154e-01 +8.3353e-01 +2.8374e+00 -4.1556e+00 -5.3467e-01 -4.8494e+00 -4.8245e+00 +2.7676e+00 +2.5497e+00 -3.3625e+00 -1.4158e+00 +1.1577e+00 +2.0919e+00 +1.5913e+00 +4.5132e+00 +9.0744e-01 -5.2572e-01
2 0 +3.415691881e+03 +3.412781881e+03 +3.412781881e+03 -1.3225e+00 -1.4829e+00 -4.5257e+00 -3.6756e+00 +2.8650e+00 +2.0967e+00 +2.5648e+00 -1.8746e+00 +1.9658e+00 -1.5204e+00 -1.0060e-01 -3.4162e+00 -6.9183e-01 +3.5233e+00 +1.6567e+00 -4.3804e+00 +2.9768e+00 +2.0150e+00 +3.1541e+00 -1.4299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.351615124e+06 +6.351612154e+06 +6.351612154e+06 -2.5642e+00 +4.1139e+00 -3.4320e+00 +9.9490e-01 -1.5924e+00 +4.5201e+00 +3.2707e+00 -2.8116e+00 +3.7044e+00 -3.7065e+00 -1.3826e+00 +4.2615e+00 -3.8634e+00 +1.5675e+00 -3.3191e+00 +7.5368e-01 +3.9166e+00 -7.9529e-01 +3.0069e+00 +1.9570e+00
2 0 +2.401769594e+06 +2.401766624e+06 +2.401766624e+06 -4.2504e+00 +2.3276e+00 +1.2151e+00 -3.5395e+00 -2.4657e-01 -4.8681e+00 +3.4257e-01 +6.2763e-01 -1.2945e+00 -1.4428e+00 +2.4728e+00 +3.8753e-01 +1.8303e+00 -2.9977e+00 -5.9220e-01 +2.2172e+00 -3.4408e+00 -2.5965e+00 -7.5805e-01 -1.0360e+00
6 0 +4.556410549e+04 +4.556113549e+04 +4.556113549e+04 +2.5921e+00 +2.6847e-01 -1.1952e-01 -4.4754e-01 -8.4580e-01 -4.3026e+00 -1.5862e+00 -4.6477e+00 +1.5434e+00 +2.6178e+00 -2.4753e+00 -3.8045e+00 +2.2190e-01 -1.2109e+00 -1.5918e+00 +4.8026e-01 -3.1909e+00 +1.2596e+00 +4.6979e+00 +3.3962e+00
18 0 +1.181735135e+03 +1.178765135e+03 +1.178765135e+03 +3.4894e+00 -2.3515e+00 -1.2442e-01 -4.6488e+00 +4.5131e+00 +1.6343e+00 +4.9183e+00 -1.3712e-01 -2.6205e+00 +4.0924e+00 -4.0406e+00 +1.5943e+00 -3.2376e+00 -2.0136e-01 -4.8120e+00 -7.5860e-01 +2.4951e+00 +2.0101e+00 +3.5610e+00 +4.3414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982498776e+06 +1.982798406e+06 +1.982798406e+06 +4.1963e+00 +4.2571e+00 -4.8795e+00 -3.3655e-01 -1.6126e+00 -2.9672e+00 -3.4156e+00 -5.4052e-01 +4.4657e+00 -3.5039e+00 +3.0577e+00 +2.0779e+00 -1.4777e+00 +2.6609e+00 +4.2286e+00 -1.8547e+00 +1.5582e+00 -2.3607e+00 -3.5061e+00 -2.8851e+00
2 0 +1.931084545e+06 +1.931384175e+06 +1.931384175e+06 -3.4322e+00 +2.5272e+00 -2.5080e+00 -2.9786e+00 +7.8229e-01 +2.7222e+00 +8.3234e-01 +2.5765e+00 -5.5205e-01 -7.9109e-01 -4.4878e+00 +8.9534e-01 +2.3494e+00 -4.1496e+00 -3.0515e+00 -1.9434e-01 +1.9072e+00 +4.4256e+00 -4.4338e+00 +3.5904e+00
3 0 +6.815191815e+04 +6.845154815e+04 +6.845154815e+04 +2.8032e+00 -1.7407e+00 +2.1930e+00 +2.1080e+00 +3.9141e-01 -4.6155e+00 +6.5415e-01 +1.6842e+00 -3.9941e+00 -3.2758e+00 +4.8292e+00 -2.9802e+00 -2.9175e+00 +2.2099e+00 -4.2842e+00 +3.8287e+00 -2.1052e+00 -1.8391e+00 -4.0282e-01 -4.7196e+00
16 0 +2.341559141e+04 +2.371522141e+04 +2.371522141e+04 -4.0089e+00 +3.5152e+00 +4.6425e+00 -4.4946e+00 +2.2278e+00 -2.0957e+00 -2.6440e+00 +1.1262e+00 -4.6634e+00 +3.2135e+00 -2.5447e+00 +9.6742e-01 +1.0114e+00 +2.2368e+00 +3.7253e+00 +3.5122e+00 -1.0727e+00 -3.4592e+00 +1.1035e+00 +8.3555e-01
