% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.408826979e+06 +9.408924229e+06 +9.408924229e+06 +4.1461e+00 -3.2999e+00 +4.0905e+00 +1.2652e+00 -9.1177e-01 -3.4657e+00 +4.3966e+00 +2.2538e+00 +2.2331e+00 +3.4251e+00
4 0 +2.118111519e+06 +2.118208769e+06 +2.118208769e+06 -3.4079e+00 +3.9031e+00 +1.6474e+00 -2.6338e+00 +2.9894e+00 +2.3568e+00 +3.2092e-01 -4.0779e+00 -4.1226e+00 +6.3879e-02
5 0 +3.305519122e+05 +3.306491622e+05 +3.306491622e+05 -3.8903e+00 +3.5361e+00 +2.3093e+00 +4.5473e+00 +3.8656e-01 +3.9184e+00 +3.7339e+00 +6.4631e-01 -5.3256e-01 -1.1357e+00
12 0 +5.225312417e+04 +5.235037417e+04 +5.235037417e+04 +2.6540e+00 +8.4405e-01 -2.8439e+00 +4.9557e+00 -1.7573e+00 +1.2005e+00 +2.3447e+00 +1.3699e+00 +1.5364e+00 +8.9463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.142995877e+07 +6.142993844e+07 +6.142993844e+07 +6.1369e-01 -4.3344e+00 +4.4159e+00 +2.0002e-01 +2.6574e+00 -3.4937e+00 +2.3925e+00 -2.6710e+00 -1.4477e-01 -3.2268e+00
2 0 +4.526961323e+07 +4.526959290e+07 +4.526959290e+07 +2.7404e+00 -2.4563e+00 -9.7894e-01 -2.8839e+00 -2.5166e+00 -4.7331e+00 -4.5796e+00 -4.0092e+00 -9.3492e-01 -3.9630e+00
4 0 +7.249467423e+06 +7.249447093e+06 +7.249447093e+06 +4.3901e+00 -3.4707e+00 +2.3855e-01 +7.7381e-01 -4.8980e+00 +1.4146e+00 +4.0073e+00 +6.3132e-01 +4.1176e-01 +3.8389e+00
8 0 +3.084242889e+04 +3.082209889e+04 +3.082209889e+04 +4.9679e+00 +2.7580e+00 -4.1181e+00 +4.8055e-01 +4.1849e+00 -8.3755e-01 -4.8460e+00 +4.2287e+00 -2.9266e-01 +4.5348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693592221e+06 +1.693686531e+06 +1.693686531e+06 -4.0356e+00 +4.1171e+00 +4.5497e+00 -3.3228e+00 -1.3851e+00 +8.1351e-01 -2.7133e+00 +3.0471e+00 -1.1342e+00 +3.9941e+00
6 0 +6.875805418e+05 +6.876748518e+05 +6.876748518e+05 +1.3674e+00 -5.4849e-01 +4.8257e-01 -2.9023e+00 -4.3171e+00 -3.7052e+00 -1.6109e+00 -4.8460e-01 -1.8595e+00 -4.0187e+00
13 0 +4.274355361e+05 +4.275298461e+05 +4.275298461e+05 +4.9450e-01 +1.6086e+00 -3.3145e+00 -7.3586e-01 -2.7898e+00 +1.4425e+00 -3.9675e+00 +2.4029e+00 -3.8659e+00 -3.9602e+00
14 0 +3.841069775e+05 +3.842012875e+05 +3.842012875e+05 +4.0754e+00 +2.0323e-01 +6.4986e-01 -2.3453e-01 +2.4031e+00 -4.9148e-01 +3.5741e+00 -1.3510e+00 -4.4564e+00 +4.3411e+00
16 0 +1.678378966e+04 +1.687809966e+04 +1.687809966e+04 -4.4061e+00 -3.5312e+00 -2.1965e+00 -3.6672e+00 +4.0593e+00 -3.7553e+00 +2.5408e+00 -4.3288e+00 -4.2326e+00 -2.1190e+00
18 0 +5.002259319e+03 +5.096569319e+03 +5.096569319e+03 -1.3104e+00 +5.6761e-01 +4.4596e+00 +1.5916e+00 +1.3609e+00 +1.7373e+00 -2.9560e-01 +1.6876e-02 -1.8648e+00 -3.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.680035868e+06 +9.679892178e+06 +9.679892178e+06 +2.2221e+00 -4.1854e+00 +2.9949e+00 -4.4681e+00 -8.4611e-01 +3.3508e+00 +4.7623e+00 +1.6536e+00 -1.6701e-01 +2.4503e+00
2 0 +3.188679405e+05 +3.187242505e+05 +3.187242505e+05 -1.9189e+00 +2.4550e+00 -2.0039e+00 -1.5082e+00 -2.2292e+00 -2.5106e+00 +2.7707e+00 -2.7005e+00 +1.4390e+00 +3.8270e+00
10 0 +1.379844608e+05 +1.378407708e+05 +1.378407708e+05 -1.3972e+00 -4.7430e+00 +4.0714e+00 -3.9047e+00 -2.9066e+00 -1.2844e+00 +1.9309e+00 -3.4991e-01 -2.6755e+00 -3.2155e+00
13 0 +1.306375255e+05 +1.304938355e+05 +1.304938355e+05 -1.0142e+00 -4.8707e+00 -4.3390e+00 +4.9948e+00 -1.9471e+00 -1.0119e+00 -2.0017e+00 -3.6627e+00 -4.6405e-01 +4.8975e+00
20 0 +1.364086088e+04 +1.349717088e+04 +1.349717088e+04 -4.6536e+00 -1.5593e+00 -1.2099e+00 -2.1734e+00 -9.0888e-01 -2.9021e+00 -3.7730e+00 -1.2649e+00 +4.0852e+00 +2.8549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666637905e+06 +2.666284525e+06 +2.666284525e+06 -9.6819e-01 -2.4653e+00 -4.6883e+00 +3.7392e+00 +1.4006e+00 +4.3953e+00 +2.7130e+00 +1.9504e+00 -4.0335e+00 +2.4122e+00
4 0 +3.069363033e+04 +3.034025033e+04 +3.034025033e+04 +1.6128e+00 +4.3173e+00 -1.5465e+00 -7.8446e-01 +4.3455e-01 +1.8670e+00 -2.0879e+00 -1.6004e+00 -2.2896e+00 +2.7655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.960716316e+06 +5.960713406e+06 +5.960713406e+06 -3.0659e+00 -3.6307e+00 -3.0131e-02 -4.7418e-01 -4.5290e+00 -8.6607e-01 +4.4458e+00 -1.6900e+00 +6.2447e-01 +3.9636e+00
2 0 +3.266619810e+06 +3.266616900e+06 +3.266616900e+06 +1.9743e-02 -1.0738e+00 +7.3651e-01 -3.8027e+00 -4.5177e+00 -1.4554e-01 +1.1884e+00 +3.6079e+00 +9.7968e-01 +2.7186e-01
9 0 +1.597647852e+06 +1.597644942e+06 +1.597644942e+06 -1.1670e+00 -2.3125e+00 +4.0341e+00 +4.5654e+00 +3.1518e+00 -7.8183e-01 +1.8862e-01 +3.8760e+00 -3.2533e+00 +2.1602e+00
11 0 +6.925594280e+05 +6.925565180e+05 +6.925565180e+05 -3.7164e+00 +1.7722e+00 -4.1688e+00 +1.9551e+00 -2.6240e+00 +1.2723e+00 +1.0332e+00 -1.2004e+00 +4.4251e+00 -4.9625e+00
16 0 +1.064312834e+05 +1.064283734e+05 +1.064283734e+05 +3.8412e+00 -3.2339e+00 -2.2126e+00 -1.2838e+00 -3.3694e+00 -3.3630e+00 +5.0556e-01 -4.9965e+00 -3.3318e+00 +5.9754e-01
19 0 +1.024775968e+02 +9.956759680e+01 +9.956759680e+01 -3.3932e+00 +1.1760e+00 -8.3697e-01 +3.0708e+00 +1.0150e+00 +1.4831e+00 +4.1832e+00 +2.1514e+00 +2.2747e+00 -2.4322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851530177e+07 +1.851529880e+07 +1.851529880e+07 -2.8273e-01 +4.8886e+00 +4.4126e+00 -3.6313e+00 -1.7789e+00 +2.7276e+00 -4.9447e+00 +4.3805e+00 -3.9364e-01 -3.2415e-01
2 0 +2.543089859e+06 +2.543086889e+06 +2.543086889e+06 -8.6374e-01 -4.8606e+00 -2.9124e+00 +8.3692e-01 +5.6512e-01 -1.0916e+00 +3.8048e+00 +7.2602e-01 +4.3158e+00 +9.5172e-01
3 0 +2.118647722e+06 +2.118644752e+06 +2.118644752e+06 +3.9548e-01 -1.8040e+00 +4.9404e+00 +3.8127e+00 -2.6788e-02 +1.3016e-02 +1.0548e+00 +2.7483e+00 +3.9112e+00 +2.6251e+00
7 0 +1.821615708e+05 +1.821586008e+05 +1.821586008e+05 -2.9149e+00 -9.1973e-01 +6.0679e-01 -8.7345e-01 -2.3099e+00 +2.6546e+00 -2.9354e+00 +1.1463e+00 +4.4092e+00 -8.9485e-01
8 0 +1.462844707e+05 +1.462815007e+05 +1.462815007e+05 -4.7331e+00 +4.1415e-02 -4.7723e+00 -2.4074e+00 -3.3266e+00 +3.2997e+00 -7.4087e-01 -3.0191e+00 +3.0856e+00 +1.2918e+00
11 0 +3.389523199e+04 +3.389226199e+04 +3.389226199e+04 -2.3167e-01 +4.4126e+00 -3.4726e+00 -4.8129e+00 +3.0162e+00 -3.9569e+00 -2.6891e-02 -4.6357e+00 -2.9373e-02 +3.5433e+00
18 0 +1.435444770e+04 +1.435147770e+04 +1.435147770e+04 -8.8747e-01 -1.6707e+00 +2.1215e+00 -1.6891e+00 +4.1571e-01 -2.7320e+00 +1.8935e+00 -3.9739e+00 -1.3776e+00 -4.6653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.500686315e+06 +3.500985945e+06 +3.500985945e+06 +1.6721e-01 +3.5356e+00 +3.8512e-01 +4.1650e+00 +3.7390e+00 -4.3167e-01 -7.4897e-01 -6.1300e-01 -2.4140e+00 -4.8691e+00
4 0 +2.002718885e+06 +2.003018515e+06 +2.003018515e+06 +4.8541e+00 +1.8708e+00 -3.4552e+00 +1.9307e+00 +1.7819e+00 +4.7254e+00 +3.0332e+00 -4.2680e+00 +4.7909e+00 +7.6901e-01
8 0 +1.984220932e+06 +1.984520562e+06 +1.984520562e+06 +1.9747e+00 -4.7649e+00 -3.2583e+00 +1.3635e+00 +1.5262e+00 +2.3723e+00 +1.7136e+00 -4.5717e+00 +4.9396e+00 -2.0103e+00
11 0 +1.885887994e+05 +1.888884294e+05 +1.888884294e+05 -2.1465e+00 -1.9625e+00 -6.1205e-01 +3.9216e+00 +7.8488e-01 -1.9587e+00 -4.7341e+00 +3.6093e+00 +4.3322e+00 +7.8036e-01
