% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +5.334382754e+02 +4.547182754e+02 +4.547182754e+02 -3.6248e+00 -1.4619e-01 -6.6857e-01 +4.0046e+00 -2.2139e+00 +4.8656e-01 +1.7291e+00 -7.4068e-01 +3.9582e+00 +2.5573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.756020334e+06 +3.755978824e+06 +3.755978824e+06 +1.9591e-01 -5.0760e-01 -9.2108e-01 +1.9673e+00 +3.7502e+00 -3.9358e+00 -1.9342e+00 -4.9817e+00 -7.5341e-01 +3.2636e-01
2 0 +2.022033491e+06 +2.021991981e+06 +2.021991981e+06 -3.1808e+00 -6.8543e-01 +5.7696e-01 -3.6284e+00 +2.6015e+00 +1.0568e+00 +7.1736e-01 -1.9447e+00 -3.2118e+00 +2.8104e+00
5 0 +1.639363704e+05 +1.638948604e+05 +1.638948604e+05 +5.2162e-01 +4.0427e+00 -3.3852e+00 -3.1091e+00 +3.3498e+00 -3.2737e+00 -2.0452e+00 +1.5960e+00 -3.8955e+00 +2.0961e+00
9 0 +3.013447919e+03 +2.971937919e+03 +2.971937919e+03 -4.0759e+00 -1.6234e-01 +4.2720e+00 -1.3082e+00 +3.2857e+00 -3.5676e+00 +2.5307e+00 +1.4451e+00 -1.4681e+00 -2.8501e-01
38 0 +7.317001214e+02 +6.901901214e+02 +6.901901214e+02 -1.4735e+00 +1.0807e+00 -4.5275e+00 +1.1204e+00 -4.1532e+00 +1.1104e+00 +4.3261e+00 -3.3408e+00 -4.3475e+00 -2.6648e+00
162 0 +1.857121387e+02 +1.442021387e+02 +1.442021387e+02 -1.3817e+00 +2.1958e+00 +1.2737e+00 +4.7561e+00 +1.6553e+00 -1.1299e+00 +2.6191e+00 -2.9756e+00 +4.3791e-01 +2.5756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206210094e+06 +2.206342164e+06 +2.206342164e+06 +4.3903e+00 +3.0493e+00 -4.2803e+00 -1.0555e+00 +3.3580e+00 +9.1468e-01 -4.9237e+00 +7.4191e-01 +2.0844e+00 +4.4035e+00
2 0 +2.615486485e+05 +2.616807185e+05 +2.616807185e+05 +4.8968e+00 +4.0091e+00 -2.9110e+00 +3.5322e+00 +3.4764e+00 -1.7226e+00 -4.9904e+00 -1.6144e+00 -4.0519e+00 +1.9986e+00
12 0 +2.211119286e+05 +2.212439986e+05 +2.212439986e+05 +3.9789e+00 -4.1548e+00 -4.4422e+00 -4.9938e+00 -7.3609e-01 +6.7101e-01 +1.9835e+00 +4.4439e+00 +3.7619e+00 -1.8776e+00
21 0 +1.173167549e+05 +1.174488249e+05 +1.174488249e+05 +4.6070e+00 +2.1570e+00 -2.7076e+00 -1.8509e+00 +2.6093e+00 -1.6071e+00 -8.0143e-01 -2.4109e+00 +1.8427e+00 -2.4116e+00
25 0 +6.816210528e+03 +6.948280528e+03 +6.948280528e+03 +2.9504e+00 -1.7577e-01 -6.5478e-01 +1.8295e+00 +2.1349e+00 +6.2035e-01 -4.6415e+00 +2.0803e+00 +1.4138e+00 +1.4184e+00
110 0 +3.396945652e+02 +4.717645652e+02 +4.717645652e+02 +2.9504e+00 -1.7577e-01 -6.5478e-01 +1.8295e+00 +2.1349e+00 +6.2035e-01 -4.6415e+00 +1.5273e+00 +1.4138e+00 +1.4184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.101132623e+06 +6.101229873e+06 +6.101229873e+06 +2.5723e+00 -2.5118e+00 -8.9213e-01 -4.7165e+00 -3.9882e+00 +2.6653e+00 -3.5749e+00 -1.7649e-01 +4.8630e+00 -2.1872e+00
6 0 +2.111807808e+06 +2.111905058e+06 +2.111905058e+06 +2.0311e+00 -3.6333e+00 +4.7352e+00 -2.0673e+00 +3.7084e+00 +1.3530e+00 +2.0183e+00 -6.9834e-01 +7.9939e-01 +9.8699e-01
12 0 +4.205124629e+05 +4.206097129e+05 +4.206097129e+05 +3.7433e+00 +1.0416e+00 +3.1211e+00 -3.1125e+00 -5.0545e-01 +3.9438e+00 +2.8736e+00 -2.5700e+00 -2.4532e+00 -2.0125e+00
17 0 +4.263401373e+03 +4.360651373e+03 +4.360651373e+03 +4.1603e+00 -5.8017e-01 -2.5861e+00 +4.1670e+00 -1.3381e+00 -1.2481e+00 +2.9269e+00 +1.9922e+00 +4.5997e+00 +1.9895e+00
204 0 +2.263323653e+03 +2.360573653e+03 +2.360573653e+03 +4.0519e+00 +8.5153e-01 -1.5413e+00 +4.9682e-02 -9.7580e-01 +1.7405e+00 -1.4445e+00 -1.2167e+00 +2.2676e+00 -1.6526e+00
812 0 +4.429604202e+02 +5.402104202e+02 +5.402104202e+02 +2.5723e+00 -2.5118e+00 -8.9213e-01 -4.7165e+00 -1.4207e-01 +2.6653e+00 -2.2563e+00 -1.7649e-01 +4.8630e+00 -2.1872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.996571698e+07 +4.996569665e+07 +4.996569665e+07 -2.3720e+00 -3.7314e+00 +9.7697e-01 +4.4805e+00 -3.2207e+00 -3.9506e+00 +2.7911e+00 -1.6984e+00 +5.8780e-01 +5.0129e-01
4 0 +3.773378555e+07 +3.773376522e+07 +3.773376522e+07 +3.3150e+00 +3.9461e+00 -4.7744e+00 -2.1302e+00 -9.7963e-01 -3.0844e+00 -4.2436e+00 +4.1049e+00 +2.0397e+00 -1.4186e+00
5 0 +3.315648549e+07 +3.315646516e+07 +3.315646516e+07 -1.2867e+00 -2.4376e+00 -2.0158e+00 -6.9950e-02 -2.2864e+00 +3.0183e+00 -3.6399e+00 -2.6756e+00 +4.5545e+00 +1.5270e+00
7 0 +2.047234509e+07 +2.047232476e+07 +2.047232476e+07 +3.5823e+00 +3.3894e-01 -3.5023e+00 +3.5580e+00 -3.2301e-01 -1.1324e+00 +1.0065e+00 +2.7824e-01 -3.2207e+00 -4.4744e+00
10 0 +5.212056301e+06 +5.212035971e+06 +5.212035971e+06 +3.8918e+00 +3.6149e+00 -2.7231e+00 +4.5942e+00 +1.8213e+00 +5.6096e-01 +1.7082e+00 +6.5903e-01 -4.0666e+00 +2.6412e-01
16 0 +3.311925545e+06 +3.311905215e+06 +3.311905215e+06 +2.4039e+00 +3.1247e-01 +1.0056e+00 -1.9411e-01 -4.8080e+00 +4.5754e+00 -2.4320e+00 -1.9049e+00 -2.3280e+00 +2.9662e+00
21 0 +1.601161538e+06 +1.601141208e+06 +1.601141208e+06 +4.4490e-01 -4.7881e+00 -6.0560e-01 +3.9793e+00 -3.8326e+00 +3.2405e+00 -3.2784e+00 +3.0657e+00 -1.3259e+00 -2.0392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209852684e+06 +3.209946994e+06 +3.209946994e+06 +4.2079e+00 +1.3529e-01 -3.3364e+00 -4.1375e+00 -3.9882e+00 +3.8368e+00 +3.8166e+00 -5.0379e-01 -3.6580e+00 +4.0903e+00
2 0 +5.439232593e+05 +5.440175693e+05 +5.440175693e+05 +2.6225e-01 +1.9387e+00 +4.0056e+00 +3.5953e+00 +1.5461e+00 +2.8828e+00 +1.7169e+00 -3.8692e+00 -2.2563e+00 +1.3254e+00
8 0 +4.408876234e+05 +4.409819334e+05 +4.409819334e+05 -4.9018e+00 -3.3158e+00 +4.4315e+00 -3.9257e+00 +1.7092e+00 +2.2117e+00 +4.5292e+00 -2.1395e+00 +2.9352e+00 -1.6565e+00
16 0 +3.149833177e+05 +3.150776277e+05 +3.150776277e+05 +1.9114e+00 +4.0134e-01 -2.6151e+00 +3.1966e+00 -4.9224e+00 -4.3655e+00 -1.1176e+00 -1.5080e+00 -3.3798e+00 -1.4010e-01
17 0 +7.964042192e+04 +7.973473192e+04 +7.973473192e+04 +4.9175e+00 +2.2272e+00 +4.3630e+00 +1.4328e-01 -4.6941e+00 +4.6376e+00 -1.6477e+00 +3.8698e+00 +5.0965e-01 -3.0687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.034110587e+06 +6.033966897e+06 +6.033966897e+06 +1.2623e+00 -3.8449e+00 -7.2137e-01 +4.6137e+00 +1.6983e+00 -3.4729e+00 +3.4112e+00 +9.3500e-01 +6.7589e-02 -7.6706e-01
2 0 +8.222730536e+03 +8.079040536e+03 +8.079040536e+03 +3.2138e+00 -4.1983e+00 -2.7261e+00 -1.0362e+00 -6.5020e-01 +1.6674e+00 -1.0098e+00 -2.0911e-01 -1.4148e+00 -2.1326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741129373e+04 +1.705791373e+04 +1.705791373e+04 -6.2799e-01 -3.5644e+00 +1.0094e-01 -1.6612e+00 -1.0810e+00 -6.4984e-01 -2.1017e+00 -5.0334e-01 -1.8955e+00 -1.3694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.634915362e+06 +7.634912452e+06 +7.634912452e+06 +2.8618e+00 +1.8323e+00 +2.8313e+00 -3.1317e+00 -9.1457e-01 +3.7676e-01 -4.0113e+00 -4.9568e+00 -4.5173e+00 -2.4694e+00
3 0 +1.866429570e+06 +1.866426660e+06 +1.866426660e+06 -4.3767e+00 -6.6426e-02 +2.9472e+00 -3.5478e+00 -1.2829e+00 -2.8676e+00 -2.0564e+00 +3.2808e+00 +4.5533e+00 +3.7851e+00
12 0 +9.666976909e+04 +9.666685909e+04 +9.666685909e+04 +1.3264e+00 -4.5036e+00 -2.0045e+00 +3.9011e+00 +6.6508e-01 -3.6144e-01 +9.0981e-01 -1.8898e+00 -9.7853e-01 +1.8905e+00
14 0 +9.531097998e+04 +9.530806998e+04 +9.530806998e+04 +6.3886e-01 -8.9587e-01 -1.3726e+00 +3.2287e+00 +3.6495e+00 +1.7882e+00 -4.7009e+00 +1.1457e+00 -4.7417e+00 -4.2380e-01
26 0 +1.911418719e+04 +1.911127719e+04 +1.911127719e+04 +4.1483e+00 +1.1321e+00 -2.2887e+00 +8.8952e-01 -4.3427e+00 +3.3603e+00 +8.8759e-01 +2.8643e+00 -4.3476e+00 +5.1474e-01
112 0 +2.441899136e+03 +2.438989136e+03 +2.438989136e+03 +1.3264e+00 -4.5036e+00 -2.0045e+00 +3.9011e+00 +6.6508e-01 -3.6144e-01 +9.0981e-01 -1.8898e+00 -9.7853e-01 +8.8532e-01
160 0 +6.702488321e+02 +6.673388321e+02 +6.673388321e+02 +1.3264e+00 -4.5036e+00 -2.0045e+00 +3.9011e+00 +6.6508e-01 -2.4413e-01 +9.0981e-01 -1.8898e+00 -9.7853e-01 +8.8532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.068383913e+04 +5.068086913e+04 +5.068086913e+04 -3.1218e+00 +3.8039e+00 +2.2591e+00 +1.0389e+00 +3.9466e+00 +3.2246e+00 -2.6088e+00 -2.1454e+00 +1.0274e+00 -3.6615e-01
11 0 +5.616275807e+02 +5.586575807e+02 +5.586575807e+02 -4.9800e+00 +2.9662e-02 +4.7542e+00 +2.2838e+00 -1.5191e+00 -3.2066e+00 +4.5338e+00 +4.7796e+00 +5.3784e-01 -4.9311e+00
860 0 +1.305519274e+02 +1.275819274e+02 +1.275819274e+02 +2.7114e+00 -2.4963e+00 -6.3579e-01 -2.6818e+00 -1.9275e+00 -9.0464e-01 +3.5084e+00 +2.2794e+00 +4.4404e+00 +1.0864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.047857646e+07 +2.047887609e+07 +2.047887609e+07 -1.5342e-01 +3.5771e+00 -3.9914e+00 +1.1961e+00 -3.8664e+00 +1.6679e+00 -2.7724e+00 -2.6984e+00 +7.9632e-01 -8.2190e-01
2 0 +1.480346876e+05 +1.483343176e+05 +1.483343176e+05 -2.0208e+00 +1.9856e+00 +2.7440e+00 +4.0369e+00 +4.7986e+00 -1.1381e+00 -7.8036e-01 +1.5451e+00 +1.0028e+00 -4.9383e+00
13 0 +6.111844255e+04 +6.141807255e+04 +6.141807255e+04 +4.6856e+00 +1.3619e+00 +2.7228e-01 +4.1352e+00 +2.0780e+00 -4.3557e+00 +1.7218e+00 -3.9378e+00 +1.9165e+00 +1.0725e+00
36 0 +5.256578995e+04 +5.286541995e+04 +5.286541995e+04 -1.4952e-01 -4.5727e+00 -2.3709e+00 +3.2277e+00 +4.4196e+00 -4.2094e+00 -3.2926e+00 +2.1575e+00 -1.6885e+00 -4.4799e-01
