% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.909149038e+07 +2.909181057e+07 +2.909181057e+07 -1.7918e+00 +9.8559e-01 +1.0634e+00 +3.2220e+00 +2.1444e+00 +1.3039e+00 -1.4443e+00 -3.0485e+00 +5.2948e-01 +4.8912e+00
2 0 +1.525159309e+07 +1.525191328e+07 +1.525191328e+07 -4.2474e+00 -3.8112e+00 +4.8783e+00 -3.6454e+00 -1.0606e+00 +1.1526e-01 -2.5167e+00 +4.3569e+00 -4.5494e+00 -3.7882e+00
3 0 +6.595873097e+06 +6.596193287e+06 +6.596193287e+06 -4.7598e-02 +3.7664e+00 -3.8123e-01 -3.6667e+00 +3.0850e+00 -4.3674e+00 -1.2350e+00 +1.4240e+00 -8.7383e-01 +1.8504e+00
9 0 +6.210304941e+06 +6.210625131e+06 +6.210625131e+06 -3.5369e+00 +3.0340e+00 +1.1991e+00 +1.4644e+00 -2.3422e+00 +3.9073e+00 +4.6616e+00 +4.9084e+00 -2.8987e+00 -2.0845e+00
11 0 +2.436132611e+06 +2.436452801e+06 +2.436452801e+06 -2.7016e+00 +1.9396e+00 -3.9563e-01 +4.7366e+00 -1.3885e+00 +2.9782e+00 -2.9566e+00 -2.4955e+00 -7.3972e-01 -8.1089e-01
12 0 +2.165192902e+06 +2.165513092e+06 +2.165513092e+06 +1.5348e+00 +2.0519e+00 +4.4647e+00 +3.3740e+00 +3.1858e+00 +4.0535e+00 +2.7276e+00 -3.7858e+00 -3.3696e+00 -1.4636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.405679359e+07 +3.405668935e+07 +3.405668935e+07 -4.6792e+00 -6.1390e-01 -2.4728e+00 +2.4370e+00 +4.2018e+00 +2.4581e+00 +2.1399e+00 +2.9140e+00 +2.0936e+00 +2.8143e+00
2 0 +9.819663985e+06 +9.819559745e+06 +9.819559745e+06 +4.5971e+00 -3.2558e+00 +3.5183e+00 +2.7485e+00 -4.6403e+00 -1.5919e+00 -4.9327e+00 +2.5052e+00 +4.7535e+00 -1.9581e-02
4 0 +5.626420872e+06 +5.626316632e+06 +5.626316632e+06 +4.5181e+00 +1.0100e+00 -1.1020e+00 +4.0942e+00 +3.3109e+00 +4.0192e+00 -2.7657e+00 +2.0825e-01 +3.2156e+00 -8.8127e-01
8 0 +1.985582694e+06 +1.985478454e+06 +1.985478454e+06 -1.8609e-01 +8.4916e-01 +6.3775e-01 -4.2367e+00 +5.6430e-01 +2.0530e+00 +1.1563e+00 +1.0380e+00 +6.2017e-01 -2.2620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.699480846e+07 +4.699474061e+07 +4.699474061e+07 +2.1332e+00 -4.6209e+00 +4.4800e+00 +1.2844e+00 +4.6454e-03 +3.0239e+00 +2.6028e+00 +1.6335e+00 -8.7533e-01 -4.0110e+00
3 0 +6.899946558e+06 +6.899878708e+06 +6.899878708e+06 -3.9625e+00 +4.9995e+00 +9.1180e-01 -1.6564e+00 -2.7272e+00 -7.3052e-01 -4.2265e+00 -3.8415e+00 +1.6183e+00 +1.9717e+00
7 0 +7.208015796e+05 +7.207337296e+05 +7.207337296e+05 +2.3674e+00 -4.5763e+00 -4.1027e+00 -4.6684e+00 +1.0025e+00 +1.3360e+00 -4.8919e+00 +4.8016e+00 -1.5183e+00 +3.0003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260767793e+07 +1.260731395e+07 +1.260731395e+07 -2.5622e+00 +4.2240e-01 +6.6043e-01 +3.7704e+00 -3.7157e+00 +1.7967e-01 +1.2386e+00 +1.4560e+00 +4.9702e+00 -2.8953e-01
2 0 +4.189961879e+06 +4.189597899e+06 +4.189597899e+06 -5.0219e-02 -6.1066e-01 +9.5871e-01 -1.3256e+00 -4.6308e-01 -1.1637e+00 +1.8222e-01 +4.1231e+00 +9.6799e-01 +3.2637e+00
4 0 +3.159527966e+06 +3.159163986e+06 +3.159163986e+06 -2.4141e+00 +3.3836e+00 +3.5196e+00 -3.5725e+00 -1.6197e+00 -3.7920e+00 -3.9345e+00 -4.8099e+00 +2.3296e+00 +1.7653e+00
18 0 +2.105008751e+06 +2.104644771e+06 +2.104644771e+06 -2.6633e+00 -3.4830e+00 +1.2520e+00 +2.1604e+00 +3.8488e+00 +2.3958e+00 +2.6288e+00 -4.6579e+00 +1.3099e+00 +1.5122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923775246e+07 +1.923773381e+07 +1.923773381e+07 -4.0157e+00 +3.1799e+00 +4.7544e+00 +2.1948e-01 +5.5635e-01 -1.3820e+00 -4.7493e+00 +8.8607e-01 -4.6479e-01 -1.8829e+00
4 0 +7.775894988e+06 +7.775876338e+06 +7.775876338e+06 -4.0104e+00 +5.7244e-01 +9.7682e-01 -2.7780e+00 +3.3723e+00 +2.3074e+00 +5.2658e-01 -3.9848e+00 +3.0522e+00 -5.2762e-01
5 0 +8.216495995e+05 +8.216309495e+05 +8.216309495e+05 +2.2004e+00 -3.9048e+00 +4.2232e+00 +1.1905e+00 +3.0061e-01 -3.0450e+00 -8.2719e-01 +9.0839e-01 +3.8211e+00 +2.4383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328507299e+07 +2.328524791e+07 +2.328524791e+07 +2.3656e+00 -1.3678e+00 +6.6171e-02 +1.8532e+00 -4.6271e+00 +3.7416e+00 -1.9564e+00 +3.5302e+00 +3.0310e+00 +1.7707e+00
2 0 +2.957258720e+06 +2.957433640e+06 +2.957433640e+06 +3.1902e-01 +2.8537e-01 +2.9490e+00 -2.5935e+00 -3.4855e+00 +4.5842e+00 -1.9774e+00 -4.4415e+00 -3.8291e+00 -2.7210e+00
9 0 +2.296919473e+06 +2.297094393e+06 +2.297094393e+06 +3.8044e+00 +1.6162e+00 -1.5228e-01 -9.8383e-01 +2.3839e-01 -2.1499e+00 +2.0053e+00 -2.6634e+00 +1.0942e+00 -2.1534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357177040e+07 +1.357120444e+07 +1.357120444e+07 +1.6942e+00 +4.4269e+00 -3.4860e+00 +4.3497e+00 +2.2678e+00 +1.3521e+00 +2.0849e+00 -1.9789e+00 +4.8770e+00 -9.5072e-01
3 0 +1.354299617e+07 +1.354243021e+07 +1.354243021e+07 +2.0385e-01 -2.0781e+00 -4.5887e+00 +4.9752e+00 +3.2917e+00 -4.8380e+00 -3.3287e+00 +1.5383e+00 -1.0594e+00 -1.6420e+00
7 0 +1.208773311e+07 +1.208716715e+07 +1.208716715e+07 -3.0961e+00 +2.3237e+00 -2.0932e+00 -4.2110e+00 -4.1636e+00 -3.5301e+00 +3.3193e+00 -1.7343e-01 +4.2746e+00 -9.5266e-01
9 0 +4.955770132e+06 +4.955204172e+06 +4.955204172e+06 +4.1125e+00 -4.5163e-01 -6.5008e-01 +3.3918e+00 +3.3344e+00 -2.3821e+00 +2.3793e+00 +1.7459e+00 +3.4134e+00 +4.9144e-01
11 0 +3.652417554e+06 +3.651851594e+06 +3.651851594e+06 -4.5096e+00 -4.8765e+00 -3.4294e+00 -1.5181e-01 +9.9830e-01 +1.6685e-01 +3.5576e+00 -3.2022e+00 +1.7643e+00 +6.3333e-01
16 0 +8.391678978e+05 +8.386019378e+05 +8.386019378e+05 -2.3362e+00 +1.7429e+00 +3.4756e+00 -3.7824e+00 -1.9699e+00 +3.1034e+00 -1.2576e-01 -1.9086e+00 +1.0257e+00 +1.8145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.026349847e+07 +3.026356942e+07 +3.026356942e+07 +9.7781e-01 -4.2563e-01 -2.3941e+00 +3.2018e+00 +1.1562e+00 -4.8424e+00 +2.4139e+00 +1.9333e+00 -4.4450e+00 -4.0204e+00
3 0 +2.881329866e+07 +2.881336961e+07 +2.881336961e+07 -2.0814e+00 +2.7248e+00 +1.7593e+00 +1.8949e+00 +4.3688e+00 +1.6800e+00 +4.8932e+00 -8.6650e-01 +8.7704e-01 -3.6164e+00
4 0 +5.898876599e+06 +5.898947549e+06 +5.898947549e+06 -4.9257e-01 -6.5500e-01 -4.4763e+00 +4.5512e+00 +3.3344e+00 -3.3597e+00 -1.0389e+00 +2.9384e+00 -2.2803e+00 -8.0361e-01
12 0 +3.553201107e+06 +3.553272057e+06 +3.553272057e+06 +1.1127e+00 -7.0207e-01 -2.2181e-01 +4.7359e+00 -2.4529e+00 +4.7238e+00 +3.0983e+00 -4.2056e+00 +1.0139e-01 +2.5142e+00
15 0 +1.281856660e+06 +1.281927610e+06 +1.281927610e+06 +1.4519e+00 -2.0302e+00 -3.4975e+00 -2.6344e+00 +1.9591e-01 +3.6516e+00 +7.3325e-01 -4.2381e+00 -1.7720e+00 +1.6468e+00
16 0 +7.089267429e+05 +7.089976929e+05 +7.089976929e+05 -5.7936e-01 +4.9349e+00 -1.6232e+00 +3.6770e-01 -4.8556e-01 -4.0306e+00 +3.2999e+00 +5.9627e-01 -8.3011e-01 +1.6342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.127574611e+07 +7.127579339e+07 +7.127579339e+07 +2.0547e-01 -4.1432e+00 -4.7665e+00 -3.3128e+00 -1.0620e+00 +2.0322e+00 +7.1093e-01 -4.3882e-02 -1.8424e+00 +4.7689e+00
2 0 +6.413545362e+07 +6.413550090e+07 +6.413550090e+07 +3.3919e+00 -3.8383e+00 +3.8636e+00 +2.5370e+00 -2.0930e+00 +2.3848e+00 +4.1091e+00 -3.8553e+00 -4.7453e+00 +3.7585e+00
3 0 +1.362523348e+07 +1.362528076e+07 +1.362528076e+07 +4.0871e+00 +1.3615e+00 -3.7183e+00 +1.4110e+00 -6.8309e-01 +1.5757e+00 -9.7331e-01 -2.7826e+00 +4.4235e+00 -2.8968e+00
5 0 +1.132209080e+06 +1.132256360e+06 +1.132256360e+06 +3.8415e+00 -4.5840e+00 -2.9319e+00 +1.1757e+00 -7.3712e-02 -3.1610e+00 -1.1296e+00 -2.7519e+00 -1.8119e+00 -4.7852e+00
15 0 +6.908155933e+05 +6.908628733e+05 +6.908628733e+05 -2.4353e+00 -4.2986e+00 +2.9530e+00 +2.4924e+00 +2.2633e+00 -7.9417e-04 -6.0005e-01 -2.0056e-01 -1.5683e+00 -4.4438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.278909249e+07 +1.278852361e+07 +1.278852361e+07 +2.0579e+00 -1.0958e+00 +3.8205e+00 -4.6297e+00 -3.9141e+00 +3.8501e+00 +1.5797e-01 +9.1193e-01 +3.3838e+00 -8.8176e-01
3 0 +1.158070437e+07 +1.158013549e+07 +1.158013549e+07 -4.8756e+00 -4.6891e+00 -4.9980e+00 -4.1864e+00 -3.1571e+00 +1.5748e+00 -1.1066e-02 -2.7815e+00 +1.1348e+00 -5.5909e-01
5 0 +5.232957958e+06 +5.232389078e+06 +5.232389078e+06 -2.4664e+00 +4.5973e+00 +4.8641e+00 -3.2677e+00 +9.6348e-01 +2.7707e+00 -2.2890e+00 -2.9561e+00 +3.6292e-01 -1.7047e+00
11 0 +1.735183233e+06 +1.734614353e+06 +1.734614353e+06 -4.2726e+00 -8.4770e-01 -2.1576e+00 +3.3296e+00 -3.0207e+00 +7.9556e-01 -4.2869e+00 -6.5103e-01 -1.0703e+00 -2.6282e+00
15 0 +8.721015060e+05 +8.715326260e+05 +8.715326260e+05 -2.7410e+00 -3.7876e+00 -2.6022e+00 +2.9875e+00 -4.7666e+00 +2.0659e+00 -4.9602e+00 +1.3323e+00 -9.6410e-01 -3.2563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450310403e+07 +1.450312472e+07 +1.450312472e+07 -4.6645e+00 +4.3451e+00 +2.0430e+00 -4.6127e+00 +7.1325e-01 +4.2977e+00 -4.4817e+00 +4.5802e-01 +4.8227e+00 -1.4575e+00
3 0 +2.235919688e+06 +2.235940378e+06 +2.235940378e+06 -2.1880e+00 -7.2277e-01 +1.3699e+00 -3.9922e+00 +4.4685e+00 +3.2104e+00 -4.0239e+00 -6.8075e-01 +8.0823e-02 -4.5506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.083818061e+07 +2.083874228e+07 +2.083874228e+07 -9.0453e-01 -4.7034e+00 +3.0315e+00 +3.4731e+00 +3.6734e+00 -3.2576e+00 +5.5248e-01 -4.1837e+00 -1.1911e+00 +1.7323e+00
2 0 +1.362723183e+06 +1.363284853e+06 +1.363284853e+06 -1.9161e+00 +2.4043e+00 +4.5609e-01 -1.0340e+00 -3.8989e+00 -3.4960e+00 -4.8803e+00 -2.3505e+00 -3.0178e+00 -2.8771e+00
10 0 +1.700621209e+05 +1.706237909e+05 +1.706237909e+05 +1.7765e+00 +4.4565e-01 +2.6219e+00 +1.9385e+00 +4.6202e+00 -1.5744e+00 +5.9556e-01 +6.7561e-01 -2.5762e+00 -2.4908e+00
