% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.599177211e+01 +1.375617721e+02 +1.375617721e+02 -4.6616e+00 -4.2181e+00 -2.0380e+00 -1.9385e+00 -1.0611e+00 -4.0280e+00 -6.1670e-01 +3.3861e+00 +3.7576e+00 -2.8401e+00 -3.2954e+00 +3.6454e+00 -4.6708e+00 +2.1139e+00 -2.0877e+00 +3.4147e+00 -3.3277e-01 -4.4801e+00 +1.7937e+00 -2.8160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559668073e+01 +2.383066807e+02 +2.383066807e+02 -4.6676e+00 -1.5050e+00 +1.8721e+00 -1.0416e+00 -2.9941e+00 -1.0524e+00 -1.4475e+00 -2.5892e-01 -1.0376e+00 +4.0756e+00 -8.5730e-01 +3.8357e+00 -3.0597e+00 +1.9184e-01 +3.0240e+00 -2.2276e+00 -3.3612e-01 +4.8780e+00 -3.4137e+00 -9.7745e-01
7 0 +8.554887878e+01 +2.382588788e+02 +2.382588788e+02 +3.9687e+00 +4.3648e+00 -8.4110e-01 -2.4154e+00 -4.6755e+00 -7.8101e-01 -2.1081e+00 +1.4258e+00 +1.7611e+00 -8.5975e-01 -3.0903e+00 -2.7753e+00 -2.4034e+00 -2.5124e+00 -3.5988e-01 -4.5628e+00 +1.2489e+00 +3.5578e+00 +1.4889e+00 +3.8665e+00
17 0 +8.379319682e+01 +2.365031968e+02 +2.365031968e+02 +1.5603e+00 -3.2852e+00 -2.5262e+00 +6.8151e-01 -3.0920e+00 +3.3448e+00 +3.7066e+00 +2.0930e+00 +1.8702e+00 +2.6628e+00 +4.1264e+00 +4.4528e+00 -1.1622e+00 +8.9267e-02 -6.3761e-01 -2.0779e+00 -3.1308e+00 +3.0626e+00 +4.0680e+00 -2.0525e+00
21 0 +8.242159489e+01 +2.351315949e+02 +2.351315949e+02 +8.7442e-01 -4.5046e-02 -1.9340e-01 +4.2983e-01 +2.8061e+00 -3.2948e+00 +3.3069e+00 -1.0796e+00 +3.0944e+00 -7.0697e-01 -1.1851e+00 +1.0721e+00 +1.3479e+00 -2.3333e-01 -7.7301e-02 -2.6934e+00 +3.4307e+00 -2.2454e+00 +3.4095e+00 -2.7303e+00
22 0 +7.969380597e+01 +2.324038060e+02 +2.324038060e+02 -1.3962e+00 -3.2706e+00 -2.9165e-01 +7.3745e-01 -3.0407e+00 -7.9731e-01 -4.3195e+00 +3.9687e+00 -3.2621e+00 +2.1881e+00 +4.2411e+00 +3.5560e+00 -3.7336e+00 +1.7172e+00 +2.0451e+00 -2.9197e+00 +1.1957e+00 +3.1731e-01 -3.0476e+00 -6.4277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647840205e+01 +1.862784020e+02 +1.862784020e+02 +3.4121e+00 +3.2526e+00 +4.5324e+00 -1.6763e+00 -4.1033e+00 +1.6435e+00 -5.0283e-02 -1.4086e+00 +2.1597e+00 -4.6022e+00 +4.7058e+00 +4.0963e+00 -1.8697e+00 +1.9573e+00 +2.1090e+00 +2.9687e+00 +2.7394e+00 -2.6947e+00 +4.9648e+00 +3.5806e-02
2 0 +8.589601083e+01 +1.856960108e+02 +1.856960108e+02 +4.1906e+00 -2.1560e+00 -4.1703e+00 +1.9190e+00 +4.6252e+00 +3.2778e+00 +2.4637e+00 -4.2277e+00 -3.5767e+00 +3.0070e+00 +4.9102e+00 +9.5891e-02 -4.7323e+00 +3.0871e+00 -1.5805e+00 +1.4085e+00 +7.5604e-01 +2.7846e+00 +7.3715e-01 -1.0756e+00
8 0 +8.510830382e+01 +1.849083038e+02 +1.849083038e+02 +2.9684e+00 +4.4557e+00 +7.2729e-01 +3.6298e-01 +4.9897e+00 +4.3558e+00 -2.3015e+00 -1.2471e+00 +2.9907e+00 +2.5510e+00 +1.4569e+00 -5.7514e-01 +4.4351e+00 -4.0917e+00 +4.7329e+00 -4.4601e+00 -4.1582e+00 +1.3234e+00 -6.5547e-01 -3.8285e+00
14 0 +8.291683401e+01 +1.827168340e+02 +1.827168340e+02 -2.8235e+00 +3.7168e+00 +2.0006e+00 -1.5283e+00 +4.1687e+00 -2.1822e+00 -6.2860e-01 -4.6598e+00 -4.7693e+00 +2.4255e+00 -1.1447e+00 -4.2342e+00 -2.3517e+00 -4.1980e+00 +2.5717e+00 -2.5651e+00 -1.9953e+00 -4.3745e+00 -3.9054e+00 -4.8175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.522277951e+01 -3.418722049e+01 -3.418722049e+01 +2.5937e+00 -2.1606e+00 +2.0918e+00 -2.0805e+00 +4.2282e+00 -1.5143e+00 -2.0066e+00 -2.4564e+00 -4.4257e+00 +2.6007e+00 -3.1736e+00 +4.1757e+00 +4.1689e+00 -3.9474e+00 -4.1375e+00 +4.8177e+00 -1.4145e+00 +2.9980e+00 +8.2840e-01 +2.0689e+00
4 0 +7.449423615e+01 -4.491576385e+01 -4.491576385e+01 +3.2979e+00 +3.0237e-01 +3.3957e+00 +3.2614e+00 +1.8832e-01 +3.2494e+00 +4.1509e+00 -1.0414e+00 -4.4126e-01 +3.3735e+00 -3.0797e+00 -3.2479e+00 -2.4784e+00 -1.6070e+00 -1.2014e+00 +4.1484e+00 -1.6569e+00 +3.7137e+00 +8.9690e-02 -1.7918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653750911e+01 +9.730750911e+01 +9.730750911e+01 +5.8134e-01 -4.1266e+00 +2.0284e+00 -2.3151e+00 +3.1658e+00 -3.8440e+00 -3.8291e+00 +3.8179e-01 +3.9968e+00 -2.9511e+00 -4.7687e+00 +2.2992e+00 +4.3526e+00 -2.1751e-01 -9.0009e-01 -2.6445e+00 +2.1421e+00 -1.4905e+00 +3.2785e+00 -4.3177e+00
2 0 +8.643274867e+01 +9.720274867e+01 +9.720274867e+01 -4.5350e-01 +4.0608e+00 +1.4693e-01 +3.5285e+00 +4.8215e+00 -4.2768e+00 +2.2891e+00 -1.8684e+00 +1.7800e+00 +4.3006e+00 -2.1267e+00 +2.1558e+00 +2.2092e+00 -4.7670e-01 +1.2539e+00 +1.8424e+00 -9.3509e-01 -5.3025e-01 +2.6679e+00 -2.2218e+00
26 0 +8.504641241e+01 +9.581641241e+01 +9.581641241e+01 -3.0487e+00 -1.3288e+00 +2.9800e+00 +2.3721e+00 +4.0913e+00 +4.7241e+00 -4.0413e+00 +1.9226e+00 +2.7951e-01 -3.9940e+00 +4.7039e+00 +2.8060e+00 +1.5033e+00 +3.9619e+00 +6.7836e-01 +2.3702e+00 +2.6262e+00 +9.7233e-01 +3.9927e+00 +4.9844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.635791276e+01 +1.077279128e+02 +1.077279128e+02 +4.1276e+00 +4.5273e+00 +3.1611e+00 -1.6488e+00 -3.2535e+00 +1.3521e+00 +9.3066e-01 +2.0031e+00 -2.0175e+00 +4.2091e+00 +9.1611e-01 -5.3978e-01 -4.4324e+00 +1.0619e+00 -3.5117e+00 +3.7764e+00 +9.7955e-02 +2.8209e+00 -1.5394e-01 +8.6024e-01
2 0 +8.613448892e+01 +1.075044889e+02 +1.075044889e+02 -7.0455e-01 -2.5404e-01 +2.8482e+00 +2.6029e+00 +1.5631e+00 +3.8827e+00 -3.0982e+00 -1.7962e+00 -2.4625e+00 +3.8455e+00 +6.9319e-01 +2.9484e+00 +3.3425e+00 +4.8665e+00 +3.7145e+00 -4.9072e+00 -8.6085e-01 -7.7686e-01 -4.3623e+00 -1.1658e+00
3 0 +8.099889344e+01 +1.023688934e+02 +1.023688934e+02 -8.0759e-01 +4.8342e+00 -1.2665e+00 +4.1290e+00 -1.6527e+00 +2.3488e+00 -4.9944e+00 -5.6171e-01 -3.6391e+00 -3.0481e+00 +8.4630e-01 -1.1017e+00 +2.7632e+00 +2.6273e+00 -7.8456e-01 -3.8078e+00 +8.8630e-01 -5.5685e-01 +1.2040e+00 +2.1593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.557714192e+01 +1.023071419e+02 +1.023071419e+02 -2.8598e+00 +8.8416e-01 -2.9797e+00 -1.6382e-02 +2.4140e+00 +1.9032e+00 -2.5250e+00 -6.6278e-01 +3.1749e+00 +2.5125e+00 +2.5081e-01 -1.6357e+00 +8.8213e-02 -2.5042e+00 +4.1354e+00 -1.2676e+00 +4.6590e+00 -2.6940e+00 +2.0252e+00 -2.1402e+00
10 0 +8.553782987e+01 +1.022678299e+02 +1.022678299e+02 +1.8448e-01 +2.3345e+00 +2.5337e+00 -3.2435e+00 -9.7539e-01 -3.3848e+00 +1.4172e+00 +4.0478e+00 -2.1635e+00 +2.0993e+00 +2.1567e+00 -1.3188e+00 -1.3433e+00 -5.5076e-01 +3.3255e-01 +2.7621e-01 +2.2811e+00 -3.8569e+00 -3.5955e+00 -1.1571e+00
13 0 +8.456935940e+01 +1.012993594e+02 +1.012993594e+02 +2.0134e+00 +2.0073e+00 -3.0108e+00 +3.3267e+00 +2.6262e+00 -9.0725e-01 -4.4477e+00 +3.6034e+00 -2.3030e+00 +3.7845e-01 +1.9432e+00 -4.7566e+00 -1.0416e+00 -1.4249e+00 -3.9937e+00 +1.1449e+00 -3.2126e+00 +1.7568e+00 +3.2485e+00 +2.4490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.598603040e+01 +1.085986030e+03 +1.085986030e+03 +3.8145e+00 +4.2213e+00 -2.4798e+00 -5.9261e-01 +3.0935e-01 +3.3842e+00 +6.0610e-01 +3.8661e+00 -6.2565e-01 -1.9293e+00 +3.7503e+00 +3.0042e+00 -1.7503e+00 +4.1762e+00 +4.5120e+00 -2.1827e+00 +2.4604e-01 +6.6542e-02 +7.0329e-01 -1.7543e+00
3 0 +8.485617584e+01 +1.084856176e+03 +1.084856176e+03 +3.3943e+00 +4.1716e+00 -2.9480e+00 +4.1537e+00 -1.9242e+00 +1.6448e+00 -2.5916e+00 -1.3152e-01 -3.1603e+00 -3.4182e+00 -6.0243e-01 -1.3024e+00 +5.0905e-01 -1.3438e-01 -2.3768e+00 +1.8575e+00 -7.1681e-01 +2.9674e+00 +1.2180e+00 -2.6245e+00
8 0 +7.551765403e+01 +1.075517654e+03 +1.075517654e+03 +6.5391e-02 +7.5112e-01 -4.5238e+00 +1.9666e-03 -4.2473e+00 +1.3871e+00 +4.9429e+00 +2.0896e+00 +7.5234e-02 -4.3914e+00 -1.3998e+00 -1.2076e+00 -4.2480e+00 -1.6485e+00 -2.4906e+00 +1.7979e+00 -2.2436e+00 +2.7999e+00 -6.6880e-01 +4.3766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652599896e+01 -2.143400104e+01 -2.143400104e+01 +2.6207e+00 -3.7978e+00 +3.8928e+00 -3.1336e+00 -1.6056e+00 +2.6928e+00 -3.1030e+00 -1.1017e+00 -4.4964e+00 +1.1007e+00 +4.0979e+00 -1.5101e+00 -3.5201e+00 -2.8888e+00 -2.1200e+00 -5.2321e-01 -1.6256e+00 +3.7778e+00 -3.2497e+00 -4.9876e-01
2 0 +8.613413183e+01 -2.182586817e+01 -2.182586817e+01 -4.9071e+00 +4.6061e+00 -4.8571e+00 -1.7156e+00 +9.6886e-01 +2.8557e+00 +3.0391e+00 -4.1004e-01 +2.9553e+00 +3.0095e+00 +3.7935e+00 +3.0142e+00 -2.6250e+00 +4.4139e+00 +2.3567e+00 +2.8723e+00 -6.9685e-01 -9.0962e-01 +3.7038e+00 +2.8617e+00
7 0 +8.362506034e+01 -2.433493966e+01 -2.433493966e+01 -1.6716e+00 -1.5391e+00 +7.7869e-03 +1.2752e+00 +3.5592e-01 -9.6160e-01 +1.6907e+00 -2.4227e+00 -2.0243e+00 +3.9352e+00 -2.2001e+00 +3.5285e+00 +2.0569e+00 -2.8867e+00 -2.8428e-01 -4.2832e+00 -3.0448e+00 +3.3456e+00 -4.2678e-01 +3.7606e-01
11 0 +8.240645235e+01 -2.555354765e+01 -2.555354765e+01 +4.1751e-01 -3.9520e-01 -2.9492e+00 +2.1083e+00 -2.4104e+00 +6.0320e-01 +4.3756e+00 -3.1440e+00 -2.0325e+00 -4.7379e-01 -2.6043e+00 +4.2621e+00 +1.8040e+00 +5.5281e-01 -4.7291e-01 -9.3510e-02 +2.9955e-01 +1.3889e+00 -1.5949e+00 -4.2306e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.649877332e+01 -2.160912267e+02 -2.160912267e+02 -3.1506e+00 -4.1386e+00 +3.0362e+00 -4.6612e+00 -3.8116e+00 -3.5656e+00 -2.5602e+00 -3.1038e+00 -4.6764e-01 -8.2717e-01 +4.6680e+00 -5.2483e-01 +7.0352e-01 -2.2885e+00 -3.3755e+00 +8.4748e-01 +1.8045e+00 +4.8365e+00 -4.4906e+00 +4.9485e+00
2 0 +8.629831598e+01 -2.162916840e+02 -2.162916840e+02 -2.9366e+00 +3.3322e+00 -3.2668e-02 +4.7854e+00 +7.4057e-01 -2.7156e+00 -3.5146e+00 -4.3382e+00 -3.4975e+00 -2.8915e+00 -3.3441e+00 +4.3523e+00 -3.0295e+00 +2.4769e+00 +3.5695e+00 +9.4758e-02 -2.2688e+00 -4.7018e-01 -3.0485e+00 +1.3347e+00
7 0 +8.381952663e+01 -2.187704734e+02 -2.187704734e+02 +1.9801e+00 +2.0718e+00 -2.5775e+00 +3.3657e+00 -1.5789e+00 +1.0803e+00 +9.6341e-01 -3.1821e+00 -4.7412e+00 +2.3741e+00 -3.6784e+00 -4.5108e+00 -3.8704e+00 +4.0101e+00 -1.4011e+00 -2.2361e-03 +3.8658e+00 +2.7216e+00 +3.1296e+00 +1.7673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565636036e+01 -2.208936396e+02 -2.208936396e+02 -3.8415e+00 +3.8175e+00 +1.1466e+00 +7.2070e-01 -2.9329e+00 -2.0794e+00 +2.6874e+00 +7.8530e-01 +4.8032e+00 +3.0832e+00 -3.6634e+00 -5.5755e-01 -2.5634e+00 -1.2842e+00 +2.8731e-01 +4.6435e+00 -2.6485e+00 +4.3156e+00 -3.3072e+00 -1.4601e+00
2 0 +8.493022103e+01 -2.216197790e+02 -2.216197790e+02 -9.9684e-01 -3.7133e+00 +4.1584e+00 +1.1895e+00 +1.5981e+00 +5.5386e-01 +1.1369e+00 -2.9392e+00 -3.4256e+00 +4.4429e+00 -4.3462e+00 -9.3407e-02 -2.9103e+00 +3.8113e+00 +2.2996e+00 -4.6109e+00 +2.3049e+00 -1.9621e+00 -1.0649e+00 -1.6335e+00
