% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.366536260e+01 +1.050353626e+02 +1.050353626e+02 +7.0044e-01 -2.5404e-01 +3.1515e-03 -4.4484e-01 -3.5401e+00 -8.7017e-02 +9.5093e-01 +1.6573e+00 +2.6969e-01 -3.0861e+00
12 0 +7.881337897e+01 +1.001833790e+02 +1.001833790e+02 -6.1106e-01 +2.0210e+00 -1.5949e+00 -4.1275e+00 +2.4923e+00 -3.6020e+00 -3.6102e+00 -3.5720e+00 +1.4373e+00 -3.3415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.574409987e+01 +1.024740999e+02 +1.024740999e+02 -2.9815e+00 +7.7835e-01 -2.0593e+00 +1.4952e+00 +4.0891e+00 +3.0045e+00 +4.9319e+00 -2.6769e+00 -4.4374e-01 +2.2872e+00
2 0 +7.963784486e+01 +9.636784486e+01 +9.636784486e+01 +2.6192e+00 -4.1204e+00 +3.0770e+00 -2.2392e+00 +2.9073e+00 -3.9373e+00 +1.3912e+00 -2.3684e+00 -3.5590e+00 +2.8882e+00
8 0 +7.777473158e+01 +9.450473158e+01 +9.450473158e+01 +1.9328e+00 -1.4154e+00 -2.6944e+00 -4.9432e-02 +2.3969e+00 +3.9179e+00 -1.7320e+00 +4.1809e+00 -2.7388e+00 -1.4336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181078655e+01 +1.081810787e+03 +1.081810787e+03 +4.5938e+00 +2.1254e+00 +1.7909e+00 -4.6559e+00 +1.4116e+00 +4.5638e-01 +3.8672e+00 +1.9348e+00 -3.7501e+00 -1.4861e+00
2 0 +7.850463164e+01 +1.078504632e+03 +1.078504632e+03 +1.7650e+00 -1.5008e+00 +9.3262e-01 -1.8353e+00 -4.9702e+00 -4.5265e+00 -1.3383e+00 +4.6767e+00 -3.5678e+00 -6.6712e-01
9 0 +7.148716550e+01 +1.071487166e+03 +1.071487166e+03 +1.6478e+00 +4.1439e+00 -3.5600e+00 -3.8020e-01 +9.2754e-01 -4.1079e+00 +3.5441e+00 -2.6538e+00 -1.4515e+00 -1.7424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.326181293e+01 -2.469818707e+01 -2.469818707e+01 -3.7554e+00 -3.3024e+00 -1.6333e+00 +2.5744e+00 +4.8147e-01 -2.7852e+00 -1.5484e+00 -2.4166e-01 +1.1752e+00 +1.7168e+00
2 0 +7.350788943e+01 -3.445211057e+01 -3.445211057e+01 +3.3658e+00 -1.1498e+00 +4.0750e+00 -5.8412e-01 +1.2763e-01 -2.4226e+00 -4.7724e+00 -2.4586e+00 -5.2336e-02 +2.1320e+00
17 0 +7.011298602e+01 -3.784701398e+01 -3.784701398e+01 +2.8192e+00 -1.0948e+00 -3.6251e+00 -3.6542e+00 -4.9335e+00 -8.8544e-01 +1.6423e+00 +3.6044e-01 -4.3327e+00 +1.1943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.611667346e+01 -2.164733265e+02 -2.164733265e+02 -1.2816e+00 +8.3628e-02 -4.8787e+00 -5.4137e-01 -4.6648e+00 -3.5364e+00 -3.2533e+00 -2.5701e+00 -4.5258e+00 -1.0545e+00
2 0 +7.937492125e+01 -2.232150787e+02 -2.232150787e+02 +3.6745e+00 -2.7537e+00 +7.9567e-01 -1.0633e-01 -4.2323e+00 -1.6192e+00 -3.0002e+00 -8.3295e-01 -2.7973e+00 -1.1246e+00
4 0 +7.746556903e+01 -2.251244310e+02 -2.251244310e+02 +3.8224e-01 +1.4609e-01 +1.1882e+00 +2.0050e-01 +5.5760e-02 +4.2077e+00 +7.8467e-02 +1.5482e+00 -3.0235e+00 +3.2176e+00
10 0 +6.533832236e+01 -2.372516776e+02 -2.372516776e+02 +1.7556e+00 +1.8215e+00 +1.9503e+00 -4.7371e+00 -7.5580e-02 +2.4612e+00 -2.0599e+00 +3.3390e+00 -1.9011e+00 -3.9660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410733420e+01 -2.324426658e+02 -2.324426658e+02 -4.0068e+00 -2.2003e+00 +4.8671e+00 -1.2987e-01 +5.7970e-01 -3.9194e-01 -3.1585e+00 -2.2462e+00 +5.1450e-01 +4.2886e-01
