% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.854126207e+07 +7.854129984e+07 +7.854129984e+07 -5.8243e-01 +3.3279e+00 +4.9932e-01 +1.3448e+00 +3.3781e+00 -2.5467e+00 -2.2416e+00 +3.1756e+00 -3.3071e+00 +4.6988e+00
10 0 +5.983726697e+07 +5.983730474e+07 +5.983730474e+07 -3.3126e+00 +3.2417e+00 -1.2344e+00 -1.3691e+00 -1.8878e-01 -4.5720e+00 -5.1919e-01 -2.4884e+00 -2.3225e+00 -6.0733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.782129108e+08 +6.782122782e+08 +6.782122782e+08 +5.2522e-01 +4.7514e-01 +3.8202e+00 -4.5546e+00 +2.4148e-01 -3.9430e+00 +4.5958e+00 +3.4919e+00 +1.7440e+00 -1.6179e+00
3 0 +1.680671727e+08 +1.680665402e+08 +1.680665402e+08 -2.7448e+00 -2.4399e+00 +1.6661e+00 +3.4221e+00 +2.8575e+00 +3.8594e-01 +4.0557e+00 -2.1214e+00 +1.1186e+00 -9.8732e-01
5 0 +1.521235814e+08 +1.521229488e+08 +1.521229488e+08 +6.9864e-01 -3.3599e+00 +2.7470e+00 -4.4229e+00 -4.9473e+00 +3.8985e+00 -4.2069e+00 -1.4825e+00 +2.8233e+00 -4.2297e+00
7 0 +9.783429253e+07 +9.783365998e+07 +9.783365998e+07 -1.0749e+00 -2.2460e+00 -1.1454e-01 +7.8759e-01 -9.7728e-01 -1.1843e+00 -4.0242e+00 +4.7025e-01 -1.8531e+00 -3.7849e+00
14 0 +6.675016485e+07 +6.674953230e+07 +6.674953230e+07 +1.0455e+00 +3.7868e+00 +1.3912e+00 +4.1734e+00 -2.0611e+00 +1.6757e+00 +1.1530e+00 -1.0583e+00 -3.3636e+00 +3.6091e-01
17 0 +5.380328092e+07 +5.380264837e+07 +5.380264837e+07 +1.5413e+00 +4.6510e+00 +4.4970e+00 +2.5546e+00 -4.3866e+00 +1.3485e+00 -5.6350e-01 +4.7908e-01 -2.1592e+00 -4.6650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879988696e+08 +2.879987843e+08 +2.879987843e+08 -3.2021e-02 +3.2223e+00 +7.0195e-01 +1.8019e+00 +3.9607e+00 -1.2691e+00 +2.0546e+00 +2.5848e+00 -2.5937e+00 +1.3350e-01
8 0 +1.482554479e+08 +1.482553626e+08 +1.482553626e+08 -3.4415e+00 -3.9670e+00 +4.5756e+00 -4.8815e+00 -2.9585e+00 -3.3198e+00 +3.8912e+00 -1.9405e+00 +4.1347e+00 +4.9315e+00
13 0 +3.689844927e+07 +3.689836397e+07 +3.689836397e+07 +2.9091e+00 -1.0283e+00 -2.1513e-02 -1.7947e+00 -1.2314e+00 -1.0143e+00 +2.2773e+00 -2.3415e-01 +1.5224e+00 +1.0919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835265317e+09 +1.835265489e+09 +1.835265489e+09 -2.3407e+00 +2.3260e+00 -2.4955e+00 -2.6616e+00 -2.6672e+00 -4.5978e+00 +2.8976e-01 -1.4474e+00 +1.4448e+00 -1.7610e+00
2 0 +2.825165797e+08 +2.825167517e+08 +2.825167517e+08 +3.4843e+00 -9.9621e-01 -2.8729e+00 +1.1899e+00 -1.0320e+00 -2.6698e+00 -2.8542e+00 -4.8181e+00 -2.0480e+00 +2.5066e+00
8 0 +1.732584172e+08 +1.732585892e+08 +1.732585892e+08 +3.5596e+00 -3.7585e+00 +1.9591e-01 -3.0297e+00 -3.8523e+00 -1.1383e+00 +4.5966e+00 +3.9254e-01 +1.8552e+00 +4.2661e+00
17 0 +1.546820509e+08 +1.546822229e+08 +1.546822229e+08 +8.7790e-01 -8.9528e-01 -3.0002e+00 -2.2095e+00 +2.5633e+00 -3.6294e-01 +1.3370e+00 -2.5119e+00 +1.5300e+00 -3.0215e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516588240e+08 +2.516588922e+08 +2.516588922e+08 +4.2565e+00 -2.2780e+00 -4.7792e+00 +1.1713e+00 -4.6814e+00 +3.8864e+00 -2.0732e+00 -4.5017e+00 -2.8303e+00 -3.8930e+00
2 0 +2.199708319e+08 +2.199709000e+08 +2.199709000e+08 +1.0128e+00 -3.1251e+00 +3.3277e+00 -6.8235e-01 +2.3227e+00 -3.1061e+00 -3.0146e+00 -2.5164e+00 -4.8791e+00 -5.5321e-01
3 0 +1.911105189e+08 +1.911105870e+08 +1.911105870e+08 +5.2083e-01 -7.7432e-01 +1.6715e+00 -2.1814e+00 +3.9010e+00 +3.1622e+00 +2.3989e+00 +2.6050e+00 -5.9642e-01 +9.0465e-01
8 0 +1.302245768e+08 +1.302246450e+08 +1.302246450e+08 +2.3742e+00 -2.0745e+00 -4.5682e+00 +1.1705e+00 +1.0086e+00 +4.5780e+00 -1.5667e+00 +1.6348e+00 -4.7889e+00 -1.9861e+00
14 0 +6.631236506e+07 +6.631243322e+07 +6.631243322e+07 +3.7714e+00 +3.6170e+00 +2.1904e-01 +2.3883e+00 +1.2208e+00 +9.7434e-01 +1.3384e+00 -1.3434e+00 +1.0212e+00 -1.1940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301008448e+08 +2.301018448e+08 +2.301018448e+08 +3.5334e+00 +2.2931e+00 -1.7129e+00 -4.1976e+00 +2.4499e+00 +2.1208e+00 -6.1050e-01 -2.9074e+00 +3.8498e+00 +4.4073e+00
2 0 +1.405754438e+08 +1.405764438e+08 +1.405764438e+08 -2.5254e+00 +1.0255e+00 +1.3595e+00 -4.4955e+00 +8.6498e-01 +9.0831e-01 -1.1719e+00 +4.0011e+00 +1.8197e+00 +3.4195e+00
12 0 +1.260461414e+08 +1.260471414e+08 +1.260471414e+08 -4.4777e+00 -3.9612e+00 +2.5298e+00 +2.2508e+00 -6.9166e-01 -3.7947e+00 -9.9754e-01 -7.0073e-02 -6.7904e-02 -1.7698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071614750e+09 +1.071614682e+09 +1.071614682e+09 -1.6136e+00 -3.0363e+00 -2.6227e+00 -2.3338e+00 -2.6943e-01 +4.7882e+00 -4.9476e+00 +2.5052e+00 +4.0605e+00 -4.2707e+00
2 0 +2.711738171e+08 +2.711737487e+08 +2.711737487e+08 +1.6039e+00 -8.8610e-01 -4.9382e+00 +1.0621e+00 -2.8260e+00 -3.1365e+00 -4.6827e+00 +1.0774e+00 +1.9376e+00 -2.0179e+00
4 0 +1.853168304e+08 +1.853167620e+08 +1.853167620e+08 +1.9004e+00 -1.7201e+00 -1.8737e-01 +1.5978e+00 +7.0676e-02 -2.3544e+00 +2.9198e-01 +1.3213e+00 +2.1795e+00 -3.1297e+00
6 0 +1.429902509e+08 +1.429901825e+08 +1.429901825e+08 +3.1120e+00 +3.4274e-01 +2.8655e+00 +4.9912e+00 +4.7671e+00 -1.6595e-01 -3.7964e+00 -8.3196e-01 +1.3550e+00 +4.2964e-01
10 0 +8.148337113e+07 +8.148330276e+07 +8.148330276e+07 +3.4404e+00 +3.2668e+00 +2.6157e+00 +3.0459e+00 +3.7924e+00 -3.7133e+00 +3.9620e+00 -1.0707e+00 -2.7436e+00 -7.1170e-02
13 0 +4.133211351e+07 +4.133204514e+07 +4.133204514e+07 +2.8598e+00 +4.9921e+00 +1.2898e+00 -7.0644e-01 +4.2786e+00 -1.3758e+00 +3.6960e+00 -2.4704e+00 -2.1314e+00 -8.3737e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.858017311e+09 +2.858017256e+09 +2.858017256e+09 +1.5091e+00 +8.9328e-01 +3.5930e+00 -4.6723e+00 +3.2460e+00 +4.6199e+00 +7.4134e-01 -3.7043e+00 +2.7808e+00 +4.7787e+00
2 0 +5.807268091e+08 +5.807267536e+08 +5.807267536e+08 +8.3580e-01 +3.0297e+00 -2.5225e+00 -4.9181e+00 +4.3305e+00 -1.1392e+00 +9.0796e-01 -1.1280e-01 -2.7481e+00 +1.9360e+00
4 0 +2.203636067e+08 +2.203635512e+08 +2.203635512e+08 -4.4390e+00 +3.8463e+00 -4.1827e+00 -2.1468e+00 +3.5805e+00 -4.5002e+00 +3.1119e+00 -2.0663e+00 -2.6627e-01 -3.9809e+00
6 0 +2.077068985e+08 +2.077068430e+08 +2.077068430e+08 -1.6161e+00 +4.9573e+00 -1.2027e-01 +3.4233e+00 +2.9365e+00 -2.2900e+00 +3.3831e+00 -5.4797e-01 -9.5918e-01 -9.8292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.046163890e+07 +6.046158541e+07 +6.046158541e+07 -1.1027e+00 +4.7188e+00 -3.6354e+00 -1.4298e-01 +6.7154e-01 +9.1975e-01 -1.0658e+00 +3.5202e+00 -4.9590e+00 +1.3518e+00
19 0 +3.400880037e+07 +3.400874688e+07 +3.400874688e+07 -4.2968e+00 -1.4572e+00 +9.3970e-01 -1.4611e+00 +1.5068e+00 +4.5351e-01 -2.7659e+00 -2.6162e+00 -1.8039e+00 +1.0432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325805778e+08 +1.325806951e+08 +1.325806951e+08 -3.6119e+00 -2.1349e+00 +1.2778e+00 -2.9686e+00 +1.5748e+00 -9.2898e-01 +3.4674e+00 +2.6498e+00 +4.8820e+00 +3.4514e+00
2 0 +1.147384758e+08 +1.147385931e+08 +1.147385931e+08 +4.1034e+00 -1.7269e-01 -2.3702e-01 -1.3748e+00 +4.1438e+00 -4.3999e+00 +4.9282e+00 -1.1770e+00 -1.1813e+00 +1.1552e+00
5 0 +8.795250302e+07 +8.795262029e+07 +8.795262029e+07 -1.9870e+00 -3.4109e+00 +4.7937e-01 -7.1113e-01 -3.5045e+00 -1.8134e+00 +2.8318e+00 +2.5366e+00 -5.1523e-01 +7.7120e-01
15 0 +8.108433053e+07 +8.108444780e+07 +8.108444780e+07 -7.4108e-01 -2.4509e+00 +1.0397e-01 +3.5305e+00 +3.8176e+00 +1.7640e+00 +1.6452e+00 +4.5501e+00 -4.2002e-01 +3.1987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385376625e+08 +5.385377403e+08 +5.385377403e+08 +3.0144e+00 +6.6444e-01 -2.5578e+00 -1.6534e+00 +1.9779e+00 +3.2396e+00 -2.2428e+00 -3.3068e-01 -4.3349e+00 -1.6618e+00
4 0 +3.371130252e+08 +3.371131031e+08 +3.371131031e+08 +4.8298e+00 +2.6529e+00 -4.6577e-01 -2.6206e+00 +3.3965e+00 +1.6127e+00 -3.1553e+00 -9.9465e-02 +1.2875e+00 -4.5492e+00
7 0 +1.807467372e+08 +1.807468151e+08 +1.807468151e+08 -4.7152e-01 +4.3288e+00 +3.0752e+00 +4.4640e+00 +2.8796e+00 +3.6323e+00 +4.7524e+00 -8.0752e-01 -4.8278e+00 -2.9718e+00
9 0 +1.675608863e+08 +1.675609641e+08 +1.675609641e+08 -1.7289e+00 +1.8207e+00 -2.4506e+00 +3.1014e+00 +1.6212e+00 +1.1360e+00 +5.6178e-01 -9.0129e-01 +9.8382e-02 -3.9876e+00
20 0 +1.030826344e+08 +1.030827123e+08 +1.030827123e+08 -1.0536e-01 +3.0363e+00 -3.7897e+00 +1.2960e+00 +5.3204e-01 +3.8263e+00 +4.9031e+00 -4.6547e+00 -7.9927e-01 -1.2228e+00
