% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.501822226e+02 +4.449822226e+02 +4.449822226e+02 +3.6753e+00 -8.9961e-01 +2.7450e+00 +4.3886e+00 +1.3761e+00 -1.6960e+00 -1.7369e+00 -3.5505e-01 +8.2419e-01 +2.7850e-01
6 0 +2.272743414e+02 +4.220743414e+02 +4.220743414e+02 +2.4233e+00 +8.6823e-01 -3.3977e+00 -4.3928e-01 +1.3407e+00 -4.6262e+00 -4.5806e+00 -1.8503e-01 +2.7524e+00 +1.1989e+00
22 0 +1.823059575e+02 +3.771059575e+02 +3.771059575e+02 -3.6109e+00 -3.0944e+00 -4.3569e-01 -7.0772e-01 -5.2192e-01 +4.8918e+00 +2.4984e+00 -2.7927e+00 -3.4301e-01 -4.0862e+00
54 0 +1.562348694e+02 +3.510348694e+02 +3.510348694e+02 -1.7787e+00 -1.7624e+00 +7.9910e-01 -5.4143e-01 -2.8052e+00 -3.8457e+00 +3.5207e-01 +1.2642e-02 -2.6806e-02 -1.5478e+00
103 0 +1.453641896e+02 +3.401641896e+02 +3.401641896e+02 -1.5016e+00 -1.5716e+00 +1.0047e+00 -4.7926e-01 -2.2435e+00 -2.8111e+00 +1.3107e+00 +7.2624e-02 +1.0817e+00 -7.5184e-01
205 0 +1.275192063e+02 +3.223192063e+02 +3.223192063e+02 -1.5745e+00 -1.6975e+00 +6.8924e-01 -9.6220e-01 -1.9459e+00 -2.0898e+00 +1.0880e+00 +1.9439e-01 +8.4330e-01 -5.6921e-01
207 0 +1.235975196e+02 +3.183975196e+02 +3.183975196e+02 -6.7698e-01 -1.2411e+00 -7.2327e-01 -2.1732e+00 -1.3290e+00 -1.1293e+00 +8.1958e-01 -1.8082e-01 -7.1489e-01 -1.5435e-02
256 0 +1.179369309e+02 +3.127369309e+02 +3.127369309e+02 -1.2426e+00 -1.6734e+00 -1.7292e-01 -2.1531e+00 -1.5298e+00 -6.3314e-01 +8.5349e-01 +1.4680e-02 -2.8839e-01 -1.9619e-01
303 0 +1.154375445e+02 +3.102375445e+02 +3.102375445e+02 -1.8467e+00 -2.1680e+00 -4.8959e-01 -2.7666e+00 -8.3393e-01 +6.0535e-01 +2.5610e-01 +6.4935e-01 -4.7382e-02 +1.1319e-01
359 0 +1.107061286e+02 +3.055061286e+02 +3.055061286e+02 -1.0874e+00 -1.5790e+00 -2.2854e-01 -2.1974e+00 -1.6030e+00 -6.6880e-01 +9.3257e-01 -1.2604e-01 -4.8243e-01 -2.0389e-01
406 0 +1.047888382e+02 +2.995888382e+02 +2.995888382e+02 -1.1004e+00 -1.5891e+00 -2.3301e-01 -2.2072e+00 -1.5899e+00 -6.4699e-01 +9.2099e-01 -1.1277e-01 -4.7498e-01 -1.9846e-01
407 0 +1.011359756e+02 +2.959359756e+02 +2.959359756e+02 -1.0926e+00 -1.5830e+00 -2.3032e-01 -2.2013e+00 -1.5978e+00 -6.6012e-01 +9.2796e-01 -1.2076e-01 -4.7946e-01 -2.0173e-01
453 0 +9.963990162e+01 +2.944399016e+02 +2.944399016e+02 -1.0958e+00 -1.5855e+00 -2.3143e-01 -2.2037e+00 -1.5945e+00 -6.5467e-01 +9.2507e-01 -1.1745e-01 -4.7760e-01 -2.0037e-01
456 0 +8.940991552e+01 +2.842099155e+02 +2.842099155e+02 -1.3321e+00 -1.7819e+00 -3.6723e-01 -2.4613e+00 -1.2582e+00 -1.4563e-01 +6.8492e-01 +1.3276e-01 -3.9483e-01 -7.3107e-02
605 0 +8.620363596e+01 +2.810036360e+02 +2.810036360e+02 -1.3295e+00 -1.7797e+00 -3.6571e-01 -2.4585e+00 -1.2620e+00 -1.5132e-01 +6.8760e-01 +1.2996e-01 -3.9575e-01 -7.4530e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.407631368e+02 +3.071731368e+02 +3.071731368e+02 +1.3362e+00 +3.3270e+00 +4.4587e+00 +4.4782e-01 +2.5132e+00 -2.1653e+00 +1.1776e+00 -2.5159e+00 +4.8625e+00 -4.8940e+00
2 0 +3.295546759e+02 +1.959646759e+02 +1.959646759e+02 -3.2802e+00 +8.4338e-01 -1.1926e+00 +8.9159e-01 +3.7596e+00 +1.1830e+00 +1.6987e+00 +4.2556e+00 -2.2596e+00 +1.1738e+00
4 0 +1.932754541e+02 +5.968545414e+01 +5.968545414e+01 +1.2275e+00 -7.1442e-01 +1.4129e+00 -3.7114e+00 -2.3152e+00 +4.0056e+00 +2.2433e+00 +4.4446e-01 -1.3167e+00 -1.6922e+00
17 0 +1.886763877e+02 +5.508638772e+01 +5.508638772e+01 -5.1949e-01 +1.8318e+00 -1.6994e-01 -4.6716e+00 -1.6504e+00 -1.0661e+00 +4.0972e-01 +9.0779e-01 +1.2059e+00 -2.3448e+00
21 0 +1.739639046e+02 +4.037390464e+01 +4.037390464e+01 -3.2319e+00 +4.1626e+00 +2.6266e+00 -1.5784e+00 +4.9653e-01 +3.2411e+00 +4.4108e+00 -2.0527e+00 -7.4623e-03 +2.7101e+00
53 0 +1.483036511e+02 +1.471365108e+01 +1.471365108e+01 -3.2383e-01 -7.8152e-01 +3.2424e-01 -1.0567e+00 +7.2049e-01 +3.4525e-01 -1.2343e+00 -1.9148e-02 +1.4747e+00 -2.1155e+00
59 0 +1.207399579e+02 -1.285004214e+01 -1.285004214e+01 -3.1876e-01 +3.2285e-01 -5.4270e-01 -3.6602e+00 -9.0492e-01 +2.8070e+00 +1.5285e+00 -3.1452e+00 -3.3477e+00 -1.1015e+00
104 0 +1.127470955e+02 -2.084290452e+01 -2.084290452e+01 -1.2295e+00 +3.8839e-01 +3.5216e-01 -1.1989e+00 -6.0362e-01 +3.7538e+00 +1.1144e+00 -4.3564e-01 -2.6701e+00 +1.6474e+00
105 0 +1.049491525e+02 -2.864084751e+01 -2.864084751e+01 -1.2773e+00 +4.0987e-01 +3.3150e-01 -1.1500e+00 -5.7028e-01 +3.7489e+00 +1.0924e+00 -4.5279e-01 -2.6964e+00 +1.7089e+00
306 0 +9.418651788e+01 -3.940348212e+01 -3.940348212e+01 -1.2629e+00 +4.0338e-01 +3.3774e-01 -1.1647e+00 -5.8035e-01 +3.7504e+00 +1.0991e+00 -4.4761e-01 -2.6885e+00 +1.6903e+00
408 0 +9.034231935e+01 -4.324768065e+01 -4.324768065e+01 -9.7113e-01 +1.8274e-01 +2.0783e-01 -1.4845e+00 -3.8424e-01 +3.0030e+00 +7.3365e-01 -7.5140e-01 -2.0350e+00 +6.2551e-01
554 0 +7.698359912e+01 -5.660640088e+01 -5.660640088e+01 -1.0040e+00 +2.3399e-01 +9.9951e-02 -1.1157e+00 -4.6374e-01 +3.1426e+00 +7.3589e-01 -7.4534e-01 -2.2308e+00 +8.1243e-01
759 0 +6.637236650e+01 -6.721763350e+01 -6.721763350e+01 -1.0121e+00 +2.4072e-01 +1.0725e-01 -1.1244e+00 -4.6811e-01 +3.1648e+00 +7.5184e-01 -7.4051e-01 -2.2513e+00 +8.4080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.344018388e+02 +3.035518388e+02 +3.035518388e+02 -4.2262e+00 +1.4356e+00 +3.3777e+00 -8.8330e-01 +3.7948e+00 -1.3913e+00 +2.9800e+00 +1.2832e+00 -8.1831e-01 +1.3998e+00
3 0 +2.192900176e+02 +1.884400176e+02 +1.884400176e+02 -9.3596e-01 -4.5086e-01 -1.0203e+00 -7.9793e-01 +2.1911e+00 +4.9734e-02 -1.2180e+00 +1.9298e+00 +4.6783e+00 +2.4392e-01
18 0 +2.065927854e+02 +1.757427854e+02 +1.757427854e+02 -1.2833e+00 -2.0887e+00 +4.1472e+00 +7.6270e-01 -4.6310e-01 -1.6779e+00 +2.6124e+00 -1.3766e+00 +3.5054e+00 -4.5473e+00
32 0 +1.504956759e+02 +1.196456759e+02 +1.196456759e+02 -4.2078e-02 -3.0334e-02 +1.0036e+00 -1.3418e+00 -3.3183e+00 -6.4355e-01 +3.2226e-01 -3.2830e+00 +7.2960e-01 -9.8748e-01
52 0 +1.171739584e+02 +8.632395845e+01 +8.632395845e+01 -9.1035e-04 -4.5493e-01 +1.2156e+00 -2.0621e+00 -2.7180e+00 +6.8995e-01 -5.3897e-02 -1.5836e+00 -2.6812e-02 -5.7414e-01
702 0 +1.141553677e+02 +8.330536768e+01 +8.330536768e+01 -9.1035e-04 -4.3388e-01 +1.2156e+00 -2.0621e+00 -2.7180e+00 +6.8995e-01 -5.3897e-02 -1.5836e+00 -2.6812e-02 -5.7414e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788530556e+02 +3.696530556e+02 +3.696530556e+02 +1.9238e+00 -2.5143e+00 -2.6459e+00 -2.1378e+00 +4.2328e+00 -3.3136e+00 +1.6282e+00 +5.0862e-01 -2.3634e+00 +1.8210e+00
3 0 +2.441216596e+02 +2.349216596e+02 +2.349216596e+02 +8.8197e-01 +2.8500e+00 +3.9951e+00 +3.2652e+00 -1.7473e+00 -2.8449e+00 +1.1062e+00 -1.4714e+00 +2.4773e+00 -2.1318e+00
12 0 +2.177474153e+02 +2.085474153e+02 +2.085474153e+02 -2.3490e+00 -4.6506e-01 -2.7198e+00 +5.3424e-01 -6.0762e-01 +1.7688e+00 -5.7094e-01 +2.1511e+00 -3.0775e+00 -3.5566e+00
54 0 +2.066138167e+02 +1.974138167e+02 +1.974138167e+02 +2.9570e+00 +2.8777e+00 -9.4074e-01 +3.0658e+00 -2.2985e+00 +2.2398e+00 -3.6865e-01 -3.8044e-01 +2.0089e+00 +2.7669e+00
57 0 +1.943037401e+02 +1.851037401e+02 +1.851037401e+02 -1.5058e+00 +2.9588e+00 +1.1793e+00 +4.2445e+00 +1.6742e+00 +4.7579e-01 +1.8036e+00 -2.6763e+00 +1.5812e+00 +4.7378e+00
103 0 +1.524877963e+02 +1.432877963e+02 +1.432877963e+02 +9.1547e-01 -6.9838e-01 +1.4114e-01 +3.7308e+00 +2.2996e+00 +6.7961e-01 +2.0666e+00 -2.7001e+00 +2.1717e+00 -7.0385e-01
107 0 +1.482594342e+02 +1.390594342e+02 +1.390594342e+02 +1.3685e+00 +2.9065e+00 -1.8614e-01 +3.4853e+00 -8.8447e-01 +1.6119e+00 +4.0454e-01 -1.1976e+00 +1.8567e+00 +3.4684e+00
204 0 +1.478811919e+02 +1.386811919e+02 +1.386811919e+02 -1.6791e-01 +1.9820e+00 -7.6200e-01 +1.6177e+00 -4.8557e-01 +2.5054e+00 +9.6923e-02 +6.5036e-01 -3.9946e-01 -6.7609e-02
252 0 +1.250914184e+02 +1.158914184e+02 +1.158914184e+02 +1.0689e+00 +2.6009e+00 -5.2484e-01 +3.4316e+00 -7.4061e-01 +1.6394e+00 -1.9969e-02 -1.3155e+00 +1.1394e+00 +2.7569e+00
407 0 +9.871733921e+01 +8.951733921e+01 +8.951733921e+01 +1.2151e+00 +2.6019e+00 -5.0705e-01 +3.3771e+00 -8.3552e-01 +1.6764e+00 +1.2156e-03 -1.2280e+00 +1.1416e+00 +2.7108e+00
853 0 +9.549991166e+01 +8.629991166e+01 +8.629991166e+01 +6.9820e-01 +2.6630e+00 -2.2676e-01 +2.9647e+00 -5.5739e-01 +1.8273e+00 +4.2648e-01 -7.4703e-01 +1.1642e+00 +2.4991e+00
961 0 +9.164682185e+01 +8.244682185e+01 +8.244682185e+01 +9.9600e-01 +2.8364e+00 -1.0590e-01 +3.0867e+00 -6.1001e-01 +1.4998e+00 +5.1023e-01 -1.2962e+00 +1.7016e+00 +3.4361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.997373634e+02 +9.597736336e+01 +9.597736336e+01 -3.1681e-01 -2.5365e+00 -4.2465e+00 -2.9333e+00 +1.8154e+00 +4.6676e+00 +4.3350e+00 -2.7054e+00 -2.6596e+00 -2.0806e+00
3 0 +2.699736010e+02 +6.621360103e+01 +6.621360103e+01 +1.4009e-01 -7.2696e-01 -3.7196e-01 +2.7975e+00 -3.9791e+00 -1.4414e-01 -1.1613e-01 -1.6786e+00 -3.8734e+00 +2.9782e-01
16 0 +2.536397056e+02 +4.987970564e+01 +4.987970564e+01 -2.0530e+00 -2.5265e+00 -1.2529e+00 -4.6409e+00 +4.3612e+00 +2.1158e+00 -1.7044e+00 +9.4069e-03 -4.4877e+00 -2.3540e+00
18 0 +1.763099723e+02 -2.745002770e+01 -2.745002770e+01 +5.9749e-01 -2.7465e-01 -1.0530e+00 +1.0414e+00 +3.5646e+00 +6.8361e-01 +4.0848e+00 -4.3563e+00 -1.5881e+00 -1.3885e+00
106 0 +1.710653902e+02 -3.269460977e+01 -3.269460977e+01 +2.5812e+00 +1.4541e+00 -3.9334e-01 -3.2006e-01 +1.0560e+00 -6.3922e-01 -1.5278e+00 +5.9088e-01 -9.1325e-01 +3.8584e-01
157 0 +1.419947264e+02 -6.176527363e+01 -6.176527363e+01 +1.5208e+00 +2.2078e+00 +1.2108e-01 +2.1746e-01 +5.0931e-01 +1.2947e+00 +2.4995e-01 +8.4216e-02 -3.3131e-01 +1.1549e+00
310 0 +1.279135405e+02 -7.584645945e+01 -7.584645945e+01 +1.5208e+00 +2.2078e+00 +1.2108e-01 +2.1746e-01 +5.0931e-01 +1.2947e+00 +2.4995e-01 +8.4216e-02 -3.3131e-01 +3.9434e-01
353 0 +1.234513038e+02 -8.030869619e+01 -8.030869619e+01 +1.1624e+00 +2.1628e+00 +4.5029e-01 +4.0386e-01 +3.8131e-01 +1.4272e+00 +6.6969e-01 +3.2794e-03 -2.6632e-01 +1.4379e+00
454 0 +1.197069000e+02 -8.405309997e+01 -8.405309997e+01 +1.1712e+00 +2.1752e+00 +4.3638e-01 +3.9914e-01 +3.8229e-01 +1.4438e+00 +6.6635e-01 +1.8148e-03 -2.6292e-01 +1.4301e+00
457 0 +1.125140906e+02 -9.124590940e+01 -9.124590940e+01 +1.3721e+00 +2.2547e+00 +2.2358e-01 +2.9376e-01 +4.4384e-01 +1.4638e+00 +4.6379e-01 +3.0781e-02 -2.7553e-01 +1.2672e+00
502 0 +1.071283820e+02 -9.663161799e+01 -9.663161799e+01 +1.3805e+00 +2.2521e+00 +2.1779e-01 +2.8945e-01 +4.4754e-01 +1.4543e+00 +4.5170e-01 +3.3800e-02 -2.7868e-01 +1.2608e+00
