% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.493905826e+05 +1.494459226e+05 +1.494459226e+05 -2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -0.0000e+00 -0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00
17 0 +1.392197284e+05 +1.392750684e+05 +1.392750684e+05 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796041259e+05 +1.795137959e+05 +1.795137959e+05 +1.0000e+00 -3.0000e+00 -0.0000e+00 -0.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -0.0000e+00 -2.0000e+00 +0.0000e+00
22 0 +1.579180966e+05 +1.578277666e+05 +1.578277666e+05 +2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
39 0 +1.119353016e+05 +1.118449716e+05 +1.118449716e+05 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653222131e+05 +8.653878231e+05 +8.653878231e+05 -4.0000e+00 -0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00
2 0 +3.235738925e+05 +3.236395025e+05 +3.236395025e+05 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00
4 0 +1.790480531e+05 +1.791136631e+05 +1.791136631e+05 -1.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00
10 0 +1.713261471e+05 +1.713917571e+05 +1.713917571e+05 +4.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
21 0 +1.597442471e+05 +1.598098571e+05 +1.598098571e+05 -4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -0.0000e+00 -3.0000e+00 -0.0000e+00 -0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00
25 0 +1.570202947e+05 +1.570859047e+05 +1.570859047e+05 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.672084467e+05 +3.681432667e+05 +3.681432667e+05 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00
3 0 +3.354272762e+05 +3.363620962e+05 +3.363620962e+05 -4.0000e+00 +1.0000e+00 -0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -0.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -0.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00
8 0 +9.451731203e+04 +9.545213203e+04 +9.545213203e+04 +2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -0.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920027003e+05 +2.919389903e+05 +2.919389903e+05 -4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 -0.0000e+00 -3.0000e+00
2 0 +1.340799199e+05 +1.340162099e+05 +1.340162099e+05 +1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00
13 0 +1.308716045e+05 +1.308078945e+05 +1.308078945e+05 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00
32 0 +1.129435499e+05 +1.128798399e+05 +1.128798399e+05 +1.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.777493601e+05 +5.787493601e+05 +5.787493601e+05 -1.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -0.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00
2 0 +1.731552750e+05 +1.741552750e+05 +1.741552750e+05 -3.0000e+00 +4.0000e+00 -0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -0.0000e+00
35 0 +1.236228740e+05 +1.246228740e+05 +1.246228740e+05 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -0.0000e+00 +3.0000e+00 +0.0000e+00 -0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.967734747e+04 +6.970931747e+04 +6.970931747e+04 -0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313585578e+05 +2.314167478e+05 +2.314167478e+05 +4.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00
4 0 +1.641575881e+05 +1.642157781e+05 +1.642157781e+05 -3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 -0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00
20 0 +1.550273239e+05 +1.550855139e+05 +1.550855139e+05 +1.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -0.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 -0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617142474e+05 +4.617094074e+05 +4.617094074e+05 -3.0000e+00 +3.0000e+00 -0.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00
3 0 +1.578095246e+05 +1.578046846e+05 +1.578046846e+05 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
11 0 +1.536264159e+05 +1.536215759e+05 +1.536215759e+05 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -0.0000e+00 +2.0000e+00 -2.0000e+00 -0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.878298437e+05 +1.877664737e+05 +1.877664737e+05 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
2 0 +1.588624509e+05 +1.587990809e+05 +1.587990809e+05 -0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00
19 0 +1.337778810e+05 +1.337145110e+05 +1.337145110e+05 +2.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -0.0000e+00 -5.0000e+00 -0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
22 0 +1.162234097e+05 +1.161600397e+05 +1.161600397e+05 -1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.566280313e+05 +5.566307813e+05 +5.566307813e+05 +1.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -0.0000e+00
3 0 +5.236737490e+05 +5.236764990e+05 +5.236764990e+05 +4.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00
4 0 +2.039366159e+05 +2.039393659e+05 +2.039393659e+05 -2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00
11 0 +1.905153044e+05 +1.905180544e+05 +1.905180544e+05 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00
16 0 +1.191448421e+05 +1.191475921e+05 +1.191475921e+05 +4.0000e+00 -5.0000e+00 +1.0000e+00 -0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -0.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +9.659249135e+04 +9.659524135e+04 +9.659524135e+04 -4.0000e+00 +2.0000e+00 -0.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423632451e+05 +3.423164351e+05 +3.423164351e+05 -1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -0.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00
4 0 +2.235015295e+05 +2.234547195e+05 +2.234547195e+05 -5.0000e+00 -4.0000e+00 +4.0000e+00 -0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00
7 0 +1.668318084e+05 +1.667849984e+05 +1.667849984e+05 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00
8 0 +9.896940522e+04 +9.892259522e+04 +9.892259522e+04 +0.0000e+00 +1.0000e+00 -0.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203734612e+05 +2.204348012e+05 +2.204348012e+05 -0.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
9 0 +1.719647314e+05 +1.720260714e+05 +1.720260714e+05 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -0.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -0.0000e+00 -3.0000e+00
21 0 +1.419232743e+05 +1.419846143e+05 +1.419846143e+05 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -0.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00
34 0 +1.295287055e+05 +1.295900455e+05 +1.295900455e+05 +3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00
