% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471335967e+02 -3.240640330e+01 -3.240640330e+01 +2.0861e+00 +1.0463e+00 -4.1303e+00 +4.9442e+00 +7.0289e-01 -1.0190e+00 -4.0567e+00 +4.1404e+00 +8.8225e-02 -2.7250e+00
2 0 +7.567002262e+01 -1.038699774e+02 -1.038699774e+02 +1.6394e+00 -2.8150e-01 +4.3936e+00 -1.8048e-01 +3.5069e+00 -2.5277e+00 +5.5088e-01 +3.8873e+00 -4.2825e+00 +1.9152e+00
3 0 +6.496868741e+01 -1.145713126e+02 -1.145713126e+02 -4.6207e+00 -4.2459e+00 +1.6213e+00 +5.0932e-01 -3.7518e+00 -1.1497e+00 +1.7479e+00 +2.3012e+00 -1.8918e+00 -1.7925e+00
16 0 +3.935070184e+01 -1.401892982e+02 -1.401892982e+02 -8.3771e-01 +3.0707e+00 -4.6905e+00 -4.4281e+00 +4.1139e+00 +4.7041e-01 +2.6742e+00 +3.3213e+00 +1.5108e+00 -2.0405e+00
35 0 +2.271687608e+01 -1.568231239e+02 -1.568231239e+02 -3.4346e+00 -2.9410e+00 -3.2629e+00 +3.4807e+00 +2.9393e+00 -3.1436e+00 +4.6113e+00 +8.5909e-01 -8.3668e-01 +3.5549e+00
108 0 +1.816986348e+01 -1.613701365e+02 -1.613701365e+02 -2.9432e+00 -2.5216e+00 -1.2306e+00 +2.1962e+00 +1.1875e+00 -2.3016e+00 +2.4419e+00 +1.4766e+00 -1.3584e+00 +1.8510e+00
208 0 +1.442796537e+01 -1.651120346e+02 -1.651120346e+02 -2.6432e+00 -1.7400e+00 -3.2212e+00 +1.9368e+00 +3.0063e+00 -2.3583e+00 +3.8245e+00 +1.3498e+00 -5.3886e-01 +2.3116e+00
304 0 +1.098148157e+01 -1.685585184e+02 -1.685585184e+02 -1.8735e+00 -1.8350e+00 -1.6323e+00 +1.6748e+00 +2.6177e+00 -1.4524e+00 +2.8458e+00 +1.3702e+00 -1.6651e+00 +1.6206e+00
460 0 +1.083804841e+01 -1.687019516e+02 -1.687019516e+02 -1.5691e+00 -1.7400e+00 -3.2212e+00 +1.9368e+00 +3.0063e+00 -2.3583e+00 +3.8245e+00 +1.3498e+00 -5.2570e-01 +2.3116e+00
511 0 +8.933599176e+00 -1.706064008e+02 -1.706064008e+02 -4.0645e-01 -1.8279e+00 -1.7511e+00 +1.6944e+00 +2.6468e+00 -1.5202e+00 +2.9189e+00 +1.3687e+00 -1.5809e+00 +1.6723e+00
563 0 +8.790510249e+00 -1.707494898e+02 -1.707494898e+02 -1.8782e+00 -1.1203e+00 -1.6421e+00 +1.6765e+00 +2.6201e+00 -1.4580e+00 +2.8518e+00 +1.3701e+00 -1.6581e+00 +1.6249e+00
811 0 +7.713245771e+00 -1.718267542e+02 -1.718267542e+02 -8.3812e-01 -1.1889e+00 -1.6309e+00 +1.6828e+00 +2.6297e+00 -1.4803e+00 +2.8759e+00 +1.3697e+00 -1.6300e+00 +1.6419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.706816616e+01 +1.443781662e+02 +1.443781662e+02 +3.3735e-01 -2.0272e+00 -1.0406e+00 -1.1541e+00 -9.2519e-01 +2.7851e+00 +4.9429e+00 +3.1494e+00 +2.2653e+00 +3.4010e+00
7 0 +3.288209716e+01 +1.101920972e+02 +1.101920972e+02 -8.9206e-01 -2.7247e-01 -1.8864e+00 -1.5315e+00 -2.3369e+00 +3.1365e+00 -1.4234e+00 -5.2328e-01 -3.2270e-01 +1.1668e+00
18 0 +2.375601811e+01 +1.010660181e+02 +1.010660181e+02 +3.0457e+00 -6.4546e-01 -1.5143e+00 +2.2434e+00 +2.1266e-01 -3.5046e+00 -1.9856e+00 -2.1743e+00 +1.9299e+00 +3.9326e+00
20 0 +1.987886054e+01 +9.718886054e+01 +9.718886054e+01 +4.1374e+00 -1.6058e+00 +1.3171e+00 -3.2037e+00 -3.3957e+00 -1.5199e+00 -5.6640e-01 -2.4343e+00 +4.4890e+00 +3.5031e-01
32 0 +1.241357325e+01 +8.972357325e+01 +8.972357325e+01 +4.5189e+00 -2.9330e+00 -1.1571e+00 -2.4199e+00 -3.4519e-01 -1.6884e+00 +1.3363e+00 -4.2769e+00 +1.9053e+00 +2.1512e+00
46 0 +8.941674735e+00 +8.625167473e+01 +8.625167473e+01 +8.2799e-03 +8.3392e-01 -1.8918e+00 +1.5682e+00 -1.2925e+00 -2.3109e+00 -4.0913e-01 -3.3088e+00 -1.2017e+00 +9.1236e-01
105 0 +7.918819528e+00 +8.522881953e+01 +8.522881953e+01 +1.6488e-02 +5.8546e-01 -1.7805e+00 +9.4311e-01 -1.5202e+00 -1.4737e+00 -5.6535e-01 -2.8645e+00 -8.7515e-01 +9.3085e-01
257 0 +6.554041469e+00 +8.386404147e+01 +8.386404147e+01 +5.2039e-01 +6.2295e-01 -1.4292e+00 +6.7727e-01 -1.8524e+00 -2.0145e+00 -1.1723e-01 -3.0353e+00 -7.3279e-02 +1.0145e+00
454 0 +6.438364748e+00 +8.374836475e+01 +8.374836475e+01 -3.1475e-02 +7.5289e-01 -1.0975e+00 +6.2270e-01 -1.0125e+00 -2.2694e+00 -2.3195e-01 -3.4243e+00 -6.5654e-01 +1.7917e+00
506 0 +6.255808943e+00 +8.356580894e+01 +8.356580894e+01 -1.2812e-02 +7.3887e-01 -1.0268e+00 +5.2436e-01 -1.0176e+00 -2.2544e+00 -2.0834e-01 -3.4204e+00 -5.7435e-01 +1.9140e+00
513 0 +4.981309140e+00 +8.229130914e+01 +8.229130914e+01 +1.6930e+00 +1.3990e-01 -3.7001e-01 -1.3627e+00 -8.7870e-01 -1.3359e+00 +5.5112e-01 -2.4088e+00 +8.4232e-01 +1.2485e+00
605 0 +4.879527326e+00 +8.218952733e+01 +8.218952733e+01 +1.5602e+00 +1.9087e-01 -4.5804e-01 -1.1707e+00 -9.4283e-01 -1.4103e+00 +4.8311e-01 -2.4834e+00 +7.3556e-01 +1.2583e+00
759 0 +4.762854638e+00 +8.207285464e+01 +8.207285464e+01 +8.6401e-01 +4.4738e-01 -8.2891e-01 -3.4323e-01 -1.1267e+00 -1.7931e+00 +1.4841e-01 -2.8846e+00 +1.5139e-01 +1.4004e+00
861 0 +4.657060906e+00 +8.196706091e+01 +8.196706091e+01 +1.1136e+00 +3.6224e-01 -7.5405e-01 -5.2502e-01 -1.0388e+00 -1.6604e+00 +2.5441e-01 -2.7342e+00 +3.7656e-01 +1.2914e+00
862 0 +4.331222000e+00 +8.164122200e+01 +8.164122200e+01 +1.6004e+00 +1.7542e-01 -4.3136e-01 -1.2289e+00 -4.5396e-01 -1.3878e+00 +5.0372e-01 -2.4608e+00 +7.6792e-01 +1.2553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600837361e+02 +2.000037361e+02 +2.000037361e+02 -2.6308e+00 -4.5189e+00 +1.4623e+00 -2.1929e-01 -1.4111e+00 +2.7040e+00 -1.7693e+00 -4.9065e+00 -4.1099e+00 -2.9140e+00
2 0 +1.499082586e+02 +1.898282586e+02 +1.898282586e+02 +2.2209e+00 +5.3525e-01 +2.9323e-01 -1.2623e+00 +3.0457e+00 +1.9171e+00 +3.2411e+00 -4.1175e+00 -3.2451e+00 +4.7160e+00
3 0 +7.439626841e+01 +1.143162684e+02 +1.143162684e+02 -4.4310e+00 -4.4830e+00 -2.1288e+00 -2.3727e+00 +3.9090e+00 +4.4669e+00 +1.0938e-01 +3.3095e-01 -8.2321e-01 +7.3522e-01
4 0 +2.639238976e+01 +6.631238976e+01 +6.631238976e+01 -3.7035e+00 -2.1292e+00 +4.1984e+00 -2.9697e+00 -2.6548e+00 +1.5255e+00 +9.7500e-02 +7.4980e-01 +3.3272e+00 +4.1046e+00
19 0 +1.587404839e+01 +5.579404839e+01 +5.579404839e+01 +1.1639e+00 +5.7447e-01 +3.6986e+00 -2.6275e+00 +2.9277e-01 +9.6784e-01 +4.1434e+00 -3.6085e+00 +6.8227e-01 +3.6863e+00
43 0 +1.569925513e+01 +5.561925513e+01 +5.561925513e+01 -7.6315e-01 -1.2611e+00 +8.4887e-01 -1.9102e+00 +1.1082e+00 -5.9332e-02 +1.1316e+00 -1.1089e+00 +2.8150e-01 +2.1690e+00
105 0 +1.307367027e+01 +5.299367027e+01 +5.299367027e+01 -2.5205e+00 -2.1164e+00 +3.2256e+00 -2.9599e+00 -1.8753e+00 +2.0115e+00 -4.4379e-02 +7.1369e-02 +3.4983e+00 +3.3935e+00
152 0 +1.136786427e+01 +5.128786427e+01 +5.128786427e+01 -3.1160e+00 -1.2912e+00 +3.2654e+00 -2.6383e+00 -1.3793e+00 +1.1001e+00 -5.9646e-02 +1.0372e+00 +2.5447e+00 +2.8502e+00
205 0 +1.069422542e+01 +5.061422542e+01 +5.061422542e+01 -1.2642e+00 -1.5049e+00 +1.5265e+00 -2.2095e+00 +2.5755e-01 +5.3108e-01 +7.9628e-01 -7.7243e-01 +1.1986e+00 +1.5802e+00
252 0 +1.037773189e+01 +5.029773189e+01 +5.029773189e+01 -5.7615e-01 -9.9073e-01 +1.6860e+00 -2.1718e+00 +6.0909e-01 +3.7922e-01 +1.6008e+00 -1.4753e+00 +7.2402e-01 +2.2394e+00
253 0 +9.951153832e+00 +4.987115383e+01 +4.987115383e+01 -8.1459e-01 -1.1689e+00 +1.6307e+00 -2.1848e+00 +4.8726e-01 +4.3185e-01 +1.3220e+00 -1.2317e+00 +8.8850e-01 +2.0110e+00
258 0 +9.583015053e+00 +4.950301505e+01 +4.950301505e+01 -2.4211e+00 -1.3168e+00 +2.6767e+00 -2.5534e+00 -8.5481e-01 +1.1079e+00 +6.5670e-02 +4.4852e-01 +2.2883e+00 +2.6519e+00
354 0 +8.661570114e+00 +4.858157011e+01 +4.858157011e+01 -1.0267e+00 -1.2674e+00 +1.8773e+00 -2.1711e+00 -1.3487e-01 +7.4170e-01 +2.5609e-01 -4.7414e-01 +1.2934e+00 +2.1417e+00
512 0 +8.435315055e+00 +4.835531506e+01 +4.835531506e+01 -1.1076e+00 -1.2420e+00 +1.9205e+00 -2.2011e+00 -5.5218e-02 +2.2900e-01 +4.9365e-01 -5.5673e-01 +1.2682e+00 +2.1509e+00
711 0 +7.993074884e+00 +4.791307488e+01 +4.791307488e+01 -7.1327e-01 -1.2531e+00 +2.0323e+00 -2.2495e+00 -1.7857e-01 +7.4501e-01 +4.2168e-01 -4.0457e-01 +1.4137e+00 +2.1932e+00
760 0 +7.928885577e+00 +4.784888558e+01 +4.784888558e+01 -7.1327e-01 -1.2531e+00 +2.0323e+00 -2.2495e+00 -1.7857e-01 +5.5393e-01 +4.2168e-01 -4.0457e-01 +1.4137e+00 +2.1932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.932082759e+01 +3.271082759e+01 +3.271082759e+01 +3.9724e+00 +5.9649e-01 -2.1659e+00 -9.8796e-01 -2.6320e+00 -4.3198e+00 +2.8748e+00 +1.6010e+00 +1.2854e+00 -3.5333e+00
12 0 +8.626353197e+01 +2.965353197e+01 +2.965353197e+01 +3.8055e-01 +4.0118e+00 +1.6700e+00 -4.9612e+00 -4.3357e+00 -2.6184e+00 -6.1052e-01 +2.1154e+00 -4.3680e+00 -1.0705e-02
16 0 +2.975886450e+01 -2.685113550e+01 -2.685113550e+01 +5.2016e-02 +3.0603e+00 -6.9657e-01 -1.9442e+00 -3.5362e+00 -3.0541e+00 -3.9457e+00 -3.6531e+00 -4.0129e+00 -3.7799e+00
41 0 +2.130815622e+01 -3.530184378e+01 -3.530184378e+01 +4.3776e+00 +1.0727e+00 -6.7231e-01 -9.6767e-01 +9.1894e-02 -3.8928e+00 +3.9213e-01 -3.8923e+00 -3.9790e+00 -3.9306e+00
153 0 +1.977860699e+01 -3.683139301e+01 -3.683139301e+01 +3.7791e+00 +1.8242e+00 -6.4903e-01 -1.7531e+00 -7.4694e-01 -1.8690e+00 +5.2157e-01 -3.8016e+00 -1.7216e+00 -1.9095e+00
209 0 +1.653576409e+01 -4.007423591e+01 -4.007423591e+01 +3.5363e+00 +1.4057e+00 -4.3569e-01 -1.2711e+00 -3.4245e-01 -1.7616e+00 +1.1635e+00 -3.0355e+00 -2.5854e+00 -1.7640e+00
752 0 +1.620246405e+01 -4.040753595e+01 -4.040753595e+01 +3.5037e+00 +1.5450e+00 -3.9550e-01 -1.4129e+00 -4.8043e-01 -1.5617e+00 +1.1487e+00 -3.2294e+00 -2.3661e+00 -1.5640e+00
1014 0 +1.526480051e+01 -4.134519949e+01 -4.134519949e+01 +3.5037e+00 +1.5450e+00 -8.4654e-02 -1.4129e+00 -4.8043e-01 -1.5617e+00 +1.1487e+00 -3.2294e+00 -2.3661e+00 -1.5640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599600520e+02 +1.926600520e+02 +1.926600520e+02 -2.3943e-01 +3.6232e+00 +8.6129e-01 -1.3896e-01 +3.0405e+00 +2.0564e+00 -1.5979e+00 -2.1044e+00 -2.1108e+00 -4.2098e+00
3 0 +9.153380198e+01 +1.242338020e+02 +1.242338020e+02 +2.8804e+00 -1.8262e+00 -5.5192e-01 +3.4194e-02 -1.7750e-01 +2.7125e+00 -3.4092e+00 -3.5854e+00 +3.7192e+00 +4.7637e+00
4 0 +4.122833766e+01 +7.392833766e+01 +7.392833766e+01 +1.0813e+00 -2.9031e+00 -2.3676e+00 +4.4068e+00 -2.5951e+00 -6.2929e-01 +1.0431e+00 +4.9507e+00 +1.9389e+00 -2.1412e+00
8 0 +2.469341554e+01 +5.739341554e+01 +5.739341554e+01 +2.2702e+00 -1.5794e+00 +1.1211e+00 -1.6081e+00 +4.9194e-01 -4.1309e+00 +1.0261e+00 -4.5217e-01 +1.3115e+00 +3.0809e+00
14 0 +6.881021201e+00 +3.958102120e+01 +3.958102120e+01 -3.3713e+00 -2.6404e+00 -1.9576e+00 +8.0933e-01 -2.6576e+00 -2.6654e+00 +4.3229e-01 +3.6114e+00 +2.9667e+00 +3.2417e+00
102 0 +4.839003671e+00 +3.753900367e+01 +3.753900367e+01 -2.5664e+00 -1.9310e+00 -1.6973e+00 +8.4096e-01 -1.7630e+00 -2.5684e+00 -4.1406e-02 +2.9348e+00 +2.8303e+00 +2.3317e+00
105 0 +4.183474045e+00 +3.688347404e+01 +3.688347404e+01 -2.3219e+00 -6.5299e-01 -1.6324e+00 +1.7704e+00 -1.0992e+00 -2.3805e+00 -1.5512e+00 +2.4810e+00 +3.0302e+00 +1.6705e+00
106 0 +3.969083729e+00 +3.666908373e+01 +3.666908373e+01 -2.6280e+00 -1.2327e+00 -1.7272e+00 +1.4901e+00 -1.5537e+00 -2.4636e+00 -9.7265e-01 +2.8107e+00 +3.0117e+00 +2.1288e+00
362 0 +3.814434518e+00 +3.651443452e+01 +3.651443452e+01 -2.6280e+00 -1.2327e+00 -1.5977e+00 +1.4901e+00 -1.5537e+00 -2.4636e+00 -9.7265e-01 +2.8107e+00 +3.0117e+00 +2.1288e+00
412 0 +3.528423948e+00 +3.622842395e+01 +3.622842395e+01 -2.6280e+00 -1.2327e+00 -1.7272e+00 +1.4901e+00 -5.6821e-01 -2.4636e+00 -9.7265e-01 +2.8107e+00 +3.0117e+00 +2.1288e+00
512 0 +3.220062340e+00 +3.592006234e+01 +3.592006234e+01 -2.1542e+00 -1.0790e+00 -3.0385e-02 +1.2802e+00 -1.1245e+00 -2.4459e+00 -9.1217e-01 +2.4741e+00 +2.8714e+00 +1.6887e+00
655 0 +3.005585317e+00 +3.570558532e+01 +3.570558532e+01 -2.2799e+00 -1.1164e+00 -4.8747e-01 +1.3388e+00 -1.0929e+00 -2.4500e+00 -9.2286e-01 +2.5626e+00 +2.9094e+00 +1.8042e+00
864 0 +2.819159197e+00 +3.551915920e+01 +3.551915920e+01 -2.3093e+00 -1.1293e+00 -1.7503e-01 +1.3489e+00 -9.4242e-01 -2.4517e+00 -9.3197e-01 +2.5843e+00 +2.9173e+00 +1.8327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.174107688e+01 +3.231107688e+01 +3.231107688e+01 -4.4282e+00 +1.6664e+00 -2.6120e+00 -3.1280e+00 -5.2902e-01 +3.0271e+00 -4.4111e+00 +4.7804e+00 -3.4783e+00 -5.7393e-01
2 0 +5.783524338e+01 +1.840524338e+01 +1.840524338e+01 +1.7906e-01 +1.8792e+00 -4.1794e-02 -1.5180e+00 +9.7775e-01 +2.2008e+00 -3.4348e+00 +7.3620e-01 +4.6060e+00 +7.9277e-01
6 0 +5.640310539e+01 +1.697310539e+01 +1.697310539e+01 +2.6622e+00 -3.7293e+00 +9.1333e-01 +1.9933e+00 +4.5121e+00 +1.3184e+00 +9.8417e-01 +1.7106e+00 -4.7002e+00 -4.7301e+00
9 0 +3.263248062e+01 -6.797519381e+00 -6.797519381e+00 +1.1336e+00 +3.9152e+00 +9.2176e-01 -3.0430e+00 -2.7138e+00 -4.1978e+00 -1.7589e-02 +1.1757e+00 +3.5741e-01 -4.3601e+00
21 0 +2.683973011e+01 -1.259026989e+01 -1.259026989e+01 -1.0655e+00 +4.0337e+00 +7.5110e-02 +4.3107e+00 +4.2724e+00 -4.0142e+00 +1.5461e-01 -1.9293e-01 -3.9482e-01 +1.2708e+00
48 0 +1.936521768e+01 -2.006478232e+01 -2.006478232e+01 +6.9860e-01 +3.8850e+00 +1.9935e+00 +6.5454e-01 +1.5155e+00 -2.0518e+00 -1.4916e+00 +1.6716e-02 +3.5643e+00 -2.1243e+00
53 0 +1.882799578e+01 -2.060200422e+01 -2.060200422e+01 -7.0397e-01 +2.8822e+00 +2.8724e-01 +3.9538e+00 +4.1468e+00 -3.2385e+00 +3.2198e-01 -1.1679e-01 -5.4638e-01 +1.7125e+00
102 0 +1.504691951e+01 -2.438308049e+01 -2.438308049e+01 -1.9293e-01 +1.2545e+00 +5.8708e-01 +3.4494e+00 +3.9694e+00 -2.1421e+00 +5.5856e-01 -9.1656e-03 -7.6062e-01 +2.3367e+00
159 0 +1.441339462e+01 -2.501660538e+01 -2.501660538e+01 -2.7312e-01 +1.3364e+00 +4.1581e-01 +3.2854e+00 +3.7368e+00 -2.1110e+00 +3.4125e-01 +4.4820e-03 -7.7226e-01 +2.1908e+00
255 0 +1.313919888e+01 -2.629080112e+01 -2.629080112e+01 -6.7306e-01 +1.7445e+00 -4.3841e-01 +2.4679e+00 +2.5764e+00 -1.9557e+00 -7.4258e-01 +7.2548e-02 -8.3030e-01 +1.4628e+00
462 0 +1.236204119e+01 -2.706795881e+01 -2.706795881e+01 -2.7312e-01 +1.3364e+00 +1.7384e-01 +3.2854e+00 +1.3963e+00 -2.1110e+00 +3.4125e-01 +4.4820e-03 -7.7226e-01 +2.1908e+00
664 0 +1.166297104e+01 -2.776702896e+01 -2.776702896e+01 -4.6025e-01 +1.5273e+00 -1.5988e-01 +2.9029e+00 +1.4913e+00 -2.0383e+00 -1.6585e-01 +3.6329e-02 -7.9942e-01 +1.0160e+00
912 0 +1.146663195e+01 -2.796336805e+01 -2.796336805e+01 -4.6025e-01 +1.5273e+00 -5.5089e-02 +2.9029e+00 +1.4913e+00 -2.0383e+00 -1.6585e-01 +3.6329e-02 -7.9942e-01 +1.0160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638735281e+02 +5.835935281e+02 +5.835935281e+02 -2.8893e+00 -3.8062e+00 +8.9709e-01 -3.1526e+00 -1.2996e+00 -5.4023e-01 -3.5129e+00 -1.9781e+00 -2.3013e+00 +2.7262e-01
2 0 +6.141189037e+01 +4.811318904e+02 +4.811318904e+02 -2.7367e+00 +4.0813e+00 +4.3861e+00 +1.5165e+00 +4.3077e+00 +3.5637e+00 -3.5298e+00 -3.9202e+00 -4.7080e+00 +1.6315e+00
4 0 +3.312873613e+01 +4.528487361e+02 +4.528487361e+02 -4.9307e+00 +2.9972e+00 -6.2387e-01 +1.1968e+00 +6.2843e-01 -1.3060e+00 +4.5714e+00 +3.5474e-01 -2.5041e+00 -1.9174e+00
5 0 +1.552979723e+01 +4.352497972e+02 +4.352497972e+02 -4.5869e+00 +4.3460e+00 +1.4250e+00 +1.6138e+00 +2.1631e+00 -1.6288e+00 +1.1366e+00 +3.8549e+00 +5.5674e-01 -8.9238e-01
54 0 +8.814367217e+00 +4.285343672e+02 +4.285343672e+02 +1.7199e+00 +1.9429e+00 -2.3853e+00 +4.4846e+00 +1.6107e+00 -3.4093e+00 -9.6209e-01 -1.0533e+00 +1.2002e+00 +2.9869e+00
55 0 +7.114488789e+00 +4.268344888e+02 +4.268344888e+02 -1.8230e+00 +3.7385e+00 -1.8602e+00 +3.9547e+00 +3.2760e+00 -4.9502e-02 +9.1737e-01 +2.4296e-01 +1.8612e+00 +3.7903e+00
104 0 +2.726418038e+00 +4.224464180e+02 +4.224464180e+02 -9.8705e-02 +2.6006e+00 -2.1271e+00 +3.3447e+00 +2.8477e+00 -1.3852e+00 +2.9143e-01 -3.1954e-01 -2.8071e-01 +3.2724e+00
203 0 +2.464943282e+00 +4.221849433e+02 +4.221849433e+02 -5.6320e-02 +2.5553e+00 -2.1344e+00 +3.2729e+00 +2.8622e+00 -1.3984e+00 +2.9495e-01 -3.2889e-01 -1.1248e+00 +3.2514e+00
253 0 +2.375575486e+00 +4.220955755e+02 +4.220955755e+02 -2.0212e-01 +2.6636e+00 -2.1113e+00 +3.3639e+00 +2.8810e+00 -1.2991e+00 +3.3475e-01 -2.8444e-01 -7.8074e-01 +3.3009e+00
412 0 +2.320296932e+00 +4.220402969e+02 +4.220402969e+02 -2.4256e-01 +2.6888e+00 -2.1051e+00 +3.3735e+00 +2.8931e+00 -1.2662e+00 +3.5100e-01 -1.1477e-01 -7.2928e-01 +3.3124e+00
514 0 +2.210097332e+00 +4.219300973e+02 +4.219300973e+02 -2.0211e-01 +2.6570e+00 -2.1116e+00 +3.3425e+00 +2.8904e+00 -1.2411e+00 +1.7271e-01 -2.8276e-01 -7.6071e-01 +3.2978e+00
860 0 +2.067327602e+00 +4.217873276e+02 +4.217873276e+02 -2.1596e-01 +2.6679e+00 -2.1094e+00 +3.3532e+00 +2.8914e+00 -1.2497e+00 +8.4251e-02 -2.2446e-01 -7.4995e-01 +3.3028e+00
