% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.283103037e+01 +5.145410304e+02 +5.145410304e+02 -2.1727e+00 +7.5691e-01 +1.0813e+00 +1.3976e+00 +4.5977e-01 +1.6228e+00 +9.2842e-01 -2.0224e+00 +8.8775e-01 +2.7272e-01
7 0 +2.112091851e+01 +5.028309185e+02 +5.028309185e+02 -1.0849e+00 +1.3902e+00 +3.4843e-01 +1.0766e+00 -1.9937e-02 +1.5822e+00 -6.8074e-01 -5.4865e-01 -1.0717e+00 -3.3953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.344855710e+01 +2.698855710e+01 +2.698855710e+01 +2.1142e+00 -3.0858e+00 +3.0461e+00 -3.2595e-01 +4.2182e-02 +1.9946e+00 +4.0780e-01 -1.9177e+00 +7.2111e-01 -4.9351e-01
2 0 +3.578183819e+01 -6.781618079e-01 -6.781618079e-01 -2.0799e+00 -2.7595e+00 +8.5534e-01 -3.7140e-01 +4.5041e-01 -8.2052e-01 +9.4846e-01 +6.4536e-02 -1.0563e+00 +1.4180e+00
7 0 +2.768712687e+01 -8.772873131e+00 -8.772873131e+00 -1.4358e-01 -1.8674e+00 +4.6331e-01 +1.0924e+00 +6.2188e-01 +3.2124e-01 +4.6887e-02 +1.5085e+00 -1.3965e+00 -1.5161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841821379e+01 +5.761821379e+01 +5.761821379e+01 +6.0059e-01 -1.7105e-02 -1.0514e+00 +9.5588e-01 +1.9991e+00 -2.6014e-02 +6.4494e-01 +2.2299e-01 +2.9974e-01 +2.9554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621493159e+01 +3.396493159e+01 +3.396493159e+01 +3.2739e+00 -5.2000e-01 +2.1594e+00 +1.2569e+00 +1.3351e+00 -1.1015e+00 +1.8009e+00 +1.7387e-01 +6.2457e-01 +5.3678e-01
2 0 +5.279803308e+01 +2.054803308e+01 +2.054803308e+01 -3.4939e-01 -2.8311e+00 -1.0933e+00 -3.4075e-01 -1.6237e-01 +8.2069e-01 +3.4785e-02 +6.0835e-01 +1.1993e-01 +3.5179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899682371e+01 +3.871168237e+02 +3.871168237e+02 +1.6420e+00 -1.7461e+00 -6.9392e-01 -9.5417e-01 +7.3010e-01 -5.8509e-02 -1.8242e-01 -9.0038e-01 +4.1491e-01 +7.6874e-02
3 0 +1.618004915e+01 +3.843000491e+02 +3.843000491e+02 +1.3576e+00 -1.4736e+00 -6.8272e-01 -8.9990e-01 +7.7886e-01 -1.8454e-01 +2.2001e-01 -6.9407e-01 +4.2594e-01 +1.2115e-01
14 0 +1.502606113e+01 +3.831460611e+02 +3.831460611e+02 +1.3576e+00 -9.6238e-01 -6.8272e-01 -8.9990e-01 +7.7886e-01 -1.8454e-01 +2.2001e-01 -1.2769e-01 +2.8834e-01 +1.2115e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052115260e+01 +5.791115260e+01 +5.791115260e+01 -1.1519e-01 -3.7189e-02 -4.5414e-01 +1.2207e+00 -1.7349e+00 +6.5084e-02 -2.5563e-01 -1.2361e+00 -7.1887e-01 -1.1701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.904363043e+01 -3.038463696e+02 -3.038463696e+02 +2.4771e+00 -3.4513e+00 +2.3726e+00 -8.5280e-01 +2.0686e+00 +1.3919e+00 +1.3091e+00 -1.9492e+00 +1.1727e+00 +1.4452e+00
2 0 +1.067766894e+01 -3.322123311e+02 -3.322123311e+02 +3.2741e-02 -2.8214e+00 -1.1202e+00 +3.8826e-01 +7.6288e-02 -1.6162e+00 -4.1523e-02 +1.5114e+00 -1.2428e-01 +7.0364e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849675462e+01 +1.095167546e+02 +1.095167546e+02 -9.8108e-01 -1.0003e+00 -1.6399e+00 +1.8426e+00 -1.4619e-01 +2.2076e-01 -6.5952e-01 -9.9067e-02 +1.1534e+00 -1.8274e+00
2 0 +8.844667000e+00 +9.986466700e+01 +9.986466700e+01 -3.4138e-01 -8.9656e-01 -6.6291e-01 +9.0886e-01 +7.5910e-01 -2.8980e-02 -1.6445e+00 +8.1639e-01 +4.2760e-01 -1.7524e-01
4 0 +8.455770067e+00 +9.947577007e+01 +9.947577007e+01 -2.9571e-01 -8.4981e-01 -6.1419e-01 +8.5325e-01 +7.7403e-01 -9.0688e-02 -1.6362e+00 +7.8054e-01 +4.2563e-01 -1.5691e-01
11 0 +6.375091792e+00 +9.739509179e+01 +9.739509179e+01 -2.1420e-02 -4.8445e-01 -2.4785e-01 +5.3116e-01 +3.1239e-01 -1.6444e-01 -1.7803e+00 +1.0767e-01 +1.6332e-01 +9.5754e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042713274e+01 +7.428471327e+02 +7.428471327e+02 -2.4448e+00 +2.1670e+00 +1.2682e+00 -1.4903e+00 -1.9744e+00 +1.3495e+00 -4.0334e-02 +3.2100e-01 -1.3860e+00 -2.4290e-01
5 0 +8.861241736e+00 +7.412812417e+02 +7.412812417e+02 -1.4282e+00 +3.1818e-01 -1.1349e-01 +4.0385e-01 -1.0146e+00 +7.2818e-01 -2.6216e-01 -1.4219e-01 +3.3378e-01 -9.2825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.717809199e+01 +8.259809199e+01 +8.259809199e+01 -1.9024e-02 +1.7124e-01 +2.7247e+00 +4.6221e-01 -2.5690e+00 +1.4380e-01 +6.1667e-01 -3.1301e-01 -1.4262e+00 -2.1294e+00
2 0 +2.886258705e+01 +6.428258705e+01 +6.428258705e+01 -1.8584e+00 -1.7525e+00 +2.6404e+00 +1.2745e+00 -5.4552e-01 +4.5038e-01 -2.2121e+00 -7.1351e-01 -2.8010e-01 -1.1874e+00
