% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.756666077e+02 -8.243333923e+02 -8.243333923e+02 -0.0000e+00 -0.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236733578e+03 +2.400803578e+03 +2.400803578e+03 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00
3 0 +1.846813611e+03 +2.010883611e+03 +2.010883611e+03 -4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00
4 0 +1.140638951e+03 +1.304708951e+03 +1.304708951e+03 +1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00
5 0 +1.063151947e+03 +1.227221947e+03 +1.227221947e+03 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00
8 0 +8.723850639e+02 +1.036455064e+03 +1.036455064e+03 -5.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00
12 0 +3.033143298e+02 +4.673843298e+02 +4.673843298e+02 -3.0000e+00 -0.0000e+00 -0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826695530e+02 +7.169895530e+02 +7.169895530e+02 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00
2 0 +6.959267895e+02 +5.302467895e+02 +5.302467895e+02 +2.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00
5 0 +6.058451200e+02 +4.401651200e+02 +4.401651200e+02 -4.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00
7 0 +2.595923740e+02 +9.391237400e+01 +9.391237400e+01 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748033179e+02 +2.676433179e+02 +2.676433179e+02 +1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.233141656e+02 +1.553941656e+02 +1.553941656e+02 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -0.0000e+00 -4.0000e+00 +2.0000e+00
9 0 +3.920940433e+02 +2.417404332e+01 +2.417404332e+01 -2.0000e+00 -0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.316947924e+02 +5.811947924e+02 +5.811947924e+02 +5.0000e+00 -5.0000e+00 +4.0000e+00 -0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00
8 0 +3.174396858e+02 +3.669396858e+02 +3.669396858e+02 -3.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.137061156e+03 +1.124291156e+03 +1.124291156e+03 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00
2 0 +6.053631648e+02 +5.925931648e+02 +5.925931648e+02 -5.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00
3 0 +4.285349268e+02 +4.157649268e+02 +4.157649268e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00
12 0 +4.218665377e+02 +4.090965377e+02 +4.090965377e+02 +3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349503424e+02 +2.986003424e+02 +2.986003424e+02 -0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -0.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00
3 0 +1.893021538e+02 +2.529521538e+02 +2.529521538e+02 -0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.278035445e+03 +3.977225445e+03 +3.977225445e+03 -1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00
2 0 +2.456039210e+03 +3.155229210e+03 +3.155229210e+03 -3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -0.0000e+00
4 0 +2.824538801e+02 +9.816438801e+02 +9.816438801e+02 -2.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304823296e+03 +2.304823296e+03 +2.304823296e+03 +4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -0.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00
3 0 +5.332750921e+02 +1.533275092e+03 +1.533275092e+03 +3.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00
10 0 +1.984770726e+02 +1.198477073e+03 +1.198477073e+03 -1.0000e+00 -3.0000e+00 +0.0000e+00 -0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -0.0000e+00
