% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886292825e+05 +2.886967725e+05 +2.886967725e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673625172e+05 +1.673933672e+05 +1.673933672e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +7.162931616e+04 +7.166016616e+04 +7.166016616e+04 +3.3781e+00 +3.2776e+00 -3.4532e+00 -3.8855e+00 +3.3834e+00 -1.2990e+00 +4.4215e+00 -3.0989e+00 -1.6633e-01 +3.4255e+00 -3.6124e+00 -3.3622e+00 -4.8180e+00 +1.9605e+00 -4.5757e+00 +4.1132e+00 +1.5469e+00 +6.8085e-01 -2.2133e+00 +3.0467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.611012035e+05 +3.610886535e+05 +3.610886535e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.874886669e+05 +2.874761169e+05 +2.874761169e+05 +2.7988e+00 +9.9277e-01 -5.3341e-01 +9.3141e-01 -4.4543e-01 -4.5082e+00 +1.3266e+00 -7.4315e-01 +3.0056e+00 +4.3214e+00 +3.6180e-01 +4.7669e+00 +2.8261e+00 -2.4076e+00 -1.9701e+00 -2.2428e+00 -2.5057e+00 +1.5339e+00 -3.9043e+00 -3.7858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.773570964e+05 +5.778954864e+05 +5.778954864e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.359371958e+05 +4.364755858e+05 +4.364755858e+05 +1.9100e+00 -1.0606e+00 -2.9935e+00 +1.5819e+00 -1.4792e+00 -2.1946e+00 -2.6249e+00 +2.0784e+00 +1.2010e-01 -1.6024e+00 +9.0823e-01 -3.1280e+00 +4.8834e+00 +1.4134e+00 -3.0318e+00 +1.9206e+00 -1.2413e+00 +2.3580e+00 -4.6255e+00 +1.6368e-01
31 0 +1.947123626e+05 +1.952507526e+05 +1.952507526e+05 +3.3358e+00 -1.0641e+00 +3.0340e+00 +2.2746e+00 +4.7913e+00 +1.6994e+00 +1.1906e+00 -4.5891e+00 -5.7325e-02 +4.7333e+00 +1.6303e+00 -1.3436e+00 -1.4377e+00 +2.0550e+00 -5.9686e-01 +2.1601e+00 +3.2784e-02 +9.6683e-01 +1.1581e+00 +1.4405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441517991e+05 +6.440462391e+05 +6.440462391e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.860723617e+05 +4.859668017e+05 +4.859668017e+05 +2.3296e+00 -4.2796e+00 +2.3115e+00 +2.6264e+00 +4.4669e+00 -3.6540e+00 -1.9180e+00 +1.2772e+00 -3.2265e+00 +2.2409e+00 -1.5401e+00 -4.1191e+00 -8.8541e-01 +2.8933e+00 -1.4713e+00 +4.6577e+00 +9.9944e-01 +7.2765e-01 -2.8668e+00 -1.0976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.769850325e+05 +5.770830625e+05 +5.770830625e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.660107871e+05 +5.661088171e+05 +5.661088171e+05 +1.3094e-02 -2.3158e+00 -2.5686e+00 +4.9422e+00 -1.6555e+00 -1.9844e+00 +1.4836e+00 +4.7196e+00 +6.2055e-01 -1.1623e+00 -2.3549e+00 +9.8800e-01 +3.7931e+00 -4.9754e+00 +2.9380e+00 -2.9456e+00 +4.7372e+00 +4.3318e+00 +3.8615e+00 -3.5024e+00
40 0 +4.202718578e+05 +4.203698878e+05 +4.203698878e+05 -3.7377e+00 -1.4159e+00 -2.9427e+00 -5.0669e-01 -3.7376e+00 +4.1150e+00 -4.9588e+00 +4.4431e+00 -1.2922e+00 +1.0818e-01 +3.1683e-01 +3.9289e-01 -1.8725e+00 -2.2284e+00 +1.7745e+00 +8.3536e-01 -2.2247e+00 -2.5302e-01 -2.4470e+00 -2.4639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.075698375e+05 +4.085698375e+05 +4.085698375e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686066834e+05 +5.686081734e+05 +5.686081734e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.208509206e+05 +5.208524106e+05 +5.208524106e+05 +4.9594e+00 -1.2716e+00 +3.3251e+00 +4.7945e+00 -2.4752e+00 +3.7987e-01 +2.6586e+00 +4.3095e+00 -2.7476e+00 +2.8587e+00 -1.0164e+00 +1.2060e+00 +3.6886e+00 -8.2452e-01 +2.8673e+00 -1.0485e+00 +3.2881e+00 +4.0582e+00 -2.1246e+00 -3.1559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.933515869e+05 +6.939479369e+05 +6.939479369e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.710948621e+05 +6.716912121e+05 +6.716912121e+05 -4.2626e+00 +4.7687e+00 -2.9153e+00 +2.0672e+00 +4.0175e+00 -3.0597e+00 -3.9614e+00 -1.8795e-01 -1.0662e+00 +1.3477e+00 +4.8840e-01 +2.2261e+00 -3.5257e+00 +9.1543e-01 +1.1293e+00 -4.4242e+00 +2.4817e+00 +2.3468e+00 +1.4975e+00 +3.5741e+00
21 0 +4.840863522e+05 +4.846827022e+05 +4.846827022e+05 -3.3214e+00 -1.9256e+00 -1.0174e+00 +3.9847e+00 -3.8997e+00 +2.7179e+00 +1.0421e+00 +2.4115e+00 -1.7171e+00 +2.7450e+00 -1.3177e-01 +2.0928e+00 +2.2778e+00 +3.7278e+00 +4.0741e+00 -3.6721e+00 +1.7925e+00 -8.1738e-02 +4.8289e+00 +7.7601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118898485e+06 +1.118779515e+06 +1.118779515e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.004430469e+06 +1.004311499e+06 +1.004311499e+06 -2.1003e+00 -1.1649e+00 +4.2800e+00 +2.9786e+00 +3.4781e+00 +4.7160e-01 +1.5338e+00 +7.4132e-01 -2.0175e+00 +1.7894e+00 -4.5050e+00 -1.6206e+00 +4.9859e+00 -1.3431e+00 -1.0130e+00 +1.9554e+00 -1.6924e-02 +4.6371e+00 +1.9798e+00 +2.1388e+00
28 0 +9.684954948e+05 +9.683765248e+05 +9.683765248e+05 -7.7671e-01 +9.7016e-01 +2.6008e+00 +1.1328e+00 +4.3713e+00 +5.9953e-01 +1.3211e+00 -2.4599e+00 -4.2102e+00 -1.6367e-01 -4.3601e+00 -1.2083e+00 +4.9183e+00 +2.3695e+00 -1.2760e+00 -5.0009e-01 +1.4354e+00 -5.9408e-01 +4.3234e+00 -2.9646e-01
