% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.144000064e+03 +1.348860064e+03 +1.348860064e+03 -1.1625e+00 -3.2450e+00 -1.3321e+00 +4.4309e+00 +1.3472e+00 +9.2245e-01 -3.3535e+00 -1.8688e+00 -1.9690e+00 +1.7200e+00
52 0 +8.858026368e+02 +1.090662637e+03 +1.090662637e+03 -1.4927e+00 -1.0677e+00 -2.6368e+00 +2.4481e+00 +1.4316e+00 +2.4563e+00 +7.4983e-02 -1.7801e+00 -8.6141e-01 -1.3627e+00
53 0 +8.493382975e+02 +1.054198298e+03 +1.054198298e+03 -1.3924e+00 -1.7290e+00 -2.2405e+00 +3.0503e+00 +1.4060e+00 +1.9904e+00 -9.6640e-01 -1.8070e+00 -1.1978e+00 -4.2634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.655260513e+03 +2.770750513e+03 +2.770750513e+03 -4.8841e+00 +4.4674e+00 -4.4195e+00 +3.1462e+00 -4.6436e-01 +4.5940e+00 -4.9832e+00 -4.1931e+00 -4.8236e+00 -1.4907e+00
3 0 +2.286407618e+03 +2.401897618e+03 +2.401897618e+03 +7.8038e-01 +3.9644e+00 +2.0276e+00 +2.2839e+00 -4.7168e+00 +4.3496e+00 -1.9361e+00 +9.3125e-02 +4.9466e+00 +4.4368e+00
5 0 +2.186375830e+03 +2.301865830e+03 +2.301865830e+03 +1.5754e+00 +2.1857e+00 -1.9830e+00 +9.3303e-01 -2.1181e+00 -2.3120e+00 +1.9990e+00 -3.7380e+00 +4.4536e+00 -3.3815e+00
7 0 +1.594833434e+03 +1.710323434e+03 +1.710323434e+03 -4.5275e+00 +3.5728e+00 +1.8580e+00 -1.3904e-04 +3.2297e+00 +1.0764e+00 -1.5451e+00 -3.1851e+00 -2.4430e+00 -2.9210e+00
25 0 +7.187566640e+02 +8.342466640e+02 +8.342466640e+02 -2.2108e+00 -2.7788e+00 +5.9785e-01 -4.7174e+00 +2.7611e+00 +2.7271e+00 +2.6287e+00 -3.9496e+00 +7.7410e-01 +9.7183e-01
814 0 +7.025880105e+02 +8.180780105e+02 +8.180780105e+02 -2.2108e+00 -2.7788e+00 +5.9785e-01 -4.7174e+00 +2.7611e+00 +2.4359e+00 +2.6287e+00 -3.9496e+00 +7.7410e-01 +9.7183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014418202e+03 +2.209468202e+03 +2.209468202e+03 -3.9966e+00 -3.1013e+00 -3.6787e+00 +6.3702e-01 -2.1041e+00 +2.2090e+00 +6.8710e-01 +2.9894e+00 -4.9172e+00 +3.3974e+00
7 0 +1.937972470e+03 +2.133022470e+03 +2.133022470e+03 +4.5721e+00 +8.6943e-02 +1.6143e-01 -2.3136e+00 +3.0642e+00 +2.1264e+00 -1.5385e+00 +1.3465e+00 -1.2224e+00 -3.8506e+00
8 0 +1.604755514e+03 +1.799805514e+03 +1.799805514e+03 +3.7862e+00 +2.2095e+00 +1.2120e+00 -1.9213e+00 -3.4301e+00 -4.2440e+00 -1.1565e+00 +3.6341e+00 -3.9463e+00 -2.0088e+00
20 0 +1.335636539e+03 +1.530686539e+03 +1.530686539e+03 +2.6773e+00 -3.3424e+00 +2.3114e-01 +2.9228e+00 -3.6288e+00 -2.3644e+00 -9.8997e-01 +3.7705e+00 +9.4987e-01 -1.8661e+00
36 0 +1.299928988e+03 +1.494978988e+03 +1.494978988e+03 +1.6457e+00 +1.9112e+00 +4.4442e-01 +2.6581e+00 -3.8308e+00 -1.4732e+00 -4.6565e+00 +1.4982e+00 +1.2672e+00 +2.2239e+00
46 0 +1.170065254e+03 +1.365115254e+03 +1.365115254e+03 +8.6565e-01 +3.6626e+00 -4.1873e+00 +1.9350e+00 -4.3480e+00 -3.4018e+00 -6.1154e-01 +4.7891e+00 +3.4842e+00 -1.1296e+00
