% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.483118439e+00 -1.251268816e+02 -1.251268816e+02 -2.3383e+00 -4.1435e+00 -1.0129e+00 -4.6346e+00 -7.5710e-01 +5.3054e-01 -7.3528e-01 -2.1212e+00 +2.5613e+00 +3.7266e+00 +4.7788e+00 +2.4551e+00 -4.0331e+00 +1.4389e+00 -2.9066e+00 -2.8290e+00 -4.1556e+00 +1.9574e+00 -4.7508e+00 -2.4670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.968477272e+01 -2.034352273e+02 -2.034352273e+02 +4.8734e+00 +7.4519e-01 -1.3447e+00 +2.8178e+00 -4.7982e+00 +2.8181e+00 -2.5204e+00 -4.4208e+00 +6.3495e-01 -6.1203e-01 -3.7886e+00 -4.5662e+00 +2.1272e+00 -2.8775e+00 -1.3604e+00 +2.7356e+00 -2.2813e+00 -1.8184e+00 -4.5092e+00 -2.4869e+00
3 0 +1.059708091e+01 -2.125229191e+02 -2.125229191e+02 -1.1574e+00 -4.8553e+00 -2.4422e+00 -4.3030e+00 +4.3790e+00 -2.1114e+00 +1.3693e-01 -2.6721e+00 +3.9851e+00 +1.7616e+00 -3.4542e+00 +4.3806e+00 +4.9621e+00 +1.6227e-01 +1.7789e+00 +2.3793e+00 -4.9177e+00 +1.1125e+00 +3.8470e+00 +9.5378e-02
5 0 +6.127819813e+00 -2.169921802e+02 -2.169921802e+02 +1.7392e-01 -4.7782e+00 +1.1909e+00 +4.5968e+00 +1.6487e+00 +2.2499e+00 -2.8499e+00 +3.6561e+00 +4.1913e+00 -3.0441e+00 -2.4276e-01 -1.4104e+00 -1.5351e+00 +2.2829e+00 -3.3112e+00 +3.4387e+00 +3.7808e+00 -2.8575e+00 +3.4723e+00 +4.5229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.189657069e+01 -3.253342931e+01 -3.253342931e+01 +2.3338e+00 +1.3112e+00 +3.4814e+00 +7.6139e-01 +2.5946e+00 -4.0767e+00 -4.9962e+00 +2.4934e+00 +7.9938e-02 +3.8147e+00 -2.9952e+00 -4.1358e+00 -5.8759e-01 +4.5812e+00 +6.6666e-01 -4.8503e+00 +6.5025e-01 -3.9714e+00 +4.1372e+00 +3.6575e+00
9 0 +1.041176605e+01 -3.401823395e+01 -3.401823395e+01 -4.5842e+00 -3.4080e+00 -4.4427e+00 -3.5535e+00 -1.0268e+00 +3.1735e+00 -1.4653e-01 -2.6640e+00 -1.7584e+00 +3.0435e+00 +7.5482e-01 +2.3990e+00 -9.3509e-02 +3.9146e+00 +1.2987e+00 +4.2860e+00 -3.5673e-01 +4.4652e+00 +2.5173e+00 +1.1612e-01
14 0 +7.656211822e+00 -3.677378818e+01 -3.677378818e+01 -1.0540e+00 -2.3988e+00 -3.8402e+00 -1.9611e+00 -2.5138e+00 +3.4609e+00 +3.7923e+00 +1.2768e+00 +1.6472e+00 -1.4005e+00 -4.1443e+00 -2.6385e+00 +3.2850e-01 +5.9624e-01 -1.7202e+00 +2.6683e-01 +3.4810e+00 -2.9019e+00 -3.0391e+00 +2.5859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.679809514e+01 +2.725780951e+02 +2.725780951e+02 +3.5604e+00 +2.2562e+00 -8.2204e-01 -3.9728e-01 +3.4473e+00 -4.5469e+00 -4.5045e+00 +1.8976e+00 +6.6040e-01 -1.8099e+00 +4.7142e+00 +8.2404e-01 -7.8384e-01 -2.8564e+00 +7.8493e-01 +1.2604e+00 -2.5910e+00 +3.8841e+00 +4.0787e+00 +2.8823e+00
5 0 +1.544927576e+01 +2.712292758e+02 +2.712292758e+02 -4.7357e+00 -4.0295e+00 -1.4769e+00 -4.7158e+00 +2.2508e-01 -2.1165e-01 -2.4430e+00 +1.3125e+00 -1.1193e-01 -1.4961e+00 +2.9549e+00 -1.3065e+00 -1.6358e+00 -1.8662e+00 -1.0824e+00 +7.6529e-01 -2.2809e+00 -3.2194e+00 +2.8169e-01 -8.0595e-01
6 0 +9.333519084e+00 +2.651135191e+02 +2.651135191e+02 -2.4217e+00 -9.0883e-01 +1.8386e+00 -3.2027e+00 +2.5406e+00 -4.4807e+00 -2.8732e+00 +2.4207e+00 +1.4642e+00 -1.2768e+00 +4.9109e+00 -3.3927e-01 +2.5975e+00 -3.2819e+00 +4.1804e-01 -2.1136e-01 +3.8173e+00 -1.8780e+00 +1.3912e+00 +1.7558e+00
14 0 +6.294710170e+00 +2.620747102e+02 +2.620747102e+02 -3.3221e+00 +1.3227e+00 +4.0575e-01 -4.1266e+00 +4.6148e+00 -2.5660e+00 -2.4811e+00 -2.7806e+00 -3.7624e+00 +2.6246e+00 -2.6068e+00 -2.4490e+00 -3.9282e+00 +3.0179e+00 +2.9778e+00 -1.6924e+00 +1.8047e+00 -1.4074e+00 +2.7170e+00 +2.5604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+01 +1.014149476e+03 +1.014149476e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.027993073e+00 +1.008027993e+03 +1.008027993e+03 +4.7671e+00 -1.4687e+00 -1.6334e+00 -4.5699e+00 -8.0670e-01 -1.9817e+00 -2.0124e+00 +1.0504e+00 +3.9324e+00 +4.6422e+00 +4.1801e+00 -1.1641e+00 -1.4311e+00 +4.2976e+00 +1.6093e+00 +1.2739e+00 -1.1282e+00 -3.6447e+00 +3.0293e+00 +4.7541e+00
8 0 +5.995664088e+00 +1.005995664e+03 +1.005995664e+03 +2.7011e+00 -1.9429e+00 +2.9625e+00 +2.1271e+00 +3.2470e-01 -1.0931e+00 +2.8135e+00 -2.5674e+00 +4.1935e+00 +3.6773e+00 -3.9025e+00 +4.9900e+00 -2.2292e+00 +5.5870e-02 +1.4175e+00 +6.5362e-01 -1.5996e-01 +1.8703e+00 -3.0336e+00 -2.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+01 -1.747818549e+02 -1.747818549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.182585631e+01 -1.751241437e+02 -1.751241437e+02 -1.3058e+00 -2.6916e+00 -3.6443e+00 -1.2835e+00 -3.7391e+00 +2.4215e+00 +1.7341e+00 +3.4386e+00 +2.2320e+00 -1.4437e+00 +6.3216e-01 -4.2755e+00 +4.2847e+00 -1.4132e+00 -2.7631e-01 -1.3675e+00 +3.3218e+00 -8.7454e-01 -4.8949e+00 -1.7795e+00
5 0 +6.291483640e+00 -1.806585164e+02 -1.806585164e+02 -1.5762e+00 +8.2701e-01 +2.8307e+00 +2.3766e+00 -7.6303e-02 +3.3376e+00 -1.5242e-01 +4.4260e+00 +2.3841e+00 -4.8678e+00 +1.3488e+00 +2.4023e+00 -4.7221e+00 +4.5190e+00 +3.8394e-01 -2.4903e-01 +3.9857e+00 -4.3676e+00 +1.3496e+00 +1.1543e+00
6 0 +5.586022571e+00 -1.813639774e+02 -1.813639774e+02 -3.0238e+00 -8.5135e-01 +8.6247e-01 +9.4099e-01 -3.8425e+00 -3.5658e+00 -4.1265e+00 -2.7744e+00 -3.4934e+00 -2.1480e+00 +2.2159e+00 +2.5955e+00 -2.8696e+00 +2.3744e+00 -1.3055e+00 -3.8249e+00 -4.1653e+00 +2.7446e-01 -1.3678e+00 +4.1933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+01 +6.009787119e+02 +6.009787119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.066620247e+01 +5.966162025e+02 +5.966162025e+02 +3.6186e+00 -3.7942e+00 -1.1159e+00 +3.5454e+00 -4.1079e+00 +4.1766e+00 +3.0617e+00 -4.0618e+00 -3.5596e+00 -1.1929e+00 -5.9920e-01 -2.7865e+00 -1.9716e+00 +6.7317e-01 +2.5959e+00 +1.2658e+00 +3.3860e+00 +9.1045e-01 -2.2723e+00 +9.6919e-01
4 0 +9.862007123e+00 +5.958120071e+02 +5.958120071e+02 -8.8739e-01 -4.4735e+00 -4.4326e+00 -3.1737e+00 -4.2780e+00 -4.4497e+00 -3.0808e+00 -7.4404e-01 +7.0484e-01 -3.4813e+00 -1.3346e-01 -2.7880e+00 +3.2484e-01 -2.6807e+00 -1.4972e+00 +3.8540e-01 +4.7205e+00 -4.3652e+00 -4.8464e+00 -1.2360e+00
7 0 +8.876437291e+00 +5.948264373e+02 +5.948264373e+02 -4.0130e+00 +3.3364e+00 -7.8825e-01 +1.7223e-01 -4.3380e-01 -4.0398e+00 -2.6113e+00 +3.8506e+00 +1.2800e+00 -1.8511e+00 +4.5899e+00 +4.7200e-02 +1.8862e+00 +2.5846e+00 +4.5851e+00 -2.1306e+00 -7.2173e-02 +2.9460e+00 -4.1816e+00 -4.3878e+00
11 0 +5.583385716e+00 +5.915333857e+02 +5.915333857e+02 -2.8623e+00 -2.9934e+00 -2.5187e+00 +4.0440e+00 +6.3599e-01 -2.9166e+00 -3.8983e+00 -2.8623e+00 +2.9211e+00 +8.0461e-01 +2.9318e+00 -4.3388e+00 -1.8148e+00 +4.3324e-01 -2.0935e+00 -4.8259e+00 +1.5398e+00 -5.8035e-01 +1.7564e+00 +1.8674e+00
19 0 +5.266442730e+00 +5.912164427e+02 +5.912164427e+02 -4.0763e+00 +1.7211e-01 +3.3984e+00 -3.6211e+00 +3.8530e+00 -1.3919e+00 +1.7068e+00 -1.5805e+00 -1.8810e+00 -1.1399e+00 +1.2538e+00 -4.3784e+00 +2.1075e+00 -2.4634e+00 +7.6984e-01 +1.4713e+00 -2.2515e+00 +4.5922e+00 +2.8243e+00 -2.9343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+01 +2.979853200e+02 +2.979853200e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.943944735e+00 +2.961039447e+02 +2.961039447e+02 -3.2781e+00 -8.7787e-01 +4.6714e+00 +1.5901e+00 -1.9336e-01 -2.4496e-01 -1.9525e-01 +2.7923e-01 +5.9010e-01 -1.8107e+00 +3.7294e+00 -3.6595e-01 -1.5339e+00 -3.6528e+00 -6.0279e-01 +6.8338e-01 -2.5856e+00 +4.4475e+00 -3.9961e+00 +3.0501e+00
11 0 +6.157823948e+00 +2.933178239e+02 +2.933178239e+02 -6.6981e-01 +4.1550e+00 -2.1262e+00 -1.5128e+00 +9.0579e-01 +8.1842e-01 -4.1944e+00 +1.4190e-01 -3.6561e+00 -3.9969e+00 +4.9113e-01 -4.7830e+00 -1.7475e+00 +1.4142e+00 -2.2294e+00 -1.0919e-01 -2.2232e+00 -4.7698e-01 -2.0472e-01 -1.7674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676139453e+01 -3.676186055e+02 -3.676186055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.976148994e+01 -3.746185101e+02 -3.746185101e+02 +1.5383e+00 -1.3402e+00 +7.8751e-01 +1.1372e+00 +2.1787e+00 -4.8980e+00 -3.8802e+00 +4.0573e+00 +1.6881e+00 -2.8802e+00 +3.8531e+00 +4.1824e+00 -1.4325e+00 -2.0319e+00 -2.6670e+00 +2.7100e+00 -8.1198e-01 -4.3569e-01 -4.9427e+00 -2.7658e+00
3 0 +1.320205348e+01 -3.811779465e+02 -3.811779465e+02 -1.1160e+00 +7.4190e-01 -3.0777e-01 +4.1602e+00 +2.3713e+00 +3.6014e+00 -2.0595e+00 -4.8379e+00 +9.9124e-02 -1.4257e-01 -3.2868e+00 +1.4332e+00 -8.1033e-01 -2.3868e+00 -1.3764e+00 -2.8330e+00 +1.2333e+00 +2.5619e+00 -3.4530e+00 +3.9275e+00
8 0 +9.229831080e+00 -3.851501689e+02 -3.851501689e+02 -8.7229e-01 -3.9267e-01 -1.4033e+00 -1.3824e+00 +2.7057e+00 -3.9502e+00 -3.2932e+00 -4.7643e+00 +3.7522e-01 -1.4539e+00 -3.5435e-01 -4.7060e+00 +1.1260e-01 +2.1194e+00 -1.9305e+00 -4.3601e+00 -4.8931e+00 -4.0582e+00 +3.6340e+00 +2.7837e+00
17 0 +8.159349822e+00 -3.862206502e+02 -3.862206502e+02 +4.9365e-01 -1.8334e+00 +3.8737e+00 -3.2459e+00 -2.4379e+00 +1.9076e+00 -1.3056e+00 +2.4386e-01 -2.4029e+00 +3.1700e+00 -1.8278e+00 -3.6460e+00 -4.7668e+00 -2.6143e+00 -8.4210e-02 +1.1897e+00 -3.9650e+00 -2.8351e+00 -1.6802e+00 +2.7149e+00
20 0 +6.647318090e+00 -3.877326819e+02 -3.877326819e+02 +2.2502e+00 -1.7234e+00 +2.1305e+00 -5.8129e-01 -3.6204e+00 +2.6213e+00 +2.9176e+00 +4.0340e+00 -1.4130e-01 +3.6278e+00 +2.9266e-01 -3.4929e-01 -9.5028e-01 +1.9386e-01 -2.0860e+00 -1.3498e+00 -1.2397e+00 +1.8025e+00 -2.8197e+00 -4.2432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773147106e+01 +7.216147106e+01 +7.216147106e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.608143126e+01 +7.051143126e+01 +7.051143126e+01 -2.1478e+00 +1.8368e-01 -2.6870e+00 -1.8428e+00 +4.9895e+00 -2.0698e-01 +7.6771e-01 -1.4967e-01 -1.2515e+00 -1.7882e+00 -4.4330e+00 +1.1140e+00 -2.2753e+00 -4.6357e+00 -3.6029e+00 -3.0151e+00 +6.7615e-01 +3.5666e+00 +1.4973e+00 +3.6227e+00
4 0 +1.313274346e+01 +6.756274346e+01 +6.756274346e+01 -1.7006e+00 +3.6302e+00 -3.6865e-01 +1.2941e+00 +2.8060e+00 -4.7084e-01 +1.5912e+00 -4.7692e-01 +6.0175e-01 -2.6547e+00 -2.4300e+00 -4.0155e+00 -2.7285e+00 +2.0607e+00 -2.5232e-01 +4.9484e+00 -4.8942e+00 +5.7622e-01 -3.6498e+00 -3.0775e+00
5 0 +8.460363830e+00 +6.289036383e+01 +6.289036383e+01 +4.3520e-01 -1.1605e+00 +1.6956e+00 +1.0813e+00 +3.0689e+00 -1.2844e+00 -1.7762e+00 -1.9371e+00 +3.5929e+00 -3.8333e+00 -3.0908e+00 +7.6861e-01 -3.7168e+00 +4.2330e+00 -3.0912e+00 +9.8702e-01 +1.8590e+00 +2.9365e+00 -2.7970e+00 +2.0756e+00
29 0 +7.948747878e+00 +6.237874788e+01 +6.237874788e+01 +1.3484e+00 -2.1624e+00 -1.8551e+00 +4.8878e+00 +3.6437e+00 +2.7962e+00 +1.1612e-01 +3.1213e+00 -1.7915e+00 -3.6964e-01 -4.7531e+00 -4.4888e+00 +7.1049e-01 -5.6377e-02 -1.0192e+00 +1.5569e+00 -4.2464e+00 +3.8080e+00 -1.5525e+00 +4.2880e+00
33 0 +7.703545441e+00 +6.213354544e+01 +6.213354544e+01 -1.9374e+00 -1.9243e+00 +4.3614e+00 -9.9164e-01 +4.0059e+00 +3.0742e+00 +4.4093e+00 -4.1024e+00 -3.6534e+00 -1.2812e+00 -2.6675e+00 +1.6475e+00 +1.2385e+00 +3.9684e+00 -4.3075e+00 +1.5067e+00 -1.2806e-01 -1.2773e+00 +2.1930e+00 -2.7073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165243360e+01 +1.513424336e+02 +1.513424336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.639190727e+00 +1.473291907e+02 +1.473291907e+02 +4.2286e+00 -1.6914e+00 +3.9215e+00 -2.2023e+00 -2.4019e+00 +3.4084e+00 -4.6028e+00 +4.6737e+00 +4.9819e+00 +1.9440e+00 -3.7465e+00 -4.3245e+00 +1.9716e+00 +1.7336e+00 -3.2895e+00 -1.9234e+00 +3.9888e+00 +3.2879e+00 +2.4312e+00 -2.8741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824954709e+01 -2.969045291e+01 -2.969045291e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.609167372e+01 -3.184832628e+01 -3.184832628e+01 -4.0476e-02 +1.6358e-01 +1.1123e+00 +2.4903e-01 +3.1275e+00 -2.4588e+00 +8.3331e-01 -2.3895e+00 -7.0710e-01 -3.7132e+00 +2.2110e+00 +3.1549e-01 -2.4224e+00 -4.2052e+00 -3.5334e+00 +6.2436e-01 -8.5008e-01 +7.3162e-01 -4.9685e+00 +1.6307e+00
3 0 +1.640705243e+01 -4.153294757e+01 -4.153294757e+01 -4.4381e+00 -1.3143e+00 +4.5358e+00 +4.9787e+00 +3.0024e+00 +8.1274e-01 -2.3710e+00 +1.8336e+00 +1.0974e+00 -8.0059e-01 +4.4713e+00 +4.7468e+00 -3.6391e+00 -1.9121e+00 -3.7157e+00 -1.0619e+00 +4.2231e+00 +7.5593e-01 +2.8845e+00 +3.1462e+00
5 0 +1.541931601e+01 -4.252068399e+01 -4.252068399e+01 -3.6047e+00 +1.3292e+00 -3.4672e+00 +3.5130e-01 +1.2045e+00 +5.6877e-02 +3.9035e+00 -2.6399e-01 +6.8387e-01 +8.9706e-01 +8.0753e-01 -2.1217e+00 +4.7670e+00 +8.3100e-04 -1.5577e+00 +4.2524e+00 -4.2183e+00 +7.4728e-01 +3.2359e+00 -2.3998e+00
7 0 +1.059659679e+01 -4.734340321e+01 -4.734340321e+01 -4.5124e+00 +4.4997e+00 +4.5788e+00 +3.2041e+00 -2.8688e+00 +3.1698e+00 +4.3836e-01 -2.7544e+00 -2.3920e+00 -4.2003e+00 -9.5280e-01 +4.6835e+00 -3.5652e+00 +3.1418e+00 -3.5119e+00 -3.9351e+00 +1.3018e-01 -2.8401e+00 +3.2166e+00 +4.8660e-02
13 0 +8.474331875e+00 -4.946566813e+01 -4.946566813e+01 -2.6719e+00 +4.3658e+00 +6.2629e-01 +4.9814e-01 +3.4613e+00 +2.0692e+00 +3.8998e+00 +1.5946e+00 +4.7620e+00 +4.0835e+00 -1.6901e+00 +9.0227e-04 +3.2685e+00 +3.3806e+00 +3.5566e-01 +4.9466e+00 -1.2388e+00 -2.2941e+00 +3.8313e-01 +6.8498e-01
