% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +1.496714781e+01 -4.224285219e+01 -4.224285219e+01 +1.8186e+00 -6.0555e-01 +2.1528e+00 +2.4659e+00 +2.4498e-01 -3.0112e-02 +1.8290e+00 -6.2372e-01 -9.9183e-01 -2.3352e+00
958 0 +1.334496172e+01 -4.386503828e+01 -4.386503828e+01 +1.8186e+00 -6.0555e-01 +2.1528e+00 +2.4659e+00 +2.4498e-01 -2.8813e-02 +1.8290e+00 -7.1435e-01 -9.9183e-01 -2.3352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.634361682e+01 +1.626036168e+02 +1.626036168e+02 -5.4212e-01 -5.3822e-02 +2.7041e+00 +4.4427e-01 -4.8043e+00 -3.8678e+00 +2.1190e+00 +3.4460e+00 +3.7821e+00 -2.2959e+00
2 0 +4.746944729e+01 +1.137294473e+02 +1.137294473e+02 -4.5803e+00 +1.7098e+00 +3.4667e+00 -2.5078e-01 -4.2734e+00 +4.5833e+00 +4.5016e-01 -9.7399e-01 -2.2748e+00 -2.1749e+00
13 0 +4.302252035e+01 +1.092825204e+02 +1.092825204e+02 +2.5654e+00 -4.4134e+00 -1.2258e+00 -6.5669e-01 -5.6002e-01 +1.5656e+00 +4.1904e+00 +4.2723e+00 -2.2883e+00 -2.2783e+00
21 0 +4.176330872e+01 +1.080233087e+02 +1.080233087e+02 +5.6568e-02 -3.9416e+00 -4.4182e+00 +4.9081e+00 -3.8591e+00 +6.1779e-01 -2.4099e+00 +3.6639e+00 -4.1742e+00 -2.5284e+00
27 0 +4.135959591e+01 +1.076195959e+02 +1.076195959e+02 +3.1603e+00 -2.6312e+00 +1.8971e+00 -8.6959e-02 -4.1872e+00 +1.0343e+00 -2.8171e+00 +1.6406e-01 +1.1680e+00 -4.8590e+00
32 0 +2.694095448e+01 +9.320095448e+01 +9.320095448e+01 -1.0307e+00 +3.6133e+00 -6.1046e-01 -3.0796e+00 +4.5897e+00 -6.9535e-01 -6.9286e-01 -5.6626e-01 +2.8831e+00 -1.5994e+00
102 0 +2.466204823e+01 +9.092204823e+01 +9.092204823e+01 -1.0260e+00 +3.6066e+00 -6.0827e-01 -3.0789e+00 +4.5727e+00 -6.8584e-01 -6.9370e-01 -5.5954e-01 +2.8773e+00 -1.6043e+00
406 0 +2.238892484e+01 +8.864892484e+01 +8.864892484e+01 -1.0225e+00 +3.5802e+00 -5.8430e-01 -3.0535e+00 +4.5049e+00 -7.0886e-01 -6.8553e-01 -5.3056e-01 +2.8839e+00 -1.6093e+00
657 0 +2.198873416e+01 +8.824873416e+01 +8.824873416e+01 -1.0260e+00 +3.6066e+00 -6.0827e-01 -3.0789e+00 +4.5727e+00 -6.8584e-01 -6.9370e-01 -5.5954e-01 +2.8773e+00 -1.3310e+00
714 0 +2.172874612e+01 +8.798874612e+01 +8.798874612e+01 -9.6075e-01 +3.5887e+00 -5.9202e-01 -3.0617e+00 +4.5267e+00 -7.0145e-01 -6.8816e-01 -5.3990e-01 +2.8818e+00 -1.6077e+00
759 0 +2.115664654e+01 +8.741664654e+01 +8.741664654e+01 -9.7260e-01 +3.5920e+00 -5.9498e-01 -3.0648e+00 +4.5351e+00 -6.9861e-01 -6.8916e-01 -5.4347e-01 +2.8810e+00 -1.5574e+00
813 0 +2.079837255e+01 +8.705837255e+01 +8.705837255e+01 -1.0251e+00 +3.6003e+00 -6.0256e-01 -3.0729e+00 +4.5566e+00 -4.6932e-01 -6.9175e-01 -5.5264e-01 +2.8789e+00 -1.6055e+00
861 0 +1.874017862e+01 +8.500017862e+01 +8.500017862e+01 -1.0141e+00 +3.6034e+00 -6.0532e-01 -3.0758e+00 +4.5644e+00 -3.8900e-01 -6.9269e-01 -5.5597e-01 +2.8781e+00 -1.3812e+00
904 0 +1.675214626e+01 +8.301214626e+01 +8.301214626e+01 -1.0064e+00 +3.6007e+00 -6.0292e-01 -3.0733e+00 +4.5576e+00 -4.4983e-01 -6.9187e-01 -5.5308e-01 +2.8788e+00 -1.4194e+00
955 0 +1.599241535e+01 +8.225241535e+01 +8.225241535e+01 -1.0086e+00 +3.6010e+00 -6.0313e-01 -3.0735e+00 +4.5582e+00 -4.4524e-01 -6.9195e-01 -5.5333e-01 +2.8787e+00 -1.4297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.878985784e+01 -6.983014216e+01 -6.983014216e+01 +3.3948e+00 -3.8836e+00 +2.6671e+00 -2.2750e+00 -2.4154e+00 +2.1235e+00 +4.9886e+00 +2.3257e+00 +4.1272e+00 -1.4371e+00
4 0 +5.937362147e+01 -7.924637853e+01 -7.924637853e+01 -3.7348e+00 +5.2160e-02 +1.4270e+00 -1.2329e+00 +2.9998e+00 +1.1416e+00 +4.2817e-01 -2.2763e+00 -9.0733e-01 +1.5275e+00
6 0 +3.527941056e+01 -1.033405894e+02 -1.033405894e+02 +4.5953e+00 -4.4481e+00 -4.6003e+00 -2.4121e+00 -3.0462e+00 -2.9939e+00 +3.3818e+00 +1.3266e+00 -4.6026e+00 +9.5377e-01
41 0 +3.313363468e+01 -1.054863653e+02 -1.054863653e+02 -4.1503e+00 -4.3075e+00 +4.7333e+00 -1.9995e+00 -3.9009e+00 -2.8696e+00 +2.7852e+00 +1.2122e+00 -3.4640e+00 +3.9933e+00
53 0 +2.181826582e+01 -1.168017342e+02 -1.168017342e+02 -3.8970e-01 +1.8820e+00 +1.1056e+00 +3.3755e+00 -2.0964e+00 -8.2245e-01 -8.4244e-01 -1.3777e-01 +2.1406e+00 -1.8504e+00
357 0 +1.988049168e+01 -1.187395083e+02 -1.187395083e+02 -6.5476e-01 +1.8923e+00 +1.2062e+00 +3.4423e+00 -2.0735e+00 -6.1557e-01 -6.5343e-01 -3.6189e-01 +1.7638e+00 -1.6084e+00
502 0 +1.758744892e+01 -1.210325511e+02 -1.210325511e+02 -6.2486e-01 +1.8977e+00 +1.1834e+00 +3.4380e+00 -2.0843e+00 -6.4091e-01 -6.6335e-01 -3.3397e-01 +1.8045e+00 -1.6376e+00
861 0 +1.709378902e+01 -1.215262110e+02 -1.215262110e+02 -5.7087e-01 +1.9028e+00 +1.1503e+00 +3.4280e+00 -2.0979e+00 -6.8523e-01 -6.8947e-01 -2.4456e-01 +1.8793e+00 -1.6891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.267539160e+01 +7.940653916e+02 +7.940653916e+02 -3.9874e+00 -2.3186e+00 +3.5049e+00 -3.8842e+00 +1.8307e+00 -4.0214e+00 -4.7623e+00 -2.8458e-01 -3.9937e+00 +5.1826e-01
2 0 +5.069732109e+01 +7.820873211e+02 +7.820873211e+02 -2.0762e+00 +1.0197e+00 +2.1408e+00 -4.2064e+00 +4.6424e+00 +2.2645e+00 -1.7478e+00 -1.6421e+00 +1.4466e+00 +4.2921e+00
4 0 +3.331967739e+01 +7.647096774e+02 +7.647096774e+02 +4.8707e-01 -3.6698e+00 -3.8571e+00 +1.7842e-01 -1.7524e+00 -1.0831e+00 +1.0578e+00 -3.3432e+00 -3.3302e+00 -2.1944e-02
11 0 +3.163328494e+01 +7.630232849e+02 +7.630232849e+02 +3.2889e+00 -2.5770e+00 +4.7777e+00 +4.1800e+00 -1.2801e+00 -1.4090e+00 -1.4083e+00 +2.6055e+00 -3.8683e+00 +2.8355e+00
54 0 +2.583631611e+01 +7.572263161e+02 +7.572263161e+02 -2.1976e+00 -4.1951e-01 +7.9241e-03 -2.3174e+00 -6.0855e-01 -3.3893e+00 +2.0731e+00 +1.6209e+00 +3.1126e+00 -1.0624e+00
63 0 +2.129415417e+01 +7.526841542e+02 +7.526841542e+02 +1.0356e+00 +4.6557e+00 +3.4567e+00 -2.4194e+00 -4.8591e+00 -1.1332e-01 +2.4240e+00 -1.8665e+00 +2.9360e-01 -3.3073e-01
212 0 +1.168121260e+01 +7.430712126e+02 +7.430712126e+02 -3.8403e+00 -2.1202e+00 +3.4991e+00 -3.4634e+00 +1.4892e+00 -3.7743e+00 -3.2715e+00 -3.1274e-01 -3.8862e+00 +2.5813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.078402621e+01 +1.260440262e+02 +1.260440262e+02 +4.0333e+00 +4.7085e+00 +3.3969e+00 +4.7400e+00 +7.3822e-01 +3.8774e-01 -2.5353e+00 +8.7105e-02 -1.3638e-01 +5.4022e-01
5 0 +2.861509643e+01 +1.038750964e+02 +1.038750964e+02 +3.7707e+00 +3.6134e+00 -1.0522e+00 -1.3037e+00 +2.3048e+00 +2.0274e+00 -2.9910e+00 -4.6607e+00 +2.5210e-01 -2.1416e+00
60 0 +2.635121202e+01 +1.016112120e+02 +1.016112120e+02 -8.7837e-01 -3.4149e+00 +1.2272e+00 -2.1665e+00 -1.7435e+00 +1.2848e+00 -4.3186e+00 +3.1846e+00 +4.8947e-01 -2.9278e+00
302 0 +2.608454961e+01 +1.013445496e+02 +1.013445496e+02 -8.5500e-01 -3.3825e+00 +1.2119e+00 -2.1649e+00 -1.7282e+00 +1.2834e+00 -4.3009e+00 +3.1462e+00 +4.9123e-01 -2.9184e+00
313 0 +2.359179671e+01 +9.885179671e+01 +9.885179671e+01 -8.7837e-01 -3.4149e+00 +1.2272e+00 -2.1665e+00 -1.7435e+00 +1.2848e+00 -4.3186e+00 +3.1846e+00 +2.3970e-01 -2.9278e+00
355 0 +2.181857947e+01 +9.707857947e+01 +9.707857947e+01 -8.7837e-01 -3.4149e+00 +1.2272e+00 -2.1665e+00 -1.7435e+00 +1.2848e+00 -4.3186e+00 +3.1846e+00 +2.9164e-01 -2.9278e+00
452 0 +2.099366744e+01 +9.625366744e+01 +9.625366744e+01 -8.7837e-01 -3.4149e+00 +1.2272e+00 -2.1665e+00 -1.7435e+00 +1.2848e+00 -4.3186e+00 +3.1846e+00 +3.2072e-01 -2.9278e+00
653 0 +2.076332770e+01 +9.602332770e+01 +9.602332770e+01 -8.7071e-01 -3.4149e+00 +1.2272e+00 -2.1665e+00 -1.7435e+00 +1.2848e+00 -4.3186e+00 +3.1846e+00 +3.1411e-01 -2.9278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.073648920e+01 +2.160648920e+01 +2.160648920e+01 +4.1047e+00 +1.8808e+00 -3.9325e+00 +7.9445e-01 -4.0765e+00 +3.0437e+00 +1.8649e+00 +4.0392e-01 -4.2368e+00 -2.8263e+00
2 0 +6.799454606e+01 +1.886454606e+01 +1.886454606e+01 +8.0838e-01 -2.3698e+00 -4.5593e-01 +4.4683e+00 -3.4445e+00 -4.1897e+00 +4.1769e+00 -3.8922e+00 -3.8901e+00 +3.4209e+00
3 0 +4.915102227e+01 +2.102226686e-02 +2.102226686e-02 +3.1679e+00 +3.5053e+00 +2.0672e+00 +4.1810e+00 -6.7243e-01 -2.9800e-01 +3.9991e-01 +6.9058e-01 +2.5963e+00 +1.9067e-01
4 0 +2.525938001e+01 -2.387061999e+01 -2.387061999e+01 -3.9686e+00 -8.9604e-02 +4.2633e+00 +2.1100e+00 +4.5291e+00 +6.1677e-01 -8.9633e-01 -3.8549e+00 +4.2129e+00 +4.6565e-01
109 0 +2.509729996e+01 -2.403270004e+01 -2.403270004e+01 -3.9827e+00 -6.4369e-03 +4.1922e+00 +2.0830e+00 +4.5078e+00 +6.5673e-01 -8.5734e-01 -3.7280e+00 +4.0215e+00 +4.4506e-01
205 0 +2.139021093e+01 -2.773978907e+01 -2.773978907e+01 -3.9712e+00 -7.4749e-02 +4.2506e+00 +2.1051e+00 +4.5253e+00 +6.2391e-01 -8.8936e-01 -3.8322e+00 +4.1787e+00 +4.6197e-01
207 0 +2.058342148e+01 -2.854657852e+01 -2.854657852e+01 -3.9775e+00 -3.7445e-02 +4.2187e+00 +2.0930e+00 +4.5158e+00 +6.4183e-01 -8.7188e-01 -3.7753e+00 +4.0929e+00 +4.5274e-01
312 0 +1.564778955e+01 -3.348221045e+01 -3.348221045e+01 -3.9712e+00 -7.4749e-02 +4.2506e+00 +2.1051e+00 +4.5253e+00 +6.2391e-01 -8.8936e-01 -3.8322e+00 +4.1787e+00 +7.2671e-03
410 0 +1.499401830e+01 -3.413598170e+01 -3.413598170e+01 -3.9726e+00 -6.6400e-02 +4.2434e+00 +2.1024e+00 +4.5232e+00 +6.2792e-01 -8.8545e-01 -3.8195e+00 +4.1595e+00 +3.7185e-01
456 0 +1.443098380e+01 -3.469901620e+01 -3.469901620e+01 -3.9575e+00 -6.7005e-02 +4.2488e+00 +2.1003e+00 +4.5220e+00 +6.2162e-01 -8.8659e-01 -3.8257e+00 +4.1735e+00 +4.4237e-02
603 0 +1.154629570e+01 -3.758370430e+01 -3.758370430e+01 -3.9517e+00 -6.1570e-02 +4.2468e+00 +2.0978e+00 +4.5201e+00 +6.2131e-01 -8.8470e-01 -3.8206e+00 +4.1679e+00 +1.3813e-01
659 0 +1.117201677e+01 -3.795798323e+01 -3.795798323e+01 -3.9552e+00 -6.1193e-02 +4.2449e+00 +2.0980e+00 +4.5202e+00 +6.2309e-01 -8.8410e-01 -3.8181e+00 +4.1631e+00 +2.3127e-01
755 0 +1.091210889e+01 -3.821789111e+01 -3.821789111e+01 -3.9501e+00 -5.7105e-02 +4.2447e+00 +2.0964e+00 +4.5191e+00 +6.2203e-01 -8.8329e-01 -3.8164e+00 +4.1622e+00 +2.4034e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.124308974e+01 -9.064691026e+01 -9.064691026e+01 +3.9752e+00 +2.8315e+00 -6.9835e-02 -2.3778e+00 +4.9985e+00 +5.9164e-01 -4.2661e+00 -4.9835e+00 +3.3035e-01 +1.4656e+00
8 0 +4.903846735e+01 -9.285153265e+01 -9.285153265e+01 -4.5323e+00 +1.6001e+00 -2.1747e+00 -4.7582e+00 +2.7980e+00 -1.4420e+00 -2.8799e+00 -1.1991e+00 +3.0498e+00 -2.2294e+00
19 0 +4.849596344e+01 -9.339403656e+01 -9.339403656e+01 +1.6327e+00 -4.0583e+00 +2.9945e+00 -3.8376e+00 +1.0871e+00 -4.7932e+00 -3.7543e+00 -3.8814e+00 +4.1084e+00 +2.3113e-01
29 0 +3.269927756e+01 -1.091907224e+02 -1.091907224e+02 +3.3514e+00 +1.4484e+00 -2.6072e+00 +9.6244e-01 -2.3190e+00 -1.6487e+00 -1.3777e+00 +3.0032e+00 -3.3662e+00 +2.5012e+00
46 0 +2.908243087e+01 -1.128075691e+02 -1.128075691e+02 -1.9638e+00 -2.6030e+00 +1.5680e+00 +2.1825e+00 +3.3608e+00 -1.5400e+00 +4.8211e+00 -8.5962e-01 +1.6632e+00 -1.3591e+00
