% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +1.598351271e+06 +1.598259181e+06 +1.598259181e+06 +2.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 -0.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
39 0 +1.531060557e+06 +1.530968467e+06 +1.530968467e+06 +2.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.973738481e+07 +6.973729692e+07 +6.973729692e+07 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00
2 0 +2.374066688e+07 +2.374057899e+07 +2.374057899e+07 +2.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00
5 0 +2.135192515e+07 +2.135183726e+07 +2.135183726e+07 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -0.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
8 0 +1.141448187e+07 +1.141439398e+07 +1.141439398e+07 +3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00
10 0 +8.467081058e+06 +8.466993168e+06 +8.466993168e+06 -5.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -0.0000e+00 +5.0000e+00
15 0 +6.163579285e+06 +6.163491395e+06 +6.163491395e+06 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00
21 0 +2.174182581e+06 +2.174094691e+06 +2.174094691e+06 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.601795107e+07 +3.601827126e+07 +3.601827126e+07 +2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
2 0 +1.765324404e+07 +1.765356423e+07 +1.765356423e+07 -3.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00
3 0 +5.603307655e+06 +5.603627845e+06 +5.603627845e+06 -5.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -0.0000e+00 -5.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.798177796e+06 +2.798497986e+06 +2.798497986e+06 -4.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872308808e+07 +2.872298384e+07 +2.872298384e+07 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -0.0000e+00
2 0 +1.285710439e+07 +1.285700015e+07 +1.285700015e+07 +2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00
5 0 +9.408921579e+06 +9.408817339e+06 +9.408817339e+06 -1.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266275180e+07 +4.266268395e+07 +4.266268395e+07 +3.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
2 0 +4.768682114e+06 +4.768614264e+06 +4.768614264e+06 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
28 0 +1.986151219e+06 +1.986083369e+06 +1.986083369e+06 -5.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
34 0 +7.958699664e+05 +7.958021164e+05 +7.958021164e+05 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861969980e+07 +1.861933582e+07 +1.861933582e+07 +1.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -0.0000e+00
2 0 +9.471788093e+06 +9.471424113e+06 +9.471424113e+06 +1.0000e+00 -3.0000e+00 -2.0000e+00 -0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00
3 0 +1.927639134e+06 +1.927275154e+06 +1.927275154e+06 -2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 -0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.142756247e+07 +2.142754382e+07 +2.142754382e+07 -4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00
2 0 +4.609315383e+06 +4.609296733e+06 +4.609296733e+06 -4.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
31 0 +2.267229850e+06 +2.267211200e+06 +2.267211200e+06 +0.0000e+00 -0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829987287e+07 +2.830004779e+07 +2.830004779e+07 -0.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00
2 0 +8.649473530e+06 +8.649648450e+06 +8.649648450e+06 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00
5 0 +6.354121311e+06 +6.354296231e+06 +6.354296231e+06 -1.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00
8 0 +2.579092498e+06 +2.579267418e+06 +2.579267418e+06 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.534729822e+07 +2.534673226e+07 +2.534673226e+07 -1.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
5 0 +1.585248095e+07 +1.585191499e+07 +1.585191499e+07 +4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00
7 0 +1.386286118e+07 +1.386229522e+07 +1.386229522e+07 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 -0.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00
8 0 +8.898608933e+06 +8.898042973e+06 +8.898042973e+06 +1.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -0.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -0.0000e+00 +1.0000e+00
13 0 +5.741541022e+06 +5.740975062e+06 +5.740975062e+06 -2.0000e+00 -0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -0.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 -0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477073057e+07 +1.477080152e+07 +1.477080152e+07 +4.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00
2 0 +4.961448427e+06 +4.961519377e+06 +4.961519377e+06 -2.0000e+00 -0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -0.0000e+00 +4.0000e+00 +0.0000e+00 -0.0000e+00 +3.0000e+00
28 0 +4.492619595e+06 +4.492690545e+06 +4.492690545e+06 -3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.364818486e+07 +3.364823214e+07 +3.364823214e+07 -2.0000e+00 +4.0000e+00 -4.0000e+00 -0.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 -0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00
2 0 +2.949837836e+06 +2.949885116e+06 +2.949885116e+06 +3.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00
37 0 +2.663948869e+06 +2.663996149e+06 +2.663996149e+06 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.971469189e+07 +3.971412301e+07 +3.971412301e+07 +4.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00
2 0 +1.619010141e+07 +1.618953253e+07 +1.618953253e+07 +4.0000e+00 -4.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00
4 0 +8.455036940e+06 +8.454468060e+06 +8.454468060e+06 +4.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 -0.0000e+00 -3.0000e+00 -0.0000e+00 -1.0000e+00
7 0 +6.970958189e+06 +6.970389309e+06 +6.970389309e+06 -4.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -0.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00
23 0 +5.925788879e+06 +5.925219999e+06 +5.925219999e+06 +5.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.953940521e+07 +2.953942590e+07 +2.953942590e+07 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00
2 0 +1.093825597e+07 +1.093827666e+07 +1.093827666e+07 -4.0000e+00 -4.0000e+00 -0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -0.0000e+00 +3.0000e+00 +0.0000e+00
13 0 +7.404897509e+06 +7.404918199e+06 +7.404918199e+06 -5.0000e+00 -0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00
39 0 +5.509943211e+06 +5.509963901e+06 +5.509963901e+06 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00
