% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.626805958e+02 +1.557059584e+01 +1.557059584e+01 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00
4 0 +2.488885958e+02 +1.778595840e+00 +1.778595840e+00 +5.0000e+00 +1.0000e+00 -5.0000e+00 -0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -0.0000e+00 +1.0000e+00 +3.0000e+00
22 0 +2.287541958e+02 -1.835580416e+01 -1.835580416e+01 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 -0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -0.0000e+00 -1.0000e+00 -0.0000e+00 -2.0000e+00 +3.0000e+00 -0.0000e+00
30 0 +1.735813958e+02 -7.352860416e+01 -7.352860416e+01 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -5.0000e+00
37 0 +1.530613958e+02 -9.404860416e+01 -9.404860416e+01 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.199016352e+02 +1.678616352e+02 +1.678616352e+02 +2.0000e+00 -2.0000e+00 -3.0000e+00 -0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00
2 0 +1.962696352e+02 +4.422963520e+01 +4.422963520e+01 -3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -0.0000e+00 +2.0000e+00 -4.0000e+00
6 0 +1.802904352e+02 +2.825043520e+01 +2.825043520e+01 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00
25 0 +1.377160352e+02 -1.432396480e+01 -1.432396480e+01 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00
26 0 +1.198440352e+02 -3.219596480e+01 -3.219596480e+01 -1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.806764282e+02 +1.554264282e+02 +1.554264282e+02 +3.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00
4 0 +1.629468282e+02 +1.376968282e+02 +1.376968282e+02 +5.0000e+00 -0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -0.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -0.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00
26 0 +1.390588282e+02 +1.138088282e+02 +1.138088282e+02 +3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976883974e+02 +4.806983974e+02 +4.806983974e+02 +1.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00
3 0 +2.094899974e+02 +3.924999974e+02 +3.924999974e+02 -3.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -0.0000e+00 +2.0000e+00 -2.0000e+00
25 0 +2.088659974e+02 +3.918759974e+02 +3.918759974e+02 -1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -0.0000e+00 +5.0000e+00 +2.0000e+00
31 0 +1.224675974e+02 +3.054775974e+02 +3.054775974e+02 -1.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 -0.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 -0.0000e+00 +1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.561642387e+02 +6.396842387e+02 +6.396842387e+02 +5.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -0.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00
2 0 +2.628266387e+02 +4.463466387e+02 +4.463466387e+02 -5.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -0.0000e+00 +1.0000e+00 -3.0000e+00
3 0 +2.206298387e+02 +4.041498387e+02 +4.041498387e+02 +4.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00
4 0 +2.115162387e+02 +3.950362387e+02 +3.950362387e+02 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00
17 0 +1.187498387e+02 +3.022698387e+02 +3.022698387e+02 +1.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 -0.0000e+00 -0.0000e+00 -1.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395343520e+02 -2.543056480e+02 -2.543056480e+02 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
3 0 +1.748207520e+02 -4.190192480e+02 -4.190192480e+02 +2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00
9 0 +1.555071520e+02 -4.383328480e+02 -4.383328480e+02 -5.0000e+00 -2.0000e+00 +4.0000e+00 -0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00
13 0 +1.457087520e+02 -4.481312480e+02 -4.481312480e+02 -5.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.528890336e+02 -6.471109664e+02 -6.471109664e+02 +4.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00
2 0 +3.513882336e+02 -6.486117664e+02 -6.486117664e+02 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00
3 0 +2.583002336e+02 -7.416997664e+02 -7.416997664e+02 +2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +3.0000e+00 -0.0000e+00 +4.0000e+00 +2.0000e+00
5 0 +1.724458336e+02 -8.275541664e+02 -8.275541664e+02 +2.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 -0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
10 0 +1.112314336e+02 -8.887685664e+02 -8.887685664e+02 -2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -0.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 -0.0000e+00 +1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.956125869e+02 +3.703025869e+02 +3.703025869e+02 +5.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00
2 0 +1.436349869e+02 +1.183249869e+02 +1.183249869e+02 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00
22 0 +1.331021869e+02 +1.077921869e+02 +1.077921869e+02 -2.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 -0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -0.0000e+00 -0.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.658717888e+02 +2.881517888e+02 +2.881517888e+02 +2.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 -0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 -0.0000e+00
8 0 +2.617517888e+02 +2.840317888e+02 +2.840317888e+02 -5.0000e+00 -0.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00
9 0 +1.417933888e+02 +1.640733888e+02 +1.640733888e+02 -3.0000e+00 -3.0000e+00 -3.0000e+00 -0.0000e+00 -0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -0.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
14 0 +1.291405888e+02 +1.514205888e+02 +1.514205888e+02 +4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00
15 0 +1.164733888e+02 +1.387533888e+02 +1.387533888e+02 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.467489101e+02 +6.028889101e+02 +6.028889101e+02 -4.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -0.0000e+00 -0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00
4 0 +2.021425101e+02 +5.582825101e+02 +5.582825101e+02 -2.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00
11 0 +1.684369101e+02 +5.245769101e+02 +5.245769101e+02 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00
15 0 +1.529473101e+02 +5.090873101e+02 +5.090873101e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.726235315e+02 -3.030764685e+02 -3.030764685e+02 +2.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -0.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -5.0000e+00
22 0 +1.410619315e+02 -3.346380685e+02 -3.346380685e+02 +1.0000e+00 +3.0000e+00 -0.0000e+00 -0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098622400e+02 -6.901377600e+02 -6.901377600e+02 +4.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
2 0 +2.098942400e+02 -7.901057600e+02 -7.901057600e+02 +1.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00
29 0 +2.072942400e+02 -7.927057600e+02 -7.927057600e+02 -4.0000e+00 -0.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -0.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00
33 0 +1.414062400e+02 -8.585937600e+02 -8.585937600e+02 +2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516580294e+02 +2.100780294e+02 +2.100780294e+02 -4.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -0.0000e+00 +2.0000e+00 -0.0000e+00
3 0 +1.413876294e+02 +9.980762944e+01 +9.980762944e+01 +2.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 -0.0000e+00 -3.0000e+00
